date,open,high,low,volume,close,return
2007-01-05,3.461987,3.797683,3.429088,41902090.0,3.7318478,0.07590006083753753
2007-01-08,3.7515945,3.8766704,3.7384424,25780348.0,3.8174298,0.022932875236766126
2007-01-09,3.8503292,3.8766708,3.7844937,16194578.0,3.8437343,0.006890630968511724
2007-01-10,3.8503287,3.942468,3.7515943,21401198.0,3.929316,0.022265248667161952
2007-01-11,3.9556193,4.080695,3.8832273,21570400.0,3.9161258,-0.003356869236274207
2007-01-12,3.8898225,3.929316,3.6660502,21962748.0,3.6989489,-0.05545707954529966
2007-01-15,3.6989484,3.870075,3.6923535,13258971.0,3.870075,0.046263439865308786
2007-01-16,3.9029744,4.001708,3.8700757,18966546.0,4.001708,0.03401303592307636
2007-01-17,4.028051,4.080696,3.7713418,25764268.0,3.8964179,-0.02631129007913624
2007-01-18,3.8700757,3.916126,3.7515945,16434812.0,3.8898225,-0.0016926829126823195
2007-01-19,3.8964171,4.067506,3.8964171,22486090.0,4.0543537,0.042297868347463075
2007-01-22,4.087252,4.199176,4.087252,24596894.0,4.199176,0.035720193825220514
2007-01-23,4.2189236,4.2649746,4.01486,22387600.0,4.238632,0.009396129145337273
2007-01-24,4.245228,4.3439617,4.1464934,17634422.0,4.245228,0.0015561624599635948
2007-01-25,4.218923,4.3308096,4.034607,21488644.0,4.146493,-0.023257879199892084
2007-01-26,4.0938478,4.17943,3.9556196,18709414.0,4.1135945,-0.007934054151303438
2007-01-29,4.185987,4.2320757,4.1135945,17266556.0,4.2254806,0.02719910773898615
2007-01-30,4.232075,4.3176193,4.185987,18643664.0,4.2123284,-0.0031125926835400275
2007-01-31,4.1859865,4.1991763,3.9556193,18657954.0,3.9622142,-0.05937670956518959
2007-02-01,3.9161258,4.008303,3.8239868,15706384.0,3.9688096,0.0016645743180669914
2007-02-02,3.9688103,4.1267467,3.9358733,14613059.0,3.9424686,-0.006637002692192584
2007-02-05,3.9424686,4.028051,3.9227219,7594057.5,3.975367,0.008344619409270448
2007-02-06,4.0017085,4.0675063,3.988557,8757551.0,4.0675063,0.023177558197771342
2007-02-07,4.1069994,4.1596828,4.0477967,12827548.0,4.0872526,0.004854645215915276
2007-02-08,4.1399364,4.4953413,4.107,33707040.0,4.4953413,0.0998442572401812
2007-02-09,4.508493,4.765202,4.37686,47379252.0,4.659873,0.03660049126859399
2007-02-12,4.7125177,4.857341,4.6796193,30828504.0,4.719113,0.012712792816456542
2007-02-13,4.719114,4.817848,4.673063,18266978.0,4.7586074,0.008369030366511598
2007-02-14,4.765202,5.021873,4.73886,18638216.0,4.883645,0.0262760907739521
2007-02-15,4.909987,4.988974,4.8441896,19078444.0,4.956075,0.014831135350747315
2007-02-16,4.975823,5.1403546,4.936329,20590356.0,5.0284686,0.014607042871627174
2007-02-26,5.087708,5.3838725,5.0284677,20062304.0,5.377278,0.06936692415659107
2007-02-27,5.40362,5.4562654,4.8375945,37548612.0,4.8375945,-0.10036369702291748
2007-02-28,4.837595,5.179848,4.811253,22502742.0,5.1337595,0.06122154306236305
2007-03-01,5.1206083,5.1206083,4.798102,21292342.0,4.850747,-0.05512772851942127
2007-03-02,4.84419,4.9231396,4.7520127,13887681.0,4.870494,0.004070919386230498
2007-03-05,4.870493,5.021873,4.73886,13902785.0,4.877088,0.0013538667740888854
2007-03-06,4.9099865,4.9231386,4.7915053,8846424.0,4.877088,0.0
2007-03-07,4.942885,5.1008596,4.909986,17526258.0,5.081113,0.04183336449947195
2007-03-08,5.0679617,5.186404,5.015316,14849548.0,5.1666956,0.016843278234512704
2007-03-09,5.1601014,5.186405,5.0218735,17627964.0,5.0547724,-0.021662433529081815
2007-03-12,5.061367,5.2324934,4.9889746,19741980.0,5.2193418,0.032557232448289675
2007-03-13,5.1995945,5.3377843,5.173252,19094282.0,5.2653913,0.00882285578614539
2007-03-14,5.199595,5.2390885,5.0416203,21841250.0,5.1337595,-0.024999433565364826
2007-03-15,5.1403546,5.383874,5.13376,21419276.0,5.2785826,0.02820995023237849
2007-03-16,5.304886,5.331228,5.067962,19504782.0,5.1272025,-0.028678172053232642
2007-03-19,4.962633,5.2324934,4.936329,16742986.0,5.193,0.012833021516118981
2007-03-20,5.291733,5.7129736,5.291733,45604150.0,5.7129736,0.10012971307529361
2007-03-21,5.8577595,5.9038477,5.6602907,45114256.0,5.838012,0.021886745634532634
2007-03-22,5.890658,5.9104047,5.726126,26044468.0,5.752468,-0.014652933224529097
2007-03-23,5.7392793,6.068381,5.6932287,30210408.0,6.00914,0.044619457248610495
2007-03-26,5.8577585,6.042037,5.7787714,39426140.0,6.0157332,0.0010971952725347123
2007-03-27,5.989392,5.989392,5.8577585,25990690.0,5.923594,-0.01531637074596326
2007-03-28,5.910404,5.956493,5.5155053,30704284.0,5.791961,-0.02222181331131068
