date,open,high,low,volume,close,return
2007-01-10,1.0223479,1.0351915,0.99460596,2670995000.0,1.0136143,0.013614299999999968
2007-01-11,0.9966611,1.0172108,0.9506811,1709123800.0,0.9835607,-0.02964993686454509
2007-01-12,0.97071666,1.0208066,0.9632674,1641968900.0,1.0146416,0.03160038826276823
2007-01-15,1.0228616,1.1161059,1.0005138,2185215500.0,1.1161059,0.10000013797975549
2007-01-16,1.1631136,1.2042131,1.1317754,1735021300.0,1.1572056,0.036824193833219665
2007-01-17,1.1631134,1.271513,1.1343437,1983439100.0,1.155921,-0.0011100879567121913
2007-01-18,1.1579759,1.1841768,1.0762908,2025259600.0,1.1166197,-0.033999987888445604
2007-01-19,1.1307477,1.1482149,1.0924737,1009047600.0,1.1448755,0.025304765803433327
2007-01-22,1.1477011,1.2072953,1.1173904,1320597100.0,1.2036991,0.05137990986792884
2007-01-23,1.2124329,1.2193683,1.1271515,1482842200.0,1.1310046,-0.06039258482456278
2007-01-24,1.1225278,1.1523249,1.0911895,840155970.0,1.1276653,-0.0029525078854674147
2007-01-25,1.1045468,1.1084,1.0223479,1452621200.0,1.0490626,-0.06970392722024876
2007-01-26,1.0274854,1.0503469,0.98895466,1070724800.0,1.034164,-0.014201821702537032
2007-01-29,1.074236,1.0788597,1.0354484,874954560.0,1.0467508,0.012170990287807326
2007-01-30,1.0660161,1.0660161,1.0172105,624106000.0,1.0267148,-0.019141136553227578
2007-01-31,1.0274855,1.0375034,0.96840507,1008657200.0,0.98150545,-0.04403301676375948
2007-02-01,0.9717443,1.0017982,0.9704599,687706400.0,0.99666077,0.01544089235571744
2007-02-02,0.9961472,0.9976885,0.91959953,1350447100.0,0.92448014,-0.07242246526869922
2007-02-05,0.91703075,0.91703075,0.86051905,931822140.0,0.8674546,-0.06168389945077679
2007-02-06,0.8602622,0.8874905,0.8476755,784802200.0,0.88723373,0.02280134314810267
2007-02-07,0.89005923,0.9206269,0.8805549,1147192000.0,0.89519656,0.00897489548779884
2007-02-08,0.90418726,0.90598536,0.87721574,468734500.0,0.89134365,-0.004303982133264661
2007-02-09,0.89879286,0.93963546,0.89262795,784942900.0,0.9273055,0.040345662416510164
2007-02-12,0.91626006,0.9440022,0.914462,537869000.0,0.9298743,0.0027701766030721053
2007-02-13,0.9324429,0.9350117,0.90906763,438780000.0,0.9175444,-0.013259749194057702
2007-02-14,0.927819,0.93758017,0.91934234,567579500.0,0.93526834,0.019316710995129993
2007-02-15,0.94271785,0.98073477,0.9370666,781157800.0,0.9758543,0.043394989720276334
2007-02-16,0.9874136,0.9884411,0.96532273,581751400.0,0.9714876,-0.004474745871386743
