date,open,high,low,volume,close,return
2007-01-05,8.1591215,8.678339,8.060224,6772840.0,8.475591,0.039100431034165606
2007-01-08,8.369281,8.384133,7.642395,28000.395,8.146759,-0.038797530461297636
2007-01-09,7.9390926,8.381645,7.6646314,21921.549,8.30006,0.01881742175017087
2007-01-10,8.25802,8.282745,7.9118757,16040.578,8.084949,-0.025916800601441414
2007-01-11,8.084949,8.154171,7.7140794,21605.824,7.758578,-0.04036772526332566
2007-01-12,7.6646304,7.9786386,7.652268,13387.341,7.9069247,0.019120346537728983
2007-01-15,7.862428,8.698114,7.812979,20671.805,8.6758795,0.09725080599287872
2007-01-16,8.673388,9.21736,8.604165,13597.718,9.204997,0.06098718867637576
2007-01-17,9.123383,9.635188,8.418732,11009.337,9.073934,-0.014238244727293292
2007-01-18,8.900861,9.098659,8.418732,11069.914,8.915714,-0.017436758962540377
2007-01-19,8.777238,9.469527,8.777238,9168.96,9.392893,0.05352112012565691
2007-01-22,9.37312,9.988745,9.37312,11931.499,9.509106,0.012372439460345053
2007-01-23,9.494251,9.766222,9.148107,10456821.0,9.321178,-0.019762951427820807
2007-01-24,9.321179,9.766223,9.150599,10163.883,9.543701,0.023872840964951125
2007-01-25,9.504154,9.543701,9.148108,17921.45,9.202508,-0.035750596126177925
2007-01-26,8.900861,9.259368,8.653615,5779.5728,9.177782,-0.0026868762298276616
2007-01-29,9.222282,9.395354,9.073935,7749.3345,9.214871,0.00404117247500535
2007-01-30,9.296454,9.917061,9.2148695,16942.658,9.536289,0.03488035806469769
2007-01-31,9.548652,9.860199,8.888498,14897327.0,8.910762,-0.0655943837272549
2007-02-01,8.78465,9.073935,8.72779,9998.281,8.866265,-0.004993624563196741
2007-02-02,8.846459,9.022022,8.010775,9427.733,8.146759,-0.08115096943301392
2007-02-05,8.060222,8.403906,7.417382,16206.513,8.136886,-0.0012118929748626828
2007-02-06,8.0849495,8.332195,7.615181,15699537.0,8.156662,0.002430413797120945
2007-02-07,8.181384,8.653611,8.181384,6908.164,8.628886,0.05789427096525501
2007-02-08,8.623938,9.111018,8.623938,9879766.0,8.987395,0.04154754159459273
2007-02-09,9.024484,9.350855,8.95031,6835.403,9.071472,0.009354991073609265
2007-02-12,9.098659,9.27173,8.834099,5915046.5,9.148108,0.00844802254804966
2007-02-13,9.202507,9.444801,8.90086,5274.2104,9.111019,-0.004054280950771427
2007-02-14,9.197555,9.296453,9.049207,7842.508,9.162958,0.005700679583699575
2007-02-15,9.234643,9.395352,9.135744,32207412.0,9.2321825,0.007554820179247912
2007-02-16,9.370627,10.154404,9.345902,36651.812,10.154404,0.09989203527984847
2007-02-26,10.181619,10.181619,9.395351,23159.12,9.677224,-0.04699241826502065
2007-02-27,9.558555,9.558555,8.710476,21755.62,8.710476,-0.09989930996740393
2007-02-28,8.40637,8.999761,7.862428,14608.77,8.534944,-0.020151826375504722
2007-03-01,8.460769,8.6931925,8.356918,9990246.0,8.6931925,0.01854124643348576
2007-03-02,8.727789,8.99976,8.549766,7866.5396,8.962673,0.03099902596198123
2007-03-05,9.024485,9.739038,8.965163,17225.793,9.667324,0.07862063025171184
2007-03-06,9.6970005,9.739039,9.328623,12752.59,9.6722765,0.0005122927502998476
2007-03-07,9.828033,10.50304,9.674766,12505.672,10.470874,0.08256561937616236
2007-03-08,10.841744,11.264553,10.483237,16469.559,10.826921,0.03400356073428057
2007-03-09,10.953005,11.002454,10.186542,10163.882,10.409063,-0.03859435198612793
2007-03-12,10.409063,10.520325,9.991236,7777.648,10.193983,-0.020662762825049752
2007-03-13,10.184081,10.379418,9.983825,9735.2295,10.312655,0.011641377075084502
2007-03-14,10.137091,10.285439,9.889845,4157.8027,10.112367,-0.01942157475451267
2007-03-15,10.112367,10.307703,9.914569,5722.946,10.161816,0.004889953064401098
2007-03-16,10.3274765,10.376925,9.988744,7381.2603,10.030782,-0.012894742435800799
2007-03-19,9.679687,10.426375,9.630238,9019.491,10.243432,0.02119974295124738
2007-03-20,10.2607155,10.431327,10.038194,6237539.0,10.132172,-0.010861594043871214
2007-03-21,10.161815,10.233527,9.7613,12113.565,9.840395,-0.028797083192034445
2007-03-22,9.865121,10.062918,9.746449,8447383.0,9.877483,0.0037689543966477057
2007-03-23,9.877482,9.988743,9.7538595,5913.239,9.850298,-0.0027522193660064476
2007-03-26,9.91457,9.961559,9.743988,8578.327,9.837936,-0.0012549874125636906
2007-03-27,9.815674,10.025833,9.766225,14135.67,10.013471,0.01784266537208623
2007-03-28,10.097544,10.233529,9.7637615,12073.068,10.062917,0.0049379480901279305
2007-03-30,10.112366,10.235989,9.8552475,10414.756,10.060455,-0.0002446606684722852
2007-04-02,10.137091,10.77501,10.137091,16534.09,10.678572,0.061440262890694486
2007-04-03,10.693394,10.747794,10.418963,15620.157,10.693394,0.0013880133036514586
2007-04-04,10.604399,10.997533,10.582135,13124.618,10.854106,0.015029091792559068
2007-04-05,10.851644,10.851644,10.587085,10993.206,10.814557,-0.003643690231143748
2007-04-06,10.631586,11.271965,10.60194,12691.683,11.182969,0.034066305258735996
2007-04-09,11.343676,12.300495,11.343676,20861.773,11.890079,0.06323097202540762
2007-04-10,11.904901,13.079319,11.323873,26439.201,12.992783,0.09274152005213754
2007-04-11,12.8568,13.833422,12.609554,33792.145,13.526855,0.04110528129346891
2007-04-12,14.224094,14.879297,13.919957,64478.04,14.345226,0.06049972443705509
2007-04-13,14.335356,14.538073,13.598537,35947.92,13.744425,-0.04188159879809494
