date,open,high,low,volume,close,return
2016-12-13,0.5332796,0.56451774,0.5279245,723056200.0,0.56094766,0.05100325841410358
2016-12-14,0.5564851,0.5707654,0.55336124,761204300.0,0.5564851,-0.007955394626300794
2016-12-15,0.5515762,0.56987286,0.54979116,449443300.0,0.5622865,0.01042507696971584
2016-12-16,0.561394,0.57522804,0.55827016,408680320.0,0.5698729,0.013492054317505442
2016-12-19,0.56987286,0.5930783,0.56228644,648085760.0,0.58102936,0.019577102192436246
2016-12-20,0.575228,0.5801368,0.55559254,441173120.0,0.56496394,-0.027649928051828532
2016-12-21,0.56184024,0.5671953,0.5591627,333491140.0,0.56050146,-0.007898698808989524
2016-12-22,0.56094766,0.57344294,0.5582701,307503200.0,0.56451774,0.0071655121112441655
2016-12-23,0.5663028,0.5667491,0.5408661,465988700.0,0.5417586,-0.040316075806581364
2016-12-26,0.5368497,0.54398984,0.53149456,294778500.0,0.5422048,0.0008236140598414377
2016-12-27,0.542651,0.5524687,0.5355109,322419800.0,0.5368496,-0.009876710792674603
2016-12-28,0.5355109,0.54443604,0.5332796,172993860.0,0.53818846,0.0024939200848803633
2016-12-29,0.53729594,0.539081,0.52792454,207278130.0,0.53015584,-0.014925292155093639
2016-12-30,0.52926326,0.5341722,0.51676804,291216160.0,0.52435446,-0.010942782409036678
2017-01-03,0.52569324,0.5310483,0.5216769,231349200.0,0.53015584,0.011063851731136332
2017-01-04,0.5279245,0.5404197,0.52480066,234219700.0,0.5377422,0.014309679206778059
2017-01-05,0.539081,0.5413123,0.53283334,163190140.0,0.53729594,-0.0008298772162570467
2017-01-06,0.5359572,0.5395273,0.53283334,141839790.0,0.5359572,-0.002491625006509457
2017-01-09,0.5399735,0.5524687,0.53595716,302802620.0,0.54711366,0.02081595321417451
2017-01-10,0.5542538,0.5707654,0.5542538,478386660.0,0.55782384,0.019575786135553663
2017-01-11,0.55559254,0.5680878,0.55559254,260629260.0,0.55782384,0.0
2017-01-12,0.55782384,0.56898034,0.54666734,302854900.0,0.54711366,-0.019199932365744687
2017-01-13,0.5466674,0.55514634,0.53506464,273196500.0,0.55157626,0.008156623250825223
2017-01-16,0.54979116,0.5680878,0.5422048,645844860.0,0.56674904,0.027508036694690263
2017-01-17,0.5622865,0.57567424,0.5564851,373258400.0,0.5703191,0.006299190202421645
2017-01-18,0.56674904,0.5725504,0.56005514,252510100.0,0.56094766,-0.016431923812476268
2017-01-19,0.55782384,0.56898034,0.55425376,201686100.0,0.568534,0.013524149472341263
2017-01-20,0.56674904,0.58102936,0.564964,350134700.0,0.5707654,0.003924831232608783
2017-01-23,0.5707654,0.57567424,0.5671953,182592500.0,0.5725504,0.0031273794802557653
2017-01-24,0.5725504,0.5868307,0.5694266,366915900.0,0.5783518,0.010132557762600358
2017-01-25,0.5779055,0.5854919,0.5747817,213429250.0,0.5832606,0.008487567601587864
2017-01-26,0.5828144,0.5895083,0.5725504,246613120.0,0.57433546,-0.015302147959248447
2017-02-03,0.5694266,0.57344294,0.56317896,185212830.0,0.56451774,-0.017094051619240158
2017-02-06,0.56317896,0.5783518,0.56228644,254390880.0,0.57344294,0.01581030916760917
2017-02-07,0.57255036,0.57835174,0.56898034,148363620.0,0.5729967,-0.0007781768138952483
2017-02-08,0.57299674,0.58013684,0.56719536,245199420.0,0.57790554,0.008566960333279416
2017-02-09,0.58013684,0.5939709,0.5796906,525542200.0,0.590847,0.022393728912859956
2017-02-10,0.5930783,0.59709466,0.5868307,377089020.0,0.5881695,-0.004531630015892407
2017-02-13,0.5877232,0.59486336,0.5832606,260773460.0,0.5854919,-0.004552429189204954
2017-02-14,0.5845994,0.6002184,0.5845994,326508770.0,0.59977216,0.024390192246895426
2017-02-15,0.6002185,0.6033423,0.58013684,395477660.0,0.58147556,-0.03050591744705189
2017-02-16,0.5805831,0.58995456,0.57656676,221035460.0,0.5881695,0.011511988569218534
2017-02-17,0.59040076,0.5957559,0.5854919,239398500.0,0.59263206,0.007587200628390356
2017-02-20,0.59263206,0.6144988,0.59263206,512284700.0,0.61092865,0.03087343941534315
2017-02-21,0.61048245,0.6292254,0.60735863,472479780.0,0.61896133,0.013148311181673922
2017-02-22,0.6198539,0.65733963,0.6136063,606796740.0,0.64796823,0.04686383234959135
2017-02-23,0.6430593,0.6591247,0.63368785,458744700.0,0.64841443,0.0006886140081281411
2017-02-24,0.6430593,0.6586784,0.6381505,353363780.0,0.63993555,-0.013076328359934775
2017-02-27,0.6336879,0.65823215,0.62208515,594903900.0,0.64796823,0.012552326558510574
2017-02-28,0.64484435,0.6894703,0.64350563,951269700.0,0.67385125,0.03994489050798067
2017-03-01,0.6783138,0.70508933,0.6600172,852656960.0,0.6622485,-0.017218562702079998
2017-03-02,0.664926,0.67563623,0.6524308,508578080.0,0.6600172,-0.0033692790546148155
2017-03-03,0.6582322,0.6711737,0.6497533,334614500.0,0.6689424,0.013522677893848867
2017-03-06,0.6729586,0.69884163,0.6702811,568327740.0,0.68590015,0.025350089933004583
2017-03-07,0.68902403,0.69437915,0.6796526,370955230.0,0.6908091,0.007156945511675339
2017-03-08,0.69437915,0.69794923,0.6827764,334627780.0,0.6836689,-0.010335995863401282
2017-03-09,0.68233013,0.68233013,0.66626483,381059000.0,0.6783138,-0.007832885187552097
2017-03-10,0.6774213,0.70955193,0.67117363,601280400.0,0.70285803,0.036184182011334665
2017-03-13,0.70107305,0.7488228,0.7006268,845527740.0,0.7269561,0.03428582867581387
2017-03-14,0.72606355,0.75194657,0.71981585,580601100.0,0.7211547,-0.007980399366619206
2017-03-15,0.72070843,0.7488228,0.7157996,597977400.0,0.7461452,0.03465345230364569
2017-03-16,0.7497152,0.77158195,0.7416826,590336400.0,0.749269,0.0041865845950628255
2017-03-17,0.7497152,0.7626568,0.73543495,434654880.0,0.7358812,-0.01786781516384628
2017-03-20,0.72427845,0.73320365,0.68947023,954561800.0,0.701073,-0.04730138506052339
2017-03-21,0.7064281,0.7300799,0.6952717,582477800.0,0.72784853,0.038192213934925556
2017-03-22,0.7202621,0.7340962,0.70732063,493928260.0,0.71044445,-0.02391167843672093
2017-03-23,0.7108907,0.7220472,0.6966104,652313860.0,0.7171383,0.009422059669830674
2017-03-24,0.7149071,0.7211547,0.70553565,354655600.0,0.7157996,-0.001866725009666892
2017-03-27,0.7153533,0.7153533,0.67161995,746633000.0,0.6747437,-0.05735669592439008
2017-03-28,0.6783138,0.68947023,0.6738512,342908740.0,0.68009883,0.007936539459353353
2017-03-29,0.6827764,0.6948254,0.6792064,350325280.0,0.6841152,0.005905568165732511
2017-03-30,0.6827764,0.6827764,0.65957093,368889150.0,0.66938865,-0.021526418357609933
2017-03-31,0.6747437,0.68723893,0.6702811,261635570.0,0.6863464,0.025333190217670998
2017-04-05,0.6881315,0.7166921,0.6881315,464600000.0,0.70553565,0.027958549793515308
2017-04-06,0.7068744,0.7184771,0.7001804,348900400.0,0.70419675,-0.001897707082554878
2017-04-07,0.71401453,0.7207084,0.7086594,349956300.0,0.7135682,0.01330799950439987
2017-04-10,0.7140146,0.7184772,0.69348663,307921950.0,0.6970567,-0.023139343933768375
2017-04-11,0.69839543,0.7041968,0.6800988,318464670.0,0.701073,0.005761798143536945
2017-04-12,0.6997343,0.7091057,0.6952717,234824600.0,0.70508933,0.005728832803431283
2017-04-13,0.70508933,0.70598185,0.6930403,174484000.0,0.70285803,-0.0031645635596271315
2017-04-14,0.6988417,0.70285803,0.68322265,237918130.0,0.6997342,-0.0044444679674500165
2017-04-17,0.69839543,0.72338593,0.69482535,430948480.0,0.7229397,0.033163306867093345
2017-04-18,0.7265098,0.7425751,0.72160095,423407000.0,0.7349887,0.016666673582872882
2017-04-19,0.7323111,0.7394513,0.71847713,345266270.0,0.7340962,-0.0012143043831831513
2017-04-20,0.7309723,0.73989755,0.71044445,252774340.0,0.73052615,-0.00486319095508192
2017-04-21,0.7300799,0.7443602,0.7287411,292718100.0,0.7363275,0.007941331052967904
2017-04-24,0.7340962,0.73543495,0.7024118,454009060.0,0.71401453,-0.030303051291714622
2017-04-25,0.7135683,0.7153533,0.70062673,235911180.0,0.70955193,-0.006250012867385135
2017-04-26,0.70821315,0.7166921,0.70330435,175664480.0,0.711337,0.002515770762542946
2017-04-27,0.7064282,0.7091058,0.6814377,344810050.0,0.68857783,-0.031994919426376
2017-04-28,0.6885777,0.6997342,0.67831373,247156020.0,0.69616413,0.01101734570803714
2017-05-02,0.6917016,0.7019655,0.687239,139644100.0,0.6930404,-0.004487059682319439
2017-05-03,0.6899165,0.7104444,0.68947023,206373600.0,0.69616413,0.0045072841352393755
2017-05-04,0.6979493,0.70687443,0.6903629,173192420.0,0.6983955,0.003205235523984884
2017-05-05,0.70062673,0.7046431,0.6885778,236995410.0,0.69928795,0.0012778576036072131
2017-05-08,0.69616413,0.7041968,0.6671573,368224540.0,0.701073,0.002552668038967365
2017-05-09,0.6934866,0.6997342,0.6876852,152843120.0,0.6952716,-0.008275029847105708
2017-05-10,0.6952716,0.6952716,0.66537225,283277660.0,0.67206615,-0.03337609360140692
2017-05-11,0.6644798,0.68009883,0.65153825,391347700.0,0.67652875,0.006640120172694219
2017-05-12,0.67698497,0.682003,0.66877353,101738830.0,0.67607254,-0.000674339412774283
2017-05-15,0.67789733,0.69295156,0.665124,139559660.0,0.68975824,0.020242946119361616
2017-05-16,0.68793344,0.6979696,0.6824592,116184600.0,0.69751346,0.011243388698045864
2017-05-17,0.7002507,0.7148487,0.6984259,143879410.0,0.7025316,0.0071943271173577905
2017-05-18,0.6979697,0.708462,0.6952325,112477576.0,0.70618105,0.00519471294956686
2017-05-19,0.7066372,0.71028674,0.69568866,123692050.0,0.70572484,-0.0006460241321966098
2017-05-22,0.7020754,0.7143925,0.6984259,190272510.0,0.7134802,0.01098921216943416
2017-05-23,0.70983064,0.7239725,0.69796973,260921970.0,0.72169155,0.011508868781502146
