date,open,high,low,volume,close,return
2007-01-05,1.7189466,1.8169672,1.6926484,108067150.0,1.8050135,0.05153214661196248
2007-01-08,1.8097945,1.8504372,1.7739334,84559450.0,1.8217483,0.009271287998676936
2007-01-09,1.8313117,1.8408747,1.7930598,65205210.0,1.8265302,0.0026248960956900547
2007-01-10,1.82653,1.8576097,1.7787151,88149496.0,1.8480468,0.011780040647562329
2007-01-11,1.8480469,1.8623914,1.8026227,72790936.0,1.8121856,-0.019404919832116785
2007-01-12,1.7930597,1.8121856,1.6998206,65356964.0,1.7022114,-0.06068594739964828
2007-01-15,1.6974297,1.7595891,1.6902575,54086544.0,1.7571983,0.032303214512604095
2007-01-16,1.7643706,1.7811058,1.7309,51770224.0,1.7571983,0.0
2007-01-17,1.7595892,1.8050134,1.7117742,61296880.0,1.7356818,-0.012244776244092592
2007-01-18,1.7380724,1.8169669,1.7356817,90332570.0,1.8169669,0.0468317983169495
2007-01-19,1.8767359,1.9269418,1.8695637,165381660.0,1.9221601,0.05789494569218623
2007-01-22,1.960412,2.0584326,1.960412,137545340.0,2.0082269,0.04477608290797419
2007-01-23,2.0369163,2.0393066,1.9532399,91228780.0,2.0058365,-0.0011903037450597953
2007-01-24,2.0034454,2.0106175,1.9651934,53019132.0,1.9914916,-0.007151579901951144
2007-01-25,1.9771472,1.9819286,1.8695636,59253108.0,1.8767357,-0.057623090150116685
2007-01-26,1.8600007,1.9604119,1.7882782,77223190.0,1.9532398,0.040764450742851066
2007-01-29,1.9843196,2.0082269,1.9484583,73807500.0,1.960412,0.0036719505715581136
2007-01-30,1.9675841,2.0488696,1.9675841,121068710.0,2.046479,0.04390250620787883
2007-01-31,2.0512605,2.056042,1.8408747,85729830.0,1.8862989,-0.07827106948080109
2007-02-01,1.8886895,1.9723656,1.8432653,69937864.0,1.9341137,0.025348474730065407
2007-02-02,1.9269413,1.9412856,1.852828,43537380.0,1.89108,-0.02224982946969445
2007-02-05,1.8839078,1.9293319,1.8719541,38750028.0,1.8934708,0.0012642511157645586
2007-02-06,1.9006432,1.9269415,1.8623914,47824224.0,1.9102062,0.00883847799501325
2007-02-07,1.9245509,1.9365046,1.8910804,46764452.0,1.9293323,0.010012583981771295
2007-02-08,1.9341135,1.9795376,1.9030339,51874036.0,1.9675838,0.019826289126036123
2007-02-09,1.9723657,1.979538,1.9125971,34062396.0,1.9293323,-0.01944084922837852
2007-02-12,1.929332,1.9675839,1.9245507,37591276.0,1.9556304,0.013630674197492976
2007-02-13,1.9556304,2.0034454,1.9556304,60476870.0,1.9819286,0.013447428512054271
2007-02-14,1.9938827,2.0201807,1.9795381,67643970.0,2.0058365,0.01206294717175993
2007-02-15,2.0201802,2.044088,1.9867101,74750520.0,2.034525,0.014302511695245324
2007-02-16,2.0584323,2.0751677,2.0225713,69422504.0,2.0393064,0.002350130865927058
2007-02-26,2.0751677,2.2425199,2.0751677,110068616.0,2.2425199,0.09964834122032862
2007-02-27,2.3166332,2.3787925,2.0177898,173141650.0,2.0201807,-0.09914703543990844
2007-02-28,2.0393064,2.223394,2.0369158,117026540.0,2.223394,0.10059164509392637
2007-03-01,2.235348,2.264037,2.1229827,101935520.0,2.168407,-0.02473110928607336
2007-03-02,2.1684067,2.1994865,2.1301548,51030990.0,2.1540625,-0.0066152249093458515
2007-03-05,2.1516716,2.1731882,2.0416973,64964864.0,2.0942936,-0.02774705933555799
2007-03-06,2.0560422,2.1110291,2.0297437,46878864.0,2.103857,0.004566408453905435
2007-03-07,2.130155,2.1755793,2.130155,60203416.0,2.149281,0.021590821049149334
2007-03-08,2.1612346,2.2066588,2.1373272,52933030.0,2.1947052,0.021134602688061666
2007-03-09,2.1947048,2.2042677,2.1277637,48260230.0,2.1516714,-0.019608009312594654
2007-03-12,2.1540625,2.1947052,2.1325457,55536544.0,2.1875327,0.016666717789714625
2007-03-13,2.1947048,2.2305658,2.163625,68898590.0,2.2210028,0.015300388423907796
2007-03-14,2.1994865,2.1994865,2.0440881,59632524.0,2.1349363,-0.03875118932763155
2007-03-15,2.1277637,2.1707973,2.1158102,56796804.0,2.1421084,0.0033593976550962967
2007-03-16,2.1516714,2.1660159,2.070386,59130810.0,2.0847306,-0.026785665935486813
2007-03-19,2.0321345,2.1612349,1.9986639,80780410.0,2.149281,0.030963425202278128
2007-03-20,2.1564531,2.2066586,2.1397178,85349864.0,2.1994865,0.023359207102281898
2007-03-21,2.247301,2.2592547,2.189923,116745540.0,2.2210028,0.009782419669318365
2007-03-22,2.2281754,2.24252,2.1947052,83443300.0,2.2042682,-0.007534704593798791
2007-03-23,2.1994865,2.2138312,2.1468902,70454860.0,2.1947052,-0.004338401288917604
2007-03-26,2.1994863,2.266427,2.192314,90862750.0,2.2616456,0.030500861801393553
2007-03-27,2.2712085,2.2783809,2.2353475,74534584.0,2.2640364,0.0010571063830691063
2007-03-28,2.2712092,2.319024,2.1731887,103705850.0,2.254474,-0.004223607005611751
2007-03-29,2.252083,2.2831628,2.1994865,77323304.0,2.2042682,-0.022269407409444497
2007-03-30,2.1899233,2.2257845,2.1803603,42220924.0,2.2066584,0.0010843508063127505
2007-04-02,2.2377384,2.252083,2.2066586,50729396.0,2.2473013,0.018418301627474598
