date,open,high,low,volume,close,return
2013-07-02,3.1754503,3.1969683,3.1170444,64489100.0,3.1785245,-0.0028927963520306577
2013-07-03,3.258448,3.4459622,3.258448,121376264.0,3.4336662,0.08027048399343784
2013-07-04,3.3752606,3.6457734,3.3537426,109429690.0,3.5627754,0.03760097588985212
2013-07-05,3.5658493,3.6119595,3.5105171,46498784.0,3.5197392,-0.012079403040674452
2013-07-08,3.476703,3.6058109,3.4213707,53107376.0,3.547405,0.00786018464095295
2013-07-09,3.5443308,3.562775,3.3814085,51745532.0,3.4182966,-0.03639516773528817
2013-07-10,3.4182963,3.5535529,3.3875566,53304740.0,3.5443306,0.03687041083561904
2013-07-11,3.5504792,3.6580694,3.492073,94345760.0,3.6181076,0.020815496161673108
2013-07-12,3.6150334,3.6181076,3.4767032,76048740.0,3.4889991,-0.03568398573884313
2013-07-15,3.4920726,3.550479,3.4582586,50603664.0,3.5012949,0.0035241625599731208
2013-07-16,3.473629,3.5658493,3.4275188,49559210.0,3.5627754,0.01755936068110109
2013-07-17,3.5658493,3.5658493,3.4521108,43930890.0,3.461333,-0.028472858547299862
2013-07-18,3.4551845,3.4797766,3.3506682,67588420.0,3.3629642,-0.028419340179058228
2013-07-19,3.3506684,3.3814087,3.1877463,79881336.0,3.2000422,-0.04844595134256857
2013-07-22,3.1447098,3.2369301,3.141636,31797582.0,3.22156,0.006724223824298381
2013-07-23,3.2184865,3.4889991,3.2184865,94268850.0,3.482851,0.08110697922745502
2013-07-24,3.6242552,3.8302138,3.596589,227346740.0,3.8056219,0.09267433490551258
2013-07-25,3.8363614,3.8701756,3.734919,116983310.0,3.7502892,-0.014539726082614668
2013-07-26,3.7656596,4.0423203,3.6519213,169693870.0,4.020802,0.07213118390976336
2013-07-29,4.026951,4.097653,3.8332882,149805630.0,3.9316564,-0.022171099198617483
2013-07-30,3.9654696,3.9808397,3.7072532,115896760.0,3.7871773,-0.03674764152838983
2013-07-31,3.7963998,3.9593222,3.7226233,85112190.0,3.7779558,-0.0024349269309361654
2013-08-01,3.7810295,3.971618,3.7256973,105467304.0,3.9623961,0.04882013177602551
