date,open,high,low,volume,close,return
2014-08-05,6.1067944,6.206122,6.0148244,59917750.0,6.1987643,0.01751213337844093
2014-08-06,6.1693335,6.3385577,6.077364,75918770.0,6.2870545,0.014243193599085657
2014-08-07,6.287056,6.323844,6.217159,47569900.0,6.239231,-0.007606662229506678
2014-08-08,6.246588,6.412134,6.2429094,85428060.0,6.334879,0.01533009436579591
2014-08-11,6.3459167,6.423171,6.2760196,67338990.0,6.379026,0.006968878174310689
2014-08-12,6.36431,6.974989,6.342237,164921280.0,6.8351955,0.07151083880203668
2014-08-13,6.7616196,6.8683047,6.6733284,97797190.0,6.8462324,0.0016147160677408845
2014-08-14,6.8756623,6.934523,6.6954017,56304516.0,6.728511,-0.017195063375295305
2014-08-15,6.750583,6.9345226,6.7137947,68811040.0,6.7836924,0.008201130978309878
2014-08-18,6.824159,6.8572683,6.7211533,53328776.0,6.816802,0.004880763756328399
2014-08-19,6.813123,6.9639535,6.7542624,61911490.0,6.816802,0.0
2014-08-20,6.805765,6.8278375,6.713795,38515640.0,6.732189,-0.012412418609195397
2014-08-21,6.728511,6.7616196,6.482032,59912784.0,6.640219,-0.013661232624336606
2014-08-22,6.6218257,6.7947288,6.5850377,44633810.0,6.7873716,0.022160805238501835
2014-08-25,6.8241587,6.967632,6.776335,78506490.0,6.7947283,0.001083880540738269
2014-08-26,6.9418807,7.1294985,6.8241587,111316170.0,6.9087715,0.01678407067431964
2014-08-27,6.9271646,7.342868,6.9271646,132916470.0,7.2472196,0.04898817394669952
2014-08-28,7.181002,7.265614,7.1074257,48218812.0,7.173644,-0.010152252044356436
2014-08-29,7.1736445,7.4789844,7.1736445,75104540.0,7.2692933,0.013333432771405862
2014-09-01,7.2251472,7.5268083,7.181002,68587030.0,7.4679475,0.02732785592789333
2014-09-02,7.46059,7.5967045,7.342868,75501160.0,7.5635953,0.01280777616607498
2014-09-03,7.537844,7.5488806,7.379656,64263084.0,7.4274807,-0.017996018375018075
2014-09-04,7.394372,7.526808,7.313438,61679180.0,7.4164443,-0.0014858874019019197
2014-09-05,7.482663,7.530487,7.320796,53207570.0,7.4569116,0.005456428763308985
2014-09-09,7.4385176,7.4385176,7.328154,33221426.0,7.420124,-0.00493335605587697
2014-09-10,7.2472205,7.2472205,7.0264926,119202344.0,7.0743165,-0.04660400553953015
2014-09-11,7.0779953,7.2435412,7.0779953,68117020.0,7.173644,0.014040579043925971
2014-09-12,7.1442146,7.239863,7.0632815,40350708.0,7.203075,0.004102656892368772
2014-09-15,7.2104316,7.49002,7.1736436,68353800.0,7.4238014,0.030643357177316588
2014-09-16,7.423802,7.46059,7.0632806,57442628.0,7.066959,-0.04806734188767503
2014-09-17,7.107426,7.1736445,6.9565954,41135024.0,7.077996,0.001561775015250566
2014-09-18,7.081675,7.1258206,7.0228143,24342438.0,7.063281,-0.0020789782870744844
2014-09-19,7.0743165,7.1883597,7.048565,25754224.0,7.1662865,0.014583236883822126
2014-09-22,7.1478925,7.21779,6.9897046,33132170.0,7.136856,-0.004106799246722859
2014-09-23,7.140535,7.3171167,7.1294985,48621732.0,7.2803297,0.020103207911158716
2014-09-24,7.2619348,7.383335,7.24722,43639496.0,7.331832,0.0070741713799034045
2014-09-25,7.3244743,7.504735,7.2840075,56323324.0,7.4054074,0.010035063542099598
2014-09-26,7.3207955,7.493699,7.258256,59734940.0,7.302402,-0.013909484574744613
2014-09-29,7.2398624,7.2876863,7.09639,92949740.0,7.140535,-0.02216626803071098
2014-09-30,7.1589284,7.24722,7.122141,36888664.0,7.1920376,0.007212708851647598
2014-10-08,6.967632,6.967632,6.581358,208806700.0,6.8499103,-0.04757028800850538
2014-10-09,6.805765,6.945559,6.732189,104168770.0,6.9087715,0.008592988436651572
2014-10-10,6.824158,6.8977346,6.761619,69862510.0,6.7836924,-0.01810439091812499
2014-10-13,6.7505836,6.7505836,6.5372133,86106150.0,6.599753,-0.02711493817143007
2014-10-14,6.60711,6.6954017,6.6034317,51331924.0,6.6696496,0.010590790291697294
2014-10-15,6.669649,6.6917224,6.5114617,52035932.0,6.577679,-0.013789420061887436
2014-10-16,6.540893,6.632863,6.419493,93129224.0,6.434208,-0.02181179713999415
2014-10-17,6.452602,6.540893,6.3643103,61648868.0,6.493068,0.009147979051967292
2014-11-04,6.489388,6.8057647,6.18037,285249950.0,6.7726555,0.043059382713995786
2014-11-05,6.621825,6.754262,6.5224977,124170500.0,6.588716,-0.02715914016296861
2014-11-06,6.5887165,6.6733284,6.4562798,80372110.0,6.526177,-0.009491834220810236
2014-11-07,6.7321897,6.7836933,6.4857106,102298330.0,6.493068,-0.0050732611144318485
2014-11-10,6.529856,6.570323,6.360632,76419380.0,6.437886,-0.008498601893588753
2014-11-11,6.4415655,6.463638,6.128868,104214200.0,6.180371,-0.03999993165458349
2014-11-12,6.169334,6.246588,6.062649,81999610.0,6.2098002,0.004761720615154008
2014-11-13,6.1803694,6.1803694,5.948606,77297480.0,6.033218,-0.028436051775063587
2014-11-14,6.044255,6.125188,6.000109,51329230.0,6.044255,0.0018293719868898162
2014-11-17,6.0479345,6.2024436,5.9596434,69526570.0,6.125189,0.013390235852061227
2014-11-18,6.128867,6.1619763,6.036897,58607740.0,6.106795,-0.003003009376526977
2014-11-19,6.1104727,6.316485,6.0773635,114764910.0,6.2502666,0.0234937639138042
2014-11-20,6.1766915,6.1987643,6.1067944,65563636.0,6.1362247,-0.018245925701793286
2014-11-21,6.1362247,6.1362247,5.9780364,104545510.0,6.044255,-0.01498799416520713
2014-11-24,6.0884004,6.213479,5.9964304,118969960.0,6.2098002,0.0273888510660123
2014-11-25,6.231875,6.4231715,6.2098017,146620420.0,6.3753476,0.026659054183417963
2014-11-26,6.386384,6.4084563,6.2686625,104031990.0,6.327523,-0.007501489016849772
2014-11-27,6.3385577,6.408455,6.2944126,98426664.0,6.367988,0.0063950775050520825
2014-11-28,6.4010983,6.463638,6.3164864,114647970.0,6.3827047,0.0023110439278464234
2014-12-01,6.3863826,6.3937397,6.18037,105790950.0,6.1914062,-0.02997138501488239
2014-12-02,6.176692,6.2833767,6.139904,76392160.0,6.220837,0.004753492025769468
2014-12-03,6.2245154,6.323843,6.114152,137060750.0,6.253946,0.0053222741569984855
2014-12-04,6.27234,6.4599586,6.27234,161954380.0,6.4268494,0.027647088734056968
2014-12-05,6.4378858,6.441565,6.1288676,115726220.0,6.2907343,-0.021179133277963613
2014-12-08,6.2539473,6.272341,6.143584,120764220.0,6.224517,-0.01052616385339944
2014-12-09,6.18037,6.4378858,6.1067944,182697060.0,6.1362247,-0.014184602596474583
2014-12-10,6.1362247,6.371667,6.1031156,95373910.0,6.3312,0.03177447201371231
2014-12-11,6.3091283,6.4194927,6.250268,86039720.0,6.3385587,0.0011622915087188268
2014-12-12,6.4010987,6.511463,6.3679895,111882120.0,6.434208,0.015090070870527716
2014-12-15,6.437886,6.651256,6.4010983,158251730.0,6.651256,0.033733444737876095
2014-12-16,6.6328626,6.7211533,6.478353,119972920.0,6.5408926,-0.016592866069205514
2014-12-17,6.5408916,6.5408916,6.3532734,100835176.0,6.393739,-0.02249747993110296
2014-12-18,6.408455,6.4820313,6.3643093,70089950.0,6.367988,-0.0040275338108107794
2014-12-19,6.382705,6.4231715,6.1546197,97931570.0,6.224517,-0.022530036174691404
2014-12-22,6.2318745,6.250268,5.9780374,89765390.0,6.00011,-0.03605211456567625
2014-12-23,5.996431,6.143583,5.9633217,52974880.0,6.0037885,0.0006130720936781131
2014-12-24,6.0332193,6.09208,5.974359,52832740.0,6.047935,0.007353107125609215
2014-12-25,6.047935,6.132547,6.0332193,54964548.0,6.1215105,0.012165391989166663
2014-12-26,6.1215086,6.1215086,6.018503,59240412.0,6.0773635,-0.007211782124689758
2014-12-29,6.103116,6.1178308,5.8272066,89362610.0,5.852958,-0.03692481122776348
2014-12-30,5.8124914,5.93757,5.6506243,74602340.0,5.6690183,-0.03142679308479568
2014-12-31,5.680055,5.9191766,5.6322308,67787070.0,5.875031,0.03634010142461519
2015-01-05,5.790419,5.9743586,5.738916,70572740.0,5.933892,0.010018840751648828
2015-01-06,5.8934245,6.0589695,5.8456,75839110.0,6.040576,0.01797875660696202
2015-01-07,6.036897,6.0442553,5.9265337,46759388.0,5.9486065,-0.015225286462747789
2015-01-08,5.933891,6.0332184,5.9081397,50357096.0,5.919176,-0.004947461224742322
2015-01-09,5.930213,6.1546187,5.9081397,108125544.0,5.9853945,0.011187114557837052
2015-01-12,5.9964314,6.128868,5.955965,61110150.0,6.0663285,0.013521915723349487
2015-01-13,6.070007,6.312807,6.0258613,121844424.0,6.268662,0.033353535008860735
2015-01-14,6.253946,6.253946,6.1067944,62852016.0,6.1546183,-0.018192670142368472
2015-01-15,6.1546187,6.224516,6.070007,51896330.0,6.1104736,-0.007172613775252357
2015-01-16,6.103116,6.2281947,6.0736856,61503100.0,6.184049,0.012040867012337753
2015-01-19,6.0700073,6.301771,5.886068,88997290.0,5.978038,-0.033313287135984915
2015-01-20,6.0148244,6.3054485,6.0148244,114795270.0,6.2870545,0.05169195980353414
2015-01-21,6.305449,6.4158134,6.264983,132902420.0,6.3569527,0.011117797690476605
2015-01-22,6.3201647,6.574002,6.3201647,143298600.0,6.5004253,0.022569398699474386
2015-01-23,6.500425,6.533534,6.327522,94802584.0,6.360631,-0.02150540826920977
2015-01-26,6.3716683,6.507784,6.3643103,96228136.0,6.493068,0.02082136190576067
2015-01-27,6.500425,6.518819,6.2796974,110899816.0,6.3716674,-0.018696954967975077
2015-01-28,6.334878,6.4305263,6.290733,65480696.0,6.312805,-0.009238146988023832
2015-01-29,6.2723393,6.3459153,6.2245154,53504690.0,6.2576246,-0.008741027166212167
2015-01-30,6.2907343,6.3201647,6.2465887,53593150.0,6.2833767,0.004115315578374634
2015-02-02,6.2907343,6.434207,6.2539463,89950550.0,6.386383,0.01639346245148743
2015-02-03,6.4047775,6.54825,6.3348804,118305120.0,6.493068,0.01670507390490039
2015-02-04,6.500426,6.6770077,6.48571,170827920.0,6.5151405,0.0033993945543155935
2015-02-05,6.5519285,6.710117,6.4599586,160467260.0,6.5408926,0.003952654589720606
2015-02-06,6.562965,6.640219,6.2502675,106498610.0,6.2833767,-0.03937014651486559
2015-02-09,6.2465887,6.305449,6.106795,74336136.0,6.1141524,-0.02693206345562571
2015-02-10,6.1251884,6.246588,6.095758,47280430.0,6.246588,0.021660500317263853
2015-02-11,6.246588,6.3275223,6.187728,48224930.0,6.316486,0.01118978872946319
2015-02-12,6.3201656,6.445245,6.2833776,67904696.0,6.3753476,0.009318725633207903
2015-02-13,6.367988,6.5077825,6.367988,76695000.0,6.393739,0.0028847681967960614
2015-02-16,6.4709954,6.688044,6.4562798,143764100.0,6.6733284,0.0437286226416187
2015-02-17,6.680686,6.721153,6.5482492,90809496.0,6.6181464,-0.008269037082005437
2015-02-25,6.654934,6.868304,6.6438975,151641520.0,6.7726555,0.023346280160861932
2015-02-26,6.7321897,6.7726564,6.629184,106737930.0,6.695402,-0.011406677927144004
2015-02-27,6.7027583,6.798407,6.643898,102647240.0,6.6917224,-0.0005495711833284345
2015-03-02,6.787372,6.8646264,6.7027593,144615120.0,6.831517,0.020890675321498797
2015-03-03,6.835195,7.0743165,6.7726555,184945090.0,6.8535886,0.003230849019332016
2015-03-04,6.916129,6.9455595,6.7689776,109680520.0,6.8572683,0.0005369012082225844
2015-03-05,6.879341,7.070638,6.846232,154033000.0,7.0485654,0.027896983409559706
2015-03-06,7.074317,7.081675,6.7616196,124748920.0,6.7873716,-0.03705630652160796
2015-03-09,6.765299,6.97499,6.658614,98357864.0,6.9271655,0.020596175992485755
2015-03-10,7.048565,7.081674,6.894056,125120776.0,6.930844,0.0005310252801091764
2015-03-11,6.9308434,6.949237,6.732188,95617920.0,6.7984066,-0.01910840873059616
2015-03-12,6.7984066,6.9418797,6.6954007,86742560.0,6.7652974,-0.004870141188672128
2015-03-13,6.7984076,6.8646255,6.7542624,63946476.0,6.8351955,0.010331859172961089
2015-03-16,6.9014134,7.0412073,6.846232,121147110.0,6.997062,0.023681327037390343
2015-03-17,7.0412064,7.210431,6.9529157,191542600.0,7.096389,0.01419552949509395
2015-03-18,7.09639,7.1699653,7.011777,153820000.0,7.140535,0.006220910381321998
2015-03-19,7.1552505,7.250899,7.0448866,138122620.0,7.1184626,-0.0030911409299162473
2015-03-20,7.1184626,7.192038,7.0448866,140747920.0,7.122142,0.0005168812715263815
2015-03-23,7.1699657,7.3355117,7.1111054,184751950.0,7.2692933,0.020661101674187332
2015-03-24,7.302402,7.302402,6.997062,173400480.0,7.199395,-0.009615556439303452
2015-03-25,7.1368566,7.6813173,7.0963902,284848480.0,7.4642696,0.03679123037421883
2015-03-26,7.4605913,7.6702824,7.276652,198891400.0,7.401731,-0.008378395121205195
2015-03-27,7.412764,7.4826617,7.2876854,105760250.0,7.3906918,-0.001491434908942213
2015-03-30,7.4274807,7.512093,7.372299,148088880.0,7.4753046,0.011448562907196314
2015-03-31,7.52313,7.813754,7.4238024,222424240.0,7.6334934,0.021161518956699155
2015-04-01,7.8726134,8.398681,7.8358254,307052200.0,8.398681,0.10024081503758153
2015-04-02,8.553191,8.968894,8.545834,333109500.0,8.858531,0.05475264508796074
2015-04-03,8.829101,8.829101,8.582622,196253040.0,8.79967,-0.006644555400889707
2015-04-07,8.773919,9.112368,8.700343,211301150.0,8.8033495,0.00041814068027545837
2015-04-08,8.803349,9.005682,8.4649,182823980.0,8.623088,-0.0204764675081911
2015-04-09,8.604693,8.604693,8.13013,182320900.0,8.332463,-0.03370312352141125
2015-04-10,8.332463,8.663554,8.31407,141379180.0,8.645161,0.037527679390835456
2015-04-13,8.829101,8.902678,8.704022,146806640.0,8.744489,0.011489433221659962
2015-04-14,8.818065,9.406672,8.751846,200097470.0,9.079259,0.038283540639138636
2015-04-15,9.079258,9.1933,8.49433,162951950.0,8.501688,-0.06361433240311798
2015-04-16,8.387646,8.692985,8.277282,128234616.0,8.549512,0.0056252358355188825
2015-04-17,8.608373,8.8033495,8.417075,156781520.0,8.549512,0.0
2015-04-20,8.549512,8.773918,8.332463,174984940.0,8.711379,0.018932893479768342
2015-04-21,8.567907,9.097652,8.509046,215587340.0,9.079259,0.042229823774169395
2015-04-22,9.079258,9.399313,9.0719,211509810.0,9.086616,0.0008103084183410658
2015-04-23,9.145477,9.914346,9.145477,260652400.0,9.513357,0.0469636881320834
2015-04-24,9.447138,10.466163,9.314701,300614720.0,10.466163,0.10015455112217486
2015-04-27,10.742073,10.878188,10.087248,237069150.0,10.1571455,-0.029525385759805123
2015-04-28,10.179217,10.388908,9.524392,241037120.0,10.190254,0.0032596264373685457
2015-04-29,9.998957,10.734715,9.826054,220734300.0,10.35212,0.015884393068121838
2015-04-30,10.348441,10.433054,9.932738,145148590.0,9.951132,-0.03873486783383495
2015-05-04,9.932737,10.10564,9.667865,116202180.0,9.877556,-0.007393731688012939
2015-05-05,9.759835,10.131393,9.546466,159356290.0,9.557502,-0.032402144822059276
2015-05-06,9.675221,9.929058,9.402991,144981360.0,9.535428,-0.0023095993074341292
2015-05-07,9.546465,9.741441,9.428743,94047990.0,9.52807,-0.0007716486349642615
2015-05-08,9.693616,9.92538,9.597967,151005170.0,9.895949,0.03861002280629755
2015-05-11,10.006313,10.403624,9.80398,199909970.0,10.307975,0.04163582492189488
2015-05-12,10.333727,10.399945,9.932738,178688740.0,10.227042,-0.00785149362508153
2015-05-13,10.157145,10.852436,10.01735,236279840.0,10.466163,0.023381247480943168
2015-05-14,10.466164,10.605958,10.153466,143334960.0,10.20129,-0.02530755540497498
2015-05-15,10.098285,10.101962,9.781908,135981340.0,9.796623,-0.03966821843119839
2015-05-18,9.675222,10.021029,9.605326,102351704.0,9.855484,0.006008294899170874
2015-05-19,9.86652,10.374194,9.86652,155090770.0,10.296939,0.04479282803361051
2015-05-20,10.59492,11.323321,10.263829,275779550.0,10.466163,0.016434398611082424
2015-05-21,10.668497,11.102594,10.521345,191534940.0,11.010625,0.052021165731892305
2015-05-22,11.157774,11.275496,10.616992,183860750.0,10.819325,-0.017374127263438677
2015-05-25,10.712642,11.036375,10.293259,178276980.0,10.992229,0.015981033936960154
2015-05-26,11.062128,11.761099,11.040055,205356830.0,11.5109415,0.047189018714948405
2015-05-27,11.581286,11.684955,11.133288,173097760.0,11.455403,-0.004824844257960925
2015-05-28,11.507238,12.132954,10.844499,221980480.0,11.0148115,-0.03846145788149047
2015-05-29,11.014811,11.625715,10.418715,191192130.0,11.429485,0.0376468993591037
2015-06-01,11.770112,12.5735445,11.477617,222307140.0,12.5735445,0.10009720472969708
2015-06-02,12.9956255,13.580615,12.740156,256398240.0,13.510268,0.07449955738415692
2015-06-03,13.691689,13.913837,12.921578,208164960.0,13.16594,-0.025486393016037834
2015-06-04,13.42141,13.5917225,12.032988,177863620.0,13.33255,0.012654622457644482
2015-06-17,13.391787,13.684281,12.329182,202983420.0,13.273308,-0.0044434110503991375
2015-06-18,13.188153,14.024909,12.703132,149967570.0,12.754966,-0.03905145574863478
2015-06-19,12.56614,12.56614,11.666444,137494020.0,11.670146,-0.08505079511776037
2015-06-23,11.72198,12.269943,11.148099,158468820.0,12.255133,0.050126793615092646
2015-06-24,12.403231,12.70313,12.181084,149896340.0,12.47728,0.0181268534580572
2015-06-25,12.773479,12.988222,11.851566,148992020.0,11.995963,-0.038575474782965524
2015-06-26,11.481321,11.755303,10.796367,154205890.0,10.796367,-0.09999997499158675
2015-06-29,11.259172,11.270281,9.715248,175201500.0,9.715248,-0.10013729618491107
2015-06-30,9.789297,10.648267,8.745204,226949400.0,10.633457,0.09451215244325195
2015-07-01,10.552005,11.288794,10.070685,206728420.0,10.255808,-0.03551516689257317
2015-07-02,10.315047,10.722317,9.422754,196676460.0,9.841132,-0.04043328424245074
2015-07-03,9.441267,10.51498,8.885899,184173520.0,9.496804,-0.034988657808878165
2015-07-06,10.448334,10.448334,8.593403,226676750.0,9.182094,-0.03313851691579606
2015-07-07,8.593405,8.956246,8.263886,130690370.0,8.263886,-0.09999984752933266
2015-07-08,7.4382358,7.7714567,7.4382358,299900260.0,7.4382358,-0.09991064736372202
2015-07-09,7.4382367,8.18243,7.4382367,185024770.0,8.18243,0.10004982633113091
2015-07-10,8.700774,9.000673,8.515652,69048870.0,9.000673,0.10000000000000009
2015-07-13,9.737462,9.900371,9.4523735,197800910.0,9.900371,0.09995896973481866
2015-07-14,10.107708,10.807472,9.774487,267451620.0,10.348368,0.045250526470169694
2015-07-15,9.9966345,10.163246,9.315383,171748900.0,9.315383,-0.09982105390917684
2015-07-16,8.778526,10.055874,8.519355,155507540.0,9.733761,0.04491259242910339
2015-07-17,9.900371,10.663077,9.741165,156094600.0,10.452037,0.07379223714245708
2015-07-20,10.36688,10.855604,10.107708,172620200.0,10.385392,-0.0063762690468853744
2015-07-21,10.329856,10.703804,9.992932,144498660.0,10.703804,0.03065960341217755
2015-07-22,10.803771,11.222148,10.537193,192876000.0,11.07405,0.03459013262948396
2015-07-23,11.022216,11.240662,10.837093,152386580.0,11.136992,0.005683738108460679
2015-07-24,11.140695,11.170314,10.307641,151918580.0,10.555706,-0.05219416517494124
2015-07-27,10.218782,10.722317,9.500505,147400080.0,9.500505,-0.09996498576220292
2015-07-28,9.145071,9.711546,8.552677,158771680.0,9.363516,-0.014419128246340618
2015-07-29,9.52272,10.152139,8.974756,115121390.0,10.0225525,0.07038344356970172
2015-07-30,9.95961,10.248402,9.556042,94841590.0,9.570852,-0.04506840946954371
2015-07-31,9.441267,9.9003725,9.270955,84692024.0,9.496804,-0.0077368242660111886
2015-08-03,9.3413,9.400539,8.548974,97484720.0,8.689668,-0.08499027672888693
2015-08-04,8.834064,9.559745,8.778526,106097040.0,9.559745,0.10012776092251174
2015-08-05,9.644901,10.107709,9.578258,121851050.0,9.685629,0.0131681336688374
2015-08-06,9.367217,9.929991,9.267251,76556744.0,9.767082,0.00840967581971186
2015-08-07,9.989229,10.181758,9.77819,103281950.0,10.148436,0.039044824237167264
2015-08-10,10.36688,10.700101,10.152138,130870856.0,10.56311,0.04086087747905198
2015-08-11,10.514979,10.552004,10.20027,102343230.0,10.292831,-0.02558706668774635
2015-08-12,10.141031,10.429823,10.018849,74534170.0,10.018849,-0.02661872132166554
2015-08-13,10.041065,10.25951,9.781893,82255440.0,10.255808,0.023651319627634004
2015-08-14,10.278022,10.514978,10.148436,92491256.0,10.252105,-0.0003610637016605578
2015-08-17,10.137328,10.514979,9.867049,94830010.0,10.45574,0.019862750137654706
2015-08-18,10.370584,10.66678,9.411647,142403280.0,9.411647,-0.09985835531487963
2015-08-19,9.082129,10.059577,8.878493,127558960.0,9.98923,0.06136896124557145
2015-08-20,9.796702,10.203973,9.678224,94364820.0,9.77819,-0.02112675351353399
2015-08-21,9.585662,9.885561,8.959947,113179304.0,8.989567,-0.08065122481768106
2015-08-24,8.589702,8.837767,8.0898695,117654350.0,8.0898695,-0.10008240663871781
2015-08-25,7.293842,7.764054,7.2827344,139674850.0,7.2827344,-0.09977109025059072
2015-08-26,7.338271,7.660385,6.5903745,135441920.0,6.6051846,-0.09303508308637476
2015-08-27,6.9050837,7.127231,6.2978806,121738260.0,7.1235285,0.0784753086234713
2015-08-28,7.5826325,7.8343997,7.33827,140393360.0,7.8343997,0.09979200616660688
2015-08-31,7.7751613,7.997309,7.404916,116398530.0,7.8492107,0.0018905085988911718
2015-09-01,7.6381693,7.6714916,7.1642556,109153400.0,7.5122867,-0.042924570746966983
2015-09-02,6.908786,7.738136,6.908786,119080890.0,7.204982,-0.04090694515160076
2015-09-07,7.4049144,7.7492433,7.2383037,83819980.0,7.3234606,0.01644398278857606
2015-09-08,7.219792,7.764053,7.1605525,64914210.0,7.7307305,0.0556116735304073
2015-09-09,7.812185,8.22686,7.738136,119759070.0,8.03063,0.03879316450107795
2015-09-10,7.77516,7.960283,7.7011104,63434610.0,7.7011104,-0.04103284549281938
2015-09-11,7.649276,7.908448,7.649276,46917204.0,7.815887,0.014903902689149762
2015-09-14,7.9232593,7.930664,7.0346694,83076824.0,7.0346694,-0.09995251978438269
2015-09-15,6.88657,6.960619,6.4459777,69237450.0,6.5163245,-0.07368432978527761
2015-09-16,6.590374,7.167958,6.483003,74894856.0,7.167958,0.10000016113378019
2015-09-17,7.1679583,7.4012127,6.942108,82276824.0,6.96062,-0.02892567171850058
2015-09-18,7.0198584,7.1420403,6.849546,45500624.0,7.0902057,0.018616976648631933
2015-09-21,6.9606204,7.460452,6.9087863,64325972.0,7.4123206,0.04543096683358572
2015-09-22,7.441939,7.59374,7.2901382,61107470.0,7.408617,-0.0004996545886049031
2015-09-23,7.2568164,7.4678564,7.219792,51507000.0,7.404915,-0.0004996884033821036
2015-09-24,7.4789643,7.619657,7.4123197,55031990.0,7.534501,0.01749999831193194
2015-09-25,7.453046,7.5122857,7.045776,46741196.0,7.1124196,-0.05601982135246908
2015-09-28,7.1124196,7.3271627,7.0939074,29343866.0,7.2938404,0.02550760644099226
2015-09-29,7.1272306,7.275329,7.0346694,26175682.0,7.119826,-0.02385771972745665
2015-09-30,7.153147,7.3086505,7.075396,28969602.0,7.2123866,0.01300040197611585
2015-10-08,7.582632,7.8047795,7.4456415,58784396.0,7.6455736,0.06006153358445854
2015-10-09,7.604848,8.019523,7.590038,74838530.0,7.8936396,0.032445701654091774
2015-10-12,8.034333,8.545272,8.034333,128406910.0,8.237968,0.043620993286797694
2015-10-13,8.16762,8.471222,8.145406,64294516.0,8.297206,0.007190850947709215
2015-10-14,8.223158,8.534164,8.223158,79561450.0,8.367555,0.008478637266569056
2015-10-26,9.10064,9.400539,9.033997,120106770.0,9.23393,0.10353980344318048
2015-10-27,9.137666,9.83743,8.989567,143413550.0,9.681927,0.04851639551090381
2015-10-28,9.55234,10.107708,9.330193,122399140.0,9.463481,-0.02256224406566998
2015-10-29,9.644901,9.722653,9.219119,65168580.0,9.359813,-0.010954531424535952
2015-10-30,9.274654,9.55234,9.200606,52517308.0,9.322787,-0.0039558482632079395
2015-11-02,9.145069,9.55234,9.067318,54816172.0,9.237631,-0.00913417843827169
2015-11-03,9.233929,9.426456,9.17469,43425450.0,9.274655,0.0040079539873369985
2015-11-04,9.404242,9.811512,9.337597,89554310.0,9.804107,0.057085896995629604
2015-11-05,9.804107,9.978123,9.548637,87886730.0,9.578258,-0.023036162294026385
2015-11-06,9.644901,10.015147,9.644901,72881790.0,9.889263,0.032469891706821796
2015-11-09,9.818916,10.107708,9.722652,117858280.0,9.852239,-0.0037438583643694123
2015-11-10,9.811512,10.044767,9.700439,76073030.0,9.785595,-0.006764350722713863
