date,open,high,low,volume,close,return
2014-12-16,3.2393858,3.2991743,3.1535084,71887950.0,3.217646,-0.006043844158206357
2014-12-17,3.1741612,3.2611256,3.1187265,62339324.0,3.15677,-0.018919421216628485
2014-12-18,3.1491597,3.3317866,3.124158,60738484.0,3.2198205,0.019973105421047466
2014-12-19,3.2154715,3.249171,3.089376,51825356.0,3.106767,-0.03511173992463246
2014-12-22,3.087201,3.1306808,2.936099,58704810.0,2.9480588,-0.05108468063424132
2014-12-23,2.9839332,3.0654616,2.948059,49031452.0,2.9958878,0.01622389621265352
2014-12-24,3.0002367,3.1198137,2.9350123,49773364.0,3.0654616,0.023223099343039344
2014-12-25,3.0654616,3.0665486,2.957844,58189612.0,3.011109,-0.01773064128417079
2014-12-26,3.0132835,3.063287,2.9763224,34949916.0,3.0491529,0.012634514393202068
2014-12-29,3.043717,3.0491529,2.9469717,52881164.0,2.96545,-0.027451198003222488
2014-12-30,2.956757,2.9937134,2.9241447,26904616.0,2.9730608,0.0025664907518250235
2014-12-31,2.9730608,3.011109,2.9350123,29513760.0,2.9948008,0.007312329435039011
2015-01-05,2.9458845,3.027413,2.912185,40530812.0,3.005673,0.003630358319658411
2015-01-06,2.9578443,3.2741728,2.956757,90250710.0,3.2687366,0.0875223618803509
2015-01-07,3.2393856,3.277434,3.1230705,58580690.0,3.175253,-0.028599306533294788
2015-01-08,3.1545956,3.2611256,3.1545956,47956180.0,3.1741612,-0.0003438466163169229
2015-01-09,3.1719913,3.2393856,3.1469848,57281456.0,3.175253,0.00034396488747967524
2015-01-12,3.15677,3.347003,3.1545956,58467536.0,3.3143907,0.04381940588671207
2015-01-13,3.3133035,3.4241824,3.2828655,55842560.0,3.2828655,-0.009511612496378219
2015-01-14,3.2611258,3.337218,3.1752532,31948688.0,3.2078607,-0.022847356981271494
2015-01-15,3.2078607,3.2872145,3.1806848,40031060.0,3.2056863,-0.0006778349197020805
2015-01-16,3.2067735,3.3111293,3.1948187,32829912.0,3.2654748,0.018650764424454014
2015-01-19,3.183946,3.3937442,3.1361172,64724400.0,3.24156,-0.007323529184790956
2015-01-20,3.2959125,3.5654993,3.2959125,123946600.0,3.5654993,0.0999331494712421
2015-01-21,3.5872395,3.6633317,3.5198452,93430510.0,3.5970247,0.008841791106227515
2015-01-22,3.5850646,3.772036,3.4926689,81671050.0,3.7394238,0.039588023957689344
2015-01-23,3.6959438,3.706816,3.5165832,78297590.0,3.5252764,-0.057267485969362375
2015-01-26,3.5437593,3.5981116,3.5220146,43866668.0,3.554627,0.008325758513573644
2015-01-27,3.5491912,3.5818033,3.4698372,55796656.0,3.5296257,-0.007033452455067701
2015-01-28,3.4883199,3.564412,3.475273,40537572.0,3.4948432,-0.009854444339522983
2015-01-29,3.4524457,3.5035362,3.4459221,20824882.0,3.4741857,-0.005910851737210954
2015-01-30,3.4904945,3.5926757,3.4600565,59381730.0,3.5057108,0.009074097564790495
2015-02-02,3.4459226,3.5111473,3.435055,37225470.0,3.4415784,-0.018293693820950696
2015-02-03,3.4654932,3.6405046,3.4459226,65259636.0,3.5861523,0.042008021668197504
2015-02-04,3.5991988,3.6220262,3.4948432,37517156.0,3.528538,-0.016065770547447178
2015-02-05,3.532887,3.6046305,3.4502714,52827310.0,3.456795,-0.02033221691250031
2015-02-06,3.4513588,3.456795,3.3263505,46258404.0,3.3752663,-0.02358505494251184
2015-02-09,3.378528,3.40353,3.3437414,25096472.0,3.368743,-0.0019326771342457194
2015-02-10,3.4100533,3.422008,3.3437414,32171844.0,3.3915703,0.006776207030337433
2015-02-11,3.39157,3.5600631,3.3741791,48773212.0,3.5513654,0.04711537307659519
2015-02-12,3.554627,3.554627,3.478535,32738186.0,3.5057108,-0.0128555062230431
2015-02-13,3.532887,3.5763714,3.506798,34004624.0,3.5220146,0.0046506403209300995
2015-02-16,3.5220146,3.7318177,3.5176704,62843336.0,3.6328936,0.03148169800318268
2015-02-17,3.620939,3.6318064,3.5437596,34457690.0,3.589414,-0.011968310880340671
2015-02-26,3.5002747,3.5665865,3.4807093,27410972.0,3.5654993,-0.0066625638613991844
2015-02-27,3.5937629,3.6405041,3.5524523,38995260.0,3.6231132,0.01615871864005136
2015-03-02,3.6415915,3.6742039,3.549191,49290000.0,3.6557255,0.00900118163572694
2015-03-03,3.6546383,3.6546383,3.5383232,47968572.0,3.556801,-0.027060155364509675
2015-03-04,3.6144156,3.9024806,3.611154,98413384.0,3.8361738,0.07854608677854058
2015-03-05,3.8046484,3.8079102,3.7209456,51770590.0,3.74486,-0.02380335322659255
2015-03-06,3.74486,3.7796466,3.5568013,58883230.0,3.5665865,-0.04760485038158968
2015-03-09,3.554627,3.643766,3.5491908,35088252.0,3.6209388,0.015239305145129611
2015-03-10,3.6187642,3.692682,3.5991988,43287372.0,3.643766,0.006304221435612156
2015-03-11,3.6492023,3.691595,3.6002865,30954670.0,3.6198518,-0.0065630449375727595
2015-03-12,3.5926757,3.6492023,3.4557078,64976748.0,3.5861523,-0.009309635272913619
2015-03-13,3.5687609,3.6068046,3.5220144,34694580.0,3.5981116,0.003334855577661777
2015-03-16,3.6100664,3.7176838,3.5872393,60791436.0,3.6850715,0.024168205344158755
2015-03-17,3.6818147,3.6948566,3.6068048,71507100.0,3.6426787,-0.011503928756877557
2015-03-18,3.6089795,3.6894205,3.6089795,61766696.0,3.6850715,0.011637809285787393
2015-03-19,3.6698546,3.853564,3.6513762,97654680.0,3.8220391,0.03716823404919012
2015-03-20,3.7861702,3.8144338,3.7122478,72649500.0,3.7470345,-0.019624236706526688
2015-03-23,3.755732,3.8002994,3.72312,60908628.0,3.7916014,0.01189391237257098
2015-03-24,3.8046486,3.9677055,3.7285562,126303790.0,3.935093,0.03784458988753414
2015-03-25,3.8937871,4.0090103,3.8318243,93146460.0,3.9361796,0.0002761307038994243
2015-03-26,3.9350922,3.9514012,3.7611682,74865944.0,3.8068225,-0.03286361730038945
2015-03-27,3.8046482,3.8481283,3.7839954,37641696.0,3.803561,-0.0008567512669687138
2015-03-30,3.799212,3.8557389,3.772036,54903130.0,3.837261,0.008860118189244037
2015-03-31,3.8416097,3.9633563,3.8416097,76738424.0,3.897049,0.015580905234228393
2015-04-01,3.9079163,4.043797,3.856826,99616856.0,4.017708,0.03096163276366304
2015-04-02,4.0731483,4.2383795,4.041623,111543496.0,4.125326,0.02678591873774816
2015-04-03,4.0872774,4.219901,4.0535827,77057970.0,4.1992435,0.017917977876172442
2015-04-07,4.238379,4.239466,4.1242385,62880290.0,4.166636,-0.007765089116646862
2015-04-08,4.152501,4.154676,3.8350856,105341010.0,3.990532,-0.04226527107239497
2015-04-09,3.976403,4.1296744,3.8046482,81578960.0,4.1014113,0.02778559349981391
2015-04-10,4.0666246,4.239466,3.9709668,81567000.0,4.159025,0.014047286601078124
2015-04-13,4.1622877,4.5340557,4.159026,93083624.0,4.3829536,0.05384160951184458
2015-04-14,4.413391,4.821033,4.413391,109367250.0,4.540574,0.035962142058725055
2015-04-15,4.5525327,4.9243197,4.3753467,92905736.0,4.6884136,0.032559671970988635
2015-04-16,4.5655794,4.9221263,4.5199203,85203240.0,4.749289,0.012984221357945191
2015-04-17,4.672109,4.7906084,4.596012,68098750.0,4.6112337,-0.029068624798364695
2015-04-20,4.519921,4.5927563,4.2720785,79025360.0,4.3144717,-0.06435631314890833
2015-04-21,4.3470836,4.605798,4.3470836,54408716.0,4.569924,0.05920824558890958
2015-04-22,4.5720983,4.7101536,4.557969,53220976.0,4.6503654,0.017602349623319746
2015-04-23,4.6286254,4.7036304,4.441654,61424276.0,4.5623183,-0.018933372418433958
2015-04-24,4.4786153,4.649278,4.4220886,43112308.0,4.5188336,-0.009531272730357365
