date,open,high,low,volume,close,return
2007-03-30,3.4422116,3.5702238,3.3556924,39238556.0,3.4678137,-0.04752660847697421
2007-04-02,3.4501565,3.6461475,3.3636372,36551400.0,3.5658088,0.028258467287328504
2007-04-03,3.54109,3.8801024,3.54109,28330714.0,3.7264874,0.045060912968749145
2007-04-04,3.6991189,3.795349,3.6549766,16536263.0,3.6902902,-0.009713490511198186
2007-04-05,3.7079475,3.7512069,3.585232,17855576.0,3.7079475,0.0047847998512420276
2007-04-06,3.6629226,3.9286587,3.6020062,19702300.0,3.7971146,0.024047562701467573
2007-04-09,3.8394914,3.999286,3.7697465,24800514.0,3.975449,0.04696576711169054
2007-04-10,4.087571,4.087571,3.710596,21096450.0,3.843906,-0.03308884103405674
2007-04-11,3.8306632,3.86686,3.666454,17264338.0,3.7467928,-0.02526419740753283
2007-04-12,3.7953496,3.7953496,3.6814625,14105096.0,3.7467928,0.0
2007-04-13,3.7406127,3.791818,3.5843492,19311404.0,3.6452656,-0.02709709488072043
2007-04-16,3.642617,3.7697468,3.6214287,15323602.0,3.6947048,0.013562578265901903
2007-04-17,3.7256043,3.7520895,3.5154872,20557344.0,3.6638052,-0.008363212129964936
2007-04-18,3.6196628,4.0301857,3.6196628,21951474.0,4.0301857,0.09999999454119446
2007-04-19,4.200575,4.433646,4.114056,46491476.0,4.433646,0.10010960537128621
2007-04-20,4.8468165,4.8768334,4.5554776,33469426.0,4.8715363,0.09876528256879302
2007-04-23,5.032214,5.3588667,4.8821306,31401008.0,5.3579836,0.09985500877823705
2007-04-24,5.4648085,5.893871,5.2573395,27637118.0,5.893871,0.10001661819196306
2007-04-25,6.4447656,6.482728,5.884159,29169132.0,5.8912225,-0.0004493651116558306
2007-04-26,5.8356023,6.2681966,5.599883,23963844.0,5.9901004,0.01678393576205961
2007-04-27,6.003343,6.589552,5.8709164,24555772.0,6.589552,0.10007371495809991
2007-04-30,7.0186157,7.248155,6.70962,45612064.0,7.0662894,0.0723474676275413
2007-05-08,7.142214,7.345268,6.7096195,37910440.0,6.910908,-0.021989107890203252
2007-05-09,6.7979016,6.842044,6.2284675,33688476.0,6.533048,-0.0546758834005604
2007-05-10,6.356481,6.5427613,6.1684356,16167625.0,6.4377027,-0.014594305751312375
2007-05-11,6.440352,6.533051,6.1675534,16065418.0,6.375905,-0.009599340460378802
2007-05-14,6.1693163,6.630161,6.0827975,25000636.0,6.51186,0.021323247444872573
2007-05-15,6.471252,6.6901975,6.0925117,19119512.0,6.1410675,-0.05694110438492228
2007-05-16,6.1004567,6.3723726,6.092511,14854323.0,6.3617783,0.03594013581514943
2007-05-17,6.391794,6.998308,6.35648,20258698.0,6.998308,0.10005531000663748
2007-05-18,7.3258457,7.6984057,7.151042,35396056.0,7.6984057,0.10003813778987736
2007-05-21,8.387025,8.387025,7.343502,30404578.0,7.441533,-0.03336699961136114
2007-05-23,7.6366057,7.752223,7.4512086,13129230.0,7.4555874,0.0018886431061986286
2007-05-24,7.362924,7.6366057,7.06982,16585467.0,7.47501,0.002605106607696639
2007-05-25,7.4158955,8.210456,7.301125,24270952.0,7.940305,0.06224673946924497
2007-05-28,7.9544296,8.042714,7.7010884,17002314.0,7.8405075,-0.012568471866005182
2007-05-29,7.9129014,7.9129014,7.683362,10617326.0,7.7946706,-0.005846164932563402
2007-05-30,7.015083,7.3982377,7.015083,21252710.0,7.015083,-0.10001546441231268
2007-05-31,6.400623,6.6213336,6.313221,31875976.0,6.3812,-0.09036001427210483
2007-06-01,6.5330496,6.6637106,6.1198783,19872162.0,6.4068027,0.004012207735222262
2007-06-04,6.4668365,6.5860205,5.7658577,17292206.0,5.7658577,-0.10004132014241685
2007-06-05,5.650204,6.342354,5.191125,27655836.0,6.322932,0.09661603337869407
2007-06-06,6.170201,6.443,5.941544,13804695.0,6.23818,-0.013403908186898073
2007-06-07,6.1375346,6.787308,6.1375346,20879338.0,6.712267,0.07599764674953269
2007-06-08,6.6725397,7.2199035,6.53305,23787028.0,6.93651,0.03340793803345443
2007-06-11,7.285233,7.58985,7.151041,24668306.0,7.2340283,0.04289164147388247
2007-06-12,7.2040114,7.321465,6.9347444,25432506.0,7.151041,-0.01147179642634244
2007-06-13,7.1519594,7.3266926,7.1510415,18836700.0,7.2022467,0.007160593821235128
2007-06-14,7.292297,7.486523,7.0627575,17146878.0,7.366456,0.022799732755613755
2007-06-15,7.3117194,7.5483217,7.122791,19457194.0,7.3894095,0.003115948836183824
2007-06-18,7.5915446,8.1221695,7.5906973,23728040.0,7.9438353,0.07502978417964257
2007-06-19,7.936774,7.936774,7.6542635,11140340.0,7.7787795,-0.020777847697824314
2007-06-20,7.7433953,8.121253,7.6807485,10968532.0,7.686893,-0.011812457211314409
2007-06-21,7.6868925,8.078028,7.593381,14702045.0,7.9367723,0.03250719113691325
2007-06-22,7.8908653,8.0692005,7.160788,16501930.0,7.471479,-0.058625003012874655
2007-06-25,7.473315,7.686893,6.724627,19800880.0,6.724627,-0.09996039606080676
2007-06-26,6.488908,6.7343383,6.1887403,14228280.0,6.7113843,-0.0019692839469014345
2007-06-27,6.7802467,7.1510415,6.709619,15095839.0,6.984184,0.04064730729247623
2007-06-28,7.0627575,7.0627575,6.3564816,13777362.0,6.43064,-0.07925678934002878
2007-06-29,6.1799126,7.073352,6.0942764,27124376.0,7.073352,0.09994526205789778
2007-07-02,7.144896,7.7584376,6.975355,19956480.0,7.3691387,0.041817047985170275
2007-07-03,7.5032616,7.769033,7.3452673,12791175.0,7.6189494,0.03389957906478269
2007-07-04,7.706385,7.706385,7.256982,8240635.5,7.303808,-0.04136284196873652
2007-07-05,7.0725036,7.636606,7.06982,12654639.0,7.3117194,0.0010831883861130986
2007-07-06,7.1951838,7.8176246,7.1686983,15043315.0,7.751376,0.06013039833011091
2007-07-09,7.857317,8.526513,7.680748,24452026.0,8.526513,0.09999992259438839
2007-07-10,8.740162,9.379341,8.678363,29111930.0,9.178053,0.07641341777113353
2007-07-11,8.9158125,9.084471,8.56451,19821688.0,8.94943,-0.02490974937712831
2007-07-12,8.823996,9.075643,8.71982,11679361.0,8.861994,-0.00977000769881442
2007-07-13,8.861995,9.74837,8.784305,28323568.0,9.74837,0.10001992779503133
2007-07-16,9.74837,9.94083,8.773709,29859616.0,8.799277,-0.09735914824734793
2007-07-17,8.709297,8.899075,7.9456015,34602624.0,8.534424,-0.030099404757913728
2007-07-18,8.607735,8.941449,8.19986,20098102.0,8.681893,0.017279314925061184
2007-07-19,8.564511,9.0933,8.564511,21537232.0,9.038564,0.04108216952224564
2007-07-20,9.223961,9.340496,8.779854,32524026.0,9.261958,0.024715651734058763
2007-07-24,10.188026,10.188026,9.261958,55325140.0,9.614178,0.038028676009975504
2007-07-25,9.68304,10.57563,9.545316,34794572.0,10.57563,0.10000355724639176
2007-07-26,10.947272,11.475213,10.6259165,29782402.0,10.991414,0.03931529374609366
2007-07-27,10.863438,11.386929,10.671824,18703848.0,11.000243,0.0008032633471906081
2007-07-30,10.9561,11.344552,10.947272,14109008.0,11.231548,0.02102726276137723
2007-07-31,11.212126,11.30041,10.858988,13684482.0,11.014368,-0.019336604357654052
