date,open,high,low,volume,close,return
2017-06-13,0.8994652,0.9164912,0.89598525,62579116.0,0.9118919,0.012137657271761526
2017-06-14,0.913383,0.91711074,0.91040075,76013520.0,0.9143785,0.002726858304147761
2017-06-15,0.9145024,0.9333913,0.9121418,131197096.0,0.92866796,0.015627510926820687
2017-06-16,0.9244425,0.9284202,0.91698694,70111100.0,0.91760856,-0.011908885065874286
2017-06-19,0.9176086,0.92382306,0.9146264,54295504.0,0.91922367,0.0017601296134377442
2017-06-20,0.92580974,0.92580974,0.9130113,58294964.0,0.91338307,-0.00635383986576421
2017-06-21,0.9158697,0.9173608,0.90766644,58654840.0,0.91089857,-0.0027201073477308713
2017-06-22,0.91064864,0.91835403,0.9077924,74874130.0,0.90828806,-0.0028658624417425838
2017-06-23,0.9071707,0.9094073,0.8889014,79162700.0,0.89722854,-0.012176225238499816
2017-06-26,0.894742,0.9046842,0.894742,48029320.0,0.9024475,0.005816756564609449
2017-06-27,0.8998391,0.9090336,0.8998391,36488776.0,0.9035669,0.0012404045664706764
2017-06-28,0.8997131,0.9029452,0.88629305,67241610.0,0.88654095,-0.018843043055251307
2017-06-29,0.88654083,0.89089024,0.8824392,71350400.0,0.88579524,-0.0008411455782161292
2017-06-30,0.8855475,0.893377,0.8804525,56285544.0,0.8902687,0.005050219055139804
2017-07-03,0.8907664,0.9040625,0.8897731,76149500.0,0.9033169,0.014656473938710723
2017-07-04,0.9044364,0.91089857,0.89921755,77868890.0,0.90890974,0.0061914484274567805
2017-07-05,0.90903366,0.90940744,0.90145415,50429230.0,0.9066731,-0.0024607944018731898
2017-07-06,0.90704685,0.91164404,0.89971304,62170572.0,0.90194976,-0.005209529211796404
2017-07-07,0.901578,0.9146263,0.8992174,97325260.0,0.9126375,0.01184959570253663
2017-07-10,0.9095314,0.9095314,0.893251,88340510.0,0.89399654,-0.02042537151936019
2017-07-11,0.88865364,0.8983459,0.8824393,73189300.0,0.8834348,-0.011814072569005685
2017-07-12,0.8885297,0.89996296,0.8864169,78666360.0,0.89598525,0.014206424741248558
2017-07-13,0.89598536,0.903317,0.8957376,61380916.0,0.8999631,0.004439637817698516
2017-07-14,0.90008706,0.90045875,0.89486814,41759180.0,0.89909154,-0.0009684397060278904
2017-07-17,0.9021996,0.9021996,0.85137373,150053420.0,0.8582076,-0.04547249994144098
2017-07-18,0.85762334,0.85876733,0.8399362,92184210.0,0.85189676,-0.0073535121338939025
2017-07-19,0.8518968,0.87212795,0.8448973,77005896.0,0.8690744,0.020163992641549555
2017-07-20,0.8652572,0.87454486,0.8628401,53051176.0,0.86347455,-0.0064434644490737325
2017-07-21,0.86487454,0.86678416,0.8499872,55521480.0,0.8506237,-0.014882720052374454
2017-07-24,0.8436262,0.8436262,0.8316656,96425110.0,0.8432435,-0.008676221929861505
2017-07-25,0.84388006,0.84667987,0.83751696,53512660.0,0.8448973,0.0019612365823156175
2017-07-26,0.8461702,0.8461702,0.8385362,53711180.0,0.83891684,-0.007078327744685642
2017-07-27,0.8378996,0.8587673,0.83611906,86634550.0,0.8535504,0.017443397607801003
2017-07-28,0.85189676,0.8588942,0.85024315,47207330.0,0.8506237,-0.0034288543476753697
2017-07-31,0.85062367,0.8557137,0.8461701,49539576.0,0.85126024,0.0007483214963326379
2017-08-01,0.85011417,0.86105764,0.8489701,65559476.0,0.85775024,0.007623990520219781
2017-08-02,0.8580039,0.8580039,0.8443897,56058070.0,0.84553367,-0.01424257252320904
2017-08-03,0.8455337,0.85253334,0.8424802,52789730.0,0.84947973,0.004666946024751484
2017-08-04,0.84922385,0.85189676,0.84069955,58568468.0,0.8410802,-0.009887852179827794
2017-08-07,0.8410802,0.8548235,0.8399362,59455504.0,0.85189676,0.01286031938452492
2017-08-08,0.8499872,0.8517699,0.8450262,41793310.0,0.8485873,-0.0038848134602601503
2017-08-09,0.8487163,0.8549504,0.8487163,45575740.0,0.851514,0.003448908556609176
2017-08-10,0.85253334,0.85444075,0.8398093,56177444.0,0.842736,-0.010308697214608253
2017-08-11,0.83993614,0.8422263,0.834973,50386990.0,0.8354826,-0.008606965882554052
2017-08-14,0.836373,0.84693366,0.836373,50790536.0,0.84693366,0.013705922780438584
2017-08-15,0.8461702,0.85100657,0.8445166,45836990.0,0.8480798,0.0013532819087624937
2017-08-16,0.8479529,0.85864055,0.8448972,80836040.0,0.8560944,0.009450289937338319
2017-08-17,0.8567309,0.87976193,0.85469663,169803540.0,0.8774717,0.024970727527244607
2017-08-18,0.8716183,0.87734485,0.86436707,95121260.0,0.8662745,-0.012760753423728621
2017-08-21,0.8667841,0.87480086,0.8651304,65976240.0,0.8723816,0.007049843900518882
2017-08-22,0.8723817,0.87301815,0.86525726,61845412.0,0.8662745,-0.0070004915280194036
2017-08-23,0.8655112,0.8693281,0.85927707,58531356.0,0.86614764,-0.00014644318861967154
2017-08-24,0.8653841,0.8709838,0.86118436,61000280.0,0.8627112,-0.003967499120588691
2017-08-25,0.8615673,0.87149143,0.8615673,52337956.0,0.8690744,0.007375817075285562
2017-08-28,0.87009144,0.8876518,0.8652573,127469624.0,0.8825618,0.015519269696587568
