date,open,high,low,volume,close,return
2015-06-18,11.1271715,11.794802,10.9343,150306830.0,11.275534,0.014686383616619114
2015-06-19,10.978809,11.1271715,10.147981,85441020.0,10.192489,-0.09605265701828403
2015-06-23,10.192488,10.45954,9.168788,84086664.0,10.281505,0.008733489925767834
2015-06-24,10.326015,10.771103,10.326015,91054390.0,10.756267,0.046176313681703274
2015-06-25,10.682083,10.785936,9.925436,81445976.0,10.281505,-0.044138175446927885
2015-06-26,10.088636,10.118308,9.257807,82280960.0,9.257807,-0.09956694083210582
2015-06-29,9.59904,9.747403,8.3527975,86480050.0,8.753376,-0.054487093973767275
2015-06-30,8.753375,9.376496,7.981891,81774830.0,9.346825,0.06779658499760566
2015-07-01,9.302315,9.599039,8.872065,68060850.0,8.916574,-0.0460317808453673
2015-07-02,8.916573,9.12428,8.145088,56505224.0,8.323124,-0.06655583186995373
2015-07-03,8.189599,8.426978,7.492296,60651036.0,7.507132,-0.09803914972310868
2015-07-06,8.248942,8.263779,7.1065526,73635730.0,7.74451,0.0316203311730765
2015-07-07,7.4181137,8.085744,6.9730268,98960510.0,8.011563,0.034482878839332765
2015-07-08,7.210407,7.610985,7.210407,60200810.0,7.210407,-0.09999996255412336
2015-07-09,7.2104073,7.937382,7.2104073,77613950.0,7.937382,0.10082301872834654
2015-07-10,8.115417,8.738539,8.011563,102022790.0,8.738539,0.10093466586337896
2015-07-13,8.901736,9.584203,8.679193,144983100.0,9.55453,0.0933784240134421
2015-07-14,9.198461,9.48035,8.708865,105514930.0,8.872065,-0.0714284219108633
2015-07-15,8.619426,8.619426,7.980399,55298180.0,7.980399,-0.10050264510009776
2015-07-16,7.9803996,8.322205,7.5642896,45559028.0,8.024983,0.0055866880841421995
2015-07-17,8.0398445,8.559982,8.024983,47396720.0,8.411371,0.04814813937923601
2015-07-20,8.470816,8.708593,8.203317,50392620.0,8.411371,0.0
2015-07-21,8.292483,8.545121,8.143872,51905336.0,8.441093,0.003533550000350605
2015-07-22,8.337066,8.455955,8.099288,44978676.0,8.292482,-0.017605658414141523
2015-07-23,8.307344,8.53026,8.173594,53979452.0,8.470816,0.02150550341863866
2015-07-24,8.455955,8.8572035,8.39651,78451240.0,8.500538,0.003508752875756249
2015-07-27,8.322205,8.455955,7.653456,57948364.0,7.653456,-0.0996503985983005
2015-07-28,7.43054,7.950678,7.044152,60043310.0,7.831789,0.02330097670908393
2015-07-29,7.8466496,8.233038,7.7574825,37175870.0,8.1735935,0.04364322123591435
2015-07-30,8.1735935,8.649149,7.876373,52908868.0,8.010122,-0.019999954732272895
2015-07-31,7.8615108,8.069566,7.84665,31054942.0,8.054705,0.005565832830011663
2015-08-03,7.891233,8.5897045,7.8763723,54116944.0,8.559982,0.0627306648722703
2015-08-04,8.545121,8.738316,8.2479,58636936.0,8.66401,0.012152829293332612
