date,open,high,low,volume,close,return
2016-12-13,2.2371862,2.2902446,2.214913,237574270.0,2.26142,0.001741226491803305
2016-12-14,2.2601094,2.2705913,2.2175226,205922380.0,2.219493,-0.01854012080904932
2016-12-15,2.2083616,2.2836936,2.2044206,191684910.0,2.2450476,0.01151371056362871
2016-12-16,2.2391462,2.2836936,2.2391462,170232050.0,2.2686207,0.010500044631570393
2016-12-19,2.2791023,2.2850034,2.2404563,126279550.0,2.2594492,-0.004042764839446211
2016-12-20,2.2601094,2.2784524,2.2437267,150381490.0,2.2764924,0.007543077312824664
2016-12-21,2.287624,2.356415,2.287624,241127380.0,2.3184085,0.01841258068772822
2016-12-22,2.3033466,2.3118577,2.2686207,145241010.0,2.2850037,-0.014408504799736543
2016-12-23,2.2784524,2.2784524,2.218183,162858530.0,2.2273543,-0.025229455864775985
2016-12-26,2.2175229,2.2922046,2.176906,213252880.0,2.2823832,0.024705948218475937
2016-12-27,2.2738721,2.2902443,2.26142,112452440.0,2.2705913,-0.005166485627829731
2016-12-28,2.2705913,2.2850034,2.2594492,88688430.0,2.269931,-0.00029080530697001006
2016-12-29,2.2614198,2.2876241,2.2470076,125855496.0,2.2712517,0.0005818238527954822
2016-12-30,2.2653506,2.2863138,2.26142,110399870.0,2.2797627,0.00374727292444077
2017-01-03,2.2863138,2.3289008,2.2863138,146932060.0,2.2928648,0.005747133243297453
2017-01-04,2.292865,2.305967,2.2705915,143641820.0,2.299416,0.002857211641959845
2017-01-05,2.3007262,2.3053064,2.2633903,135563020.0,2.2647004,-0.015097572601042941
2017-01-06,2.2548687,2.2633903,2.2162123,146619170.0,2.219493,-0.019961757413916703
2017-01-09,2.2273545,2.2391465,2.2188435,84338110.0,2.224734,0.0023613500921157993
2017-01-10,2.2247338,2.2312849,2.2057412,84674470.0,2.2142522,-0.004711484608946659
2017-01-11,2.206391,2.229975,2.206391,101094040.0,2.218183,0.0017752268689177342
2017-01-12,2.218183,2.2384965,2.1945992,115758710.0,2.1972196,-0.009450708079540737
2017-01-13,2.1972196,2.205081,1.986926,319248060.0,1.9947873,-0.09213111880123404
2017-01-16,1.952871,1.9535209,1.795646,295113920.0,1.808748,-0.0932627253040963
2017-01-17,1.798256,1.8539451,1.7039315,188011500.0,1.8415034,0.0181094326019986
2017-01-18,1.832332,1.832332,1.7589499,165504580.0,1.7622305,-0.043047924863999665
2017-01-19,1.7373368,1.8107083,1.7144133,144724420.0,1.7687817,0.00371756135193424
2017-01-20,1.7615701,1.8126788,1.7517488,146637840.0,1.7995766,0.01741023213887849
2017-01-23,1.7995768,1.8205296,1.789095,103969224.0,1.8008765,0.0007223365762814016
2017-01-24,1.8015367,1.8015367,1.7576394,91678730.0,1.76157,-0.02182631624100817
2017-01-25,1.7694418,1.7917154,1.7687815,74358630.0,1.7786133,0.009675062586215644
2017-01-26,1.7818834,1.7949854,1.779263,69013070.0,1.7897446,0.006258414912336363
2017-02-03,1.7871244,1.7956461,1.7707416,52564944.0,1.7740222,-0.008784717104328599
2017-02-06,1.7746722,1.791055,1.7563398,98413760.0,1.7903947,0.009229027686350255
2017-02-07,1.7884346,1.7910551,1.7622305,110935120.0,1.7799236,-0.0058484869286085095
2017-02-08,1.7786131,1.9581013,1.7596099,477693120.0,1.9581013,0.1001041280648225
2017-02-09,1.9194554,2.0504763,1.9096341,614682800.0,1.9731741,0.007697660994351985
2017-02-10,1.9495901,2.0229616,1.9260063,362129200.0,1.9718636,-0.0006641583223699898
2017-02-13,1.9502506,2.0288632,1.9456596,297036220.0,1.9961079,0.012295120210140231
2017-02-14,2.0046191,2.0413048,1.9823456,221416980.0,1.9967577,0.0003255335044765051
2017-02-15,1.9856263,2.0635784,1.9620425,315406850.0,1.9797252,-0.008530078536819974
2017-02-16,1.9587617,2.0655384,1.9476197,470473800.0,2.049166,0.03507597923186512
2017-02-17,2.0308232,2.1965594,2.0229619,673251840.0,2.041305,-0.003836194822674277
2017-02-20,2.0046191,2.0760202,1.9731741,365048450.0,2.0570273,0.007702082736288807
2017-02-21,2.056367,2.0950234,2.0249324,288554900.0,2.0334435,-0.011464991252182144
2017-02-22,2.0334435,2.0334435,1.9869258,206375620.0,2.0092099,-0.011917518239380698
2017-02-23,2.0085497,2.0236118,1.968583,170704600.0,1.9849658,-0.012066484442466718
2017-02-24,1.9856262,1.9941373,1.9757944,123454220.0,1.9921772,0.0036330096971948223
2017-02-27,1.9836555,1.9888965,1.9522105,151960880.0,1.9607216,-0.01578955928217629
2017-02-28,1.9607217,1.9954476,1.9607217,145656700.0,1.9790752,0.009360635390562422
2017-03-01,1.9777542,1.9902064,1.9594219,129348970.0,1.9718636,-0.0036439241924712817
2017-03-02,1.9738238,2.07537,1.9738238,370636300.0,2.000028,0.014283138042610943
2017-03-03,1.9712033,2.0216515,1.9358381,278790430.0,1.9987282,-0.0006498909015273391
2017-03-06,1.9875861,2.017721,1.9699036,196092770.0,2.01313,0.007205481965982141
2017-03-07,2.0098598,2.0151007,1.9928272,140459970.0,2.0078893,-0.002603259600721164
2017-03-08,2.0111701,2.0177212,1.9679332,137485330.0,1.9790752,-0.014350442526886331
2017-03-09,1.9764547,1.9810351,1.9522107,119411416.0,1.9646524,-0.007287646270338732
2017-03-10,1.9640025,1.9771045,1.9476197,105744960.0,1.9476197,-0.008669574322663909
2017-03-13,1.9391086,1.9410686,1.8919411,134773170.0,1.9364883,-0.0057153868386112805
2017-03-14,1.9384481,1.9718636,1.9377981,136451630.0,1.9404187,0.0020296533679031725
2017-03-15,1.9358381,1.9600718,1.9305973,103163900.0,1.9377981,-0.0013505332637744338
2017-03-16,1.9509004,2.0701294,1.9509004,587051970.0,2.069469,0.06794871973504346
2017-03-17,2.0668592,2.0937133,1.9725243,503870940.0,1.9816853,-0.04241846579968078
2017-03-20,1.9692433,1.9777544,1.9456594,194131180.0,1.9594219,-0.011234578971746956
2017-03-21,1.9581015,1.9731742,1.94697,127802980.0,1.9613822,0.0010004481423833145
2017-03-22,1.9456596,1.9574515,1.9332179,133400810.0,1.9338678,-0.014028066533896322
2017-03-23,1.9522107,1.9947872,1.9201158,191104860.0,1.9522107,0.009485084761223117
2017-03-24,1.9515501,1.9993781,1.929937,241204340.0,1.9869257,0.017782404327565615
2017-03-27,2.0013485,2.0275526,1.9666228,278470720.0,1.9908564,0.0019782823283225337
2017-03-28,1.9764547,1.9974076,1.9718637,135078060.0,1.9836555,-0.0036169861372221668
2017-03-29,1.9862761,1.993477,1.9325576,205018670.0,1.9358382,-0.024105647376774786
2017-03-30,1.9220759,1.9423789,1.8591858,175648110.0,1.8749084,-0.031474634605309526
2017-03-31,1.8768685,1.8978423,1.8375622,116439020.0,1.8572258,-0.009431180744616685
2017-04-05,1.8572257,1.923386,1.8506641,143645490.0,1.8998022,0.02292472999244377
