date,open,high,low,volume,close,return
2007-01-05,8.899896,9.255894,8.638128,7799400.0,8.994126,0.005266116836797785
2007-01-08,8.899894,9.109303,8.481076,16754406.0,9.093598,0.011059662717644914
2007-01-09,9.046484,9.31347,8.784717,22693602.0,9.208765,0.012664624057496132
2007-01-10,9.219239,9.318712,8.931304,16114986.0,9.271597,0.006823064764927889
2007-01-11,9.255893,9.255893,8.899895,16685705.0,8.952241,-0.03444455146184622
2007-01-12,8.894651,8.894651,8.512486,19778110.0,8.570076,-0.04268931097811157
2007-01-15,8.559602,9.161649,8.5334215,19437092.0,9.130239,0.06536266422841508
2007-01-16,9.16165,9.412943,9.004599,20866188.0,9.308238,0.01949554661164954
2007-01-17,9.344892,9.622353,8.475833,20407422.0,8.774242,-0.057368107691273096
2007-01-18,8.721896,8.774242,7.9575543,20359398.0,8.481077,-0.033412002996953905
2007-01-19,8.549127,9.329173,8.549127,29975540.0,9.329173,0.09999862045822727
2007-01-22,9.428647,10.261052,9.428647,26607520.0,10.261052,0.09988870396121907
2007-01-23,10.486167,11.287162,10.287232,35401580.0,10.758396,0.04846910433745011
2007-01-24,10.758396,10.993984,10.261052,7421492.5,10.779345,0.0019472233593185173
2007-01-25,10.784575,10.784575,9.894581,17514340.0,9.920761,-0.07965085077061718
2007-01-26,9.685172,10.261053,9.067419,14332716.0,10.04117,0.0121370729523671
2007-01-29,10.496643,11.046331,10.423347,27449182.0,11.046331,0.10010397194749232
2007-01-30,10.993986,11.3081,10.732219,22221582.0,11.046331,0.0
2007-01-31,10.973046,11.297623,10.1877575,14744793.0,10.261052,-0.07108957716367548
2007-02-01,9.946939,10.501871,9.695645,11789362.0,10.292461,0.0030609921867661427
2007-02-02,10.208695,10.418103,9.261124,12344899.0,9.266355,-0.09969491261613705
2007-02-05,9.004601,9.39724,8.533424,11203415.0,9.046485,-0.02372777645579094
2007-02-06,9.056946,9.43388,8.559603,20418600.0,9.418174,0.04108656566611235
2007-02-07,9.570006,9.842236,9.266354,12684780.0,9.512416,0.01000639826785954
2007-02-08,9.685173,9.884121,9.5071745,14061934.0,9.868415,0.03742466687747892
2007-02-09,9.632826,9.957415,9.611878,5584640.5,9.67471,-0.019628785372321822
2007-02-12,9.685174,10.64322,9.606648,10596945.0,10.590874,0.09469679194518488
2007-02-13,10.585642,10.732219,10.407643,6533506.0,10.575167,-0.001483069291542849
2007-02-14,10.569936,11.412804,10.470463,11085311.0,11.365687,0.07475248381420352
2007-02-15,11.517507,11.962505,11.203394,9246141.0,11.7583275,0.03454612994357498
2007-02-16,11.622211,12.470333,11.622211,9802266.0,12.093389,0.02849567678736631
2007-02-26,12.114323,12.198091,11.47039,10815140.0,11.753094,-0.028138927805927638
2007-02-27,11.575096,11.747852,10.580398,17433650.0,10.580398,-0.09977764152996649
2007-03-01,10.931164,10.988752,9.522878,14709258.0,9.580467,-0.0945078814615481
2007-03-02,9.695645,10.083054,9.695645,10843461.0,9.957413,0.03934526364946511
2007-03-05,9.973119,10.418103,9.685172,12607678.0,10.308168,0.03522551490030579
2007-03-06,10.261053,10.261053,9.946939,10882862.0,10.130169,-0.017267762807125386
2007-03-07,10.208695,10.800282,10.208695,10078645.0,10.76887,0.06304939236453011
2007-03-08,10.810752,11.229569,10.690342,9722675.0,11.062033,0.027223190548312015
2007-03-09,11.067279,11.098689,10.522808,9157897.0,10.669397,-0.03549401814295794
2007-03-12,10.475693,10.753164,10.365757,10191344.0,10.418102,-0.02355287744940049
2007-03-13,10.423347,10.575167,10.13017,12527773.0,10.34481,-0.007035062624650701
2007-03-14,10.10399,10.627512,9.842235,10242255.0,10.208694,-0.013157902368434171
2007-03-15,10.21917,10.601346,10.103991,7706825.5,10.559463,0.03435983094409534
2007-03-16,10.601346,10.653692,9.94694,11586223.0,10.198234,-0.03420903127365471
2007-03-19,9.89458,10.261053,9.685172,7464067.0,10.114464,-0.008214167276412665
2007-03-20,10.156348,10.313399,9.936465,10075608.0,9.999285,-0.01138755350753129
2007-03-21,10.145875,10.234875,9.931235,14843180.0,9.94694,-0.005234874293512104
2007-03-22,10.051643,10.271527,9.88935,24290740.0,10.151118,0.020526714748455355
2007-03-23,10.151118,10.182528,9.899824,12857201.0,10.151118,0.0
2007-03-26,10.151117,10.250579,10.025464,17517200.0,10.213938,0.006188480914121941
2007-03-27,10.292463,10.627513,10.292463,18018504.0,10.559463,0.033828773975326465
2007-03-28,10.627512,10.711281,9.946939,19925562.0,10.208694,-0.03321845059734574
2007-03-29,10.229643,10.365759,9.952171,15216518.0,10.109235,-0.009742578237725508
2007-03-30,10.10399,10.135401,9.925991,12992832.0,9.973119,-0.013464520312367778
2007-04-02,10.025464,10.166823,9.737531,23996918.0,10.16158,0.01889689674814865
2007-04-03,10.339578,10.993984,10.339578,46903544.0,10.920689,0.07470383542716763
