date,open,high,low,volume,close,return
2007-03-06,3.8098269,3.9635868,3.7175708,26491782.0,3.8508294,0.00895100499220991
2007-03-07,3.8918328,3.9533367,3.8269174,28067602.0,3.9362552,0.02218374046900129
2007-03-08,3.929424,3.9430864,3.8576696,22257178.0,3.9260044,-0.0026042010690771056
2007-03-09,3.87817,4.0900145,3.87817,43931148.0,4.03193,0.026980509751848514
2007-03-12,4.0421815,4.2301044,4.0421815,38613584.0,4.1651893,0.03305099542898815
2007-03-13,4.189101,4.195941,4.0524316,24530766.0,4.079764,-0.02050934395706816
2007-03-14,3.9943392,4.0148406,3.8542492,29115632.0,3.902083,-0.04355178387769487
2007-03-15,3.8952522,4.083184,3.8884213,27047602.0,4.066094,0.04203165335027448
2007-03-16,4.066094,4.0968456,3.826917,25437816.0,3.8918324,-0.0428572482584022
2007-03-19,3.758574,4.1686006,3.7175713,37073610.0,4.0114293,0.030730228773469204
2007-03-20,4.0250907,4.052431,3.9499247,25108744.0,3.977257,-0.00851873420777971
2007-03-21,4.0011783,4.1583495,3.9909277,35356420.0,4.0934343,0.02921040807772801
2007-03-22,4.1036854,4.15835,4.0319304,37093460.0,4.062683,-0.0075123472728022556
2007-03-23,4.0148406,4.0319304,3.8952522,34572804.0,3.9977589,-0.015980597058643187
2007-03-26,3.9977586,4.100265,3.9328349,36778104.0,4.079764,0.020512767790973996
2007-03-27,4.0934343,4.315529,4.0490117,65377956.0,4.2984476,0.05360202207774778
2007-03-28,4.2916083,4.318949,4.0319304,54693892.0,4.202772,-0.022258175253782264
2007-03-29,4.18227,4.435117,4.18227,74816130.0,4.305278,0.024390093014800662
2007-03-30,4.233524,4.49321,4.195941,54721708.0,4.49321,0.04365153655582743
2007-04-02,4.500041,4.636719,4.445368,61307544.0,4.455619,-0.008366179190378409
2007-04-03,4.448789,4.4761214,4.3052797,51451480.0,4.4077864,-0.010735343394486896
2007-04-04,4.424867,4.49321,4.3223605,31010230.0,4.366782,-0.009302719387672798
2007-04-05,4.377034,4.4590397,4.3121104,32660486.0,4.4351187,0.015649212623849884
2007-04-06,4.383865,4.5171237,4.349702,45354050.0,4.3975353,-0.00847404602722357
2007-04-09,4.4419575,4.838314,4.438538,111807210.0,4.746058,0.07925409944975303
2007-04-10,4.7904797,4.8929863,4.6469703,76231820.0,4.841733,0.0201588349742039
2007-04-11,4.869065,4.9134874,4.708474,34070412.0,4.8178115,-0.00494068962497507
2007-04-12,4.8451433,4.9373994,4.7392254,43178576.0,4.9134865,0.019858601773855122
2007-04-13,4.920318,4.9476504,4.7802286,39927836.0,4.828062,-0.017385719895638307
2007-04-16,4.807562,5.1185017,4.8007307,48399444.0,5.0945807,0.05520200444816159
2007-04-17,5.1595025,5.2927613,4.9203176,53533748.0,5.241508,0.028839920035028443
2007-04-18,5.2961736,5.7642927,5.2449203,115970010.0,5.7642927,0.09973936889917945
2007-04-19,5.6651974,5.702789,5.186836,90425000.0,5.2859225,-0.08298853387511018
2007-04-20,5.4362717,5.7916255,5.333765,60876116.0,5.7062006,0.07950894096536598
2007-04-23,5.603694,6.0547233,5.5695305,71530920.0,5.979557,0.04790515075828217
2007-04-24,6.047891,6.1469784,5.8223767,67376424.0,5.8599596,-0.020001046900297137
2007-04-25,5.801876,6.112816,5.4567733,42691430.0,5.8633804,0.0005837582907568528
2007-04-26,5.938554,6.2529044,5.85996,66346500.0,6.150398,0.04895087482299476
2007-04-27,6.1538177,6.4886703,6.0854745,75550430.0,6.341741,0.03111066958593578
2007-04-30,6.3314905,6.973871,6.276826,79978870.0,6.943119,0.09482853367868538
2007-05-08,7.329225,7.5103173,7.0319557,63994590.0,7.0558767,0.016240208471149487
2007-05-09,6.970452,6.970452,6.3895836,80612850.0,6.64585,-0.05811137544396139
2007-05-10,6.6287603,6.6287603,6.252905,54313804.0,6.406665,-0.03599012917835942
2007-05-11,6.369082,6.4920897,6.1196465,50387664.0,6.413496,0.0010662333679067881
2007-05-14,6.33491,6.5775065,6.252905,45341548.0,6.457918,0.006926331598242186
2007-05-15,6.4920893,6.5604243,5.897551,58376724.0,5.938554,-0.08042282357874475
2007-05-16,5.8804617,6.317829,5.808707,45320384.0,6.2870765,0.05868810824992088
2007-05-17,6.2699866,6.416915,6.157229,49625190.0,6.2939076,0.0010865304406586507
2007-05-21,5.9795566,6.457918,5.9112134,62294932.0,6.304158,0.0016286225746307004
2007-05-23,6.4750004,6.748357,6.4100847,58824400.0,6.7107654,0.06449828827259707
2007-05-24,6.7415166,6.854274,6.3656616,61825704.0,6.5604243,-0.02240297358629162
2007-05-25,6.5877566,6.885026,6.4613376,87458600.0,6.813271,0.038541211427437716
2007-05-28,7.0046234,7.09004,6.7825203,72995464.0,6.8269424,0.0020065839154204124
2007-05-29,6.8781943,7.3463054,6.697102,91625990.0,7.206216,0.05555541233217376
2007-05-30,6.662932,7.021705,6.485251,86248650.0,6.485251,-0.10004765330375898
2007-05-31,6.382744,6.6390104,5.836047,73311820.0,6.2460737,-0.03688019168417689
2007-06-01,6.153818,6.3212404,5.620784,62272360.0,5.620784,-0.10010924142633804
2007-06-04,5.610533,5.760874,5.0604086,49619070.0,5.0604086,-0.099697017355586
2007-06-05,4.886147,5.255171,4.5547147,87267064.0,5.2346697,0.03443617181426828
2007-06-06,5.186836,5.41577,4.9579015,55461716.0,5.1697545,-0.01240101166268437
2007-06-07,5.193667,5.637865,5.125332,52983064.0,5.631034,0.08922657739356876
2007-06-08,5.6002827,5.808707,5.5148573,58230884.0,5.665198,0.006067091763253485
2007-06-11,5.836047,5.9351344,5.7164507,52435160.0,5.740371,0.013269262610062338
2007-06-12,5.8770504,6.0410614,5.71304,55167172.0,5.979557,0.04166734171014386
2007-06-13,6.0547223,6.3178287,6.0547223,45385508.0,6.136728,0.026284723099052387
2007-06-14,6.0478916,6.078644,5.8428783,49058490.0,5.8667994,-0.04398575266819715
2007-06-15,5.7062006,5.894132,5.624195,46205892.0,5.825797,-0.006988887330969584
2007-06-18,6.01372,6.0239706,5.8428783,48109544.0,5.914633,0.015248729058015664
2007-06-19,5.9078016,6.129896,5.839458,47906964.0,6.0683923,0.025996422770440786
2007-06-20,6.0888944,6.4920897,6.068393,75358000.0,6.187981,0.019706817570116497
2007-06-21,6.191402,6.765439,6.136729,98675810.0,6.765439,0.09331929105793968
2007-06-22,6.7859387,6.816691,6.0888944,80688760.0,6.1059756,-0.09747533013009202
2007-06-25,6.16748,6.2563243,5.4943557,58709750.0,5.4943557,-0.10016743270313755
2007-06-26,5.3303447,5.596862,5.1970863,38839180.0,5.5695295,0.013682004607018738
2007-06-27,5.5968623,5.86338,5.535359,40810110.0,5.7745433,0.03680989570124371
2007-06-29,5.234669,5.429432,5.1970863,48776356.0,5.1970863,-0.1000004623742281
2007-07-02,5.098,5.2551713,4.824643,30637222.0,5.070659,-0.024326573141569607
2007-07-03,5.1595035,5.272261,5.0228252,23045696.0,5.224419,0.03032347471995256
2007-07-04,5.227838,5.3474264,5.0569963,19368384.0,5.09116,-0.025506951107864828
2007-07-05,5.0467463,5.0467463,4.5854664,25075826.0,4.5854664,-0.09932777598818354
2007-07-06,4.5854664,4.971572,4.5547147,31836878.0,4.9442396,0.07824137583910784
2007-07-09,5.0911603,5.169754,4.95449,25081722.0,5.101411,0.031788791141917905
2007-07-10,5.0911603,5.26201,4.992073,27957472.0,5.101411,0.0
2007-07-11,5.1253314,5.296173,5.0330753,22685730.0,5.1970863,0.01875467395197128
2007-07-12,5.2384167,5.3382916,5.1660914,15710245.0,5.2418633,0.008615789197112367
2007-07-13,5.2694116,5.3004084,5.093765,11672430.0,5.16609,-0.014455413211557966
2007-07-16,5.1592045,5.1970863,4.838907,16549466.0,4.838907,-0.06333281069435492
2007-07-17,4.949115,5.148873,4.859572,15136818.0,5.0627685,0.04626282340206167
2007-07-18,5.0799856,5.265965,5.028325,24068124.0,5.16609,0.020408102799881034
2007-07-19,5.2005324,5.272858,5.1040964,15725489.0,5.2005324,0.00666701509265244
2007-07-20,5.228083,5.507052,5.1695366,32237340.0,5.4519444,0.0483435119065887
2007-07-23,5.5965953,5.7688036,5.5965953,41892052.0,5.710249,0.0473784362144265
2007-07-24,5.7102485,5.975446,5.665481,35304076.0,5.717142,0.0012071277452174733
2007-07-25,5.755025,5.941004,5.755025,26554440.0,5.9031224,0.03253030972468407
2007-07-26,5.94445,6.1442,5.8686776,32991590.0,6.0615425,0.02683666189947198
2007-07-27,5.944451,6.2268586,5.910008,35824284.0,6.2268586,0.02727294248947354
2007-07-30,6.285412,6.6814737,6.285412,46853212.0,6.4576125,0.03705783523011097
2007-07-31,6.371509,6.581599,6.371509,36593708.0,6.450728,-0.0010661060879698647
2007-08-01,6.4507275,6.6986995,6.1993084,48723096.0,6.2130876,-0.03683931488042902
2007-08-02,6.278519,6.6435924,6.278519,41052170.0,6.516159,0.048779515035326515
2007-08-03,6.564381,6.753799,6.4748306,49740776.0,6.746914,0.035412733176093614
2007-08-06,6.8192387,7.156754,6.743467,40013240.0,6.877785,0.019397164392491062
2007-08-07,6.8812313,7.0189962,6.647038,39091508.0,6.8743463,-0.0004999720113380013
2007-08-08,6.7847953,6.8192387,6.405951,33591460.0,6.5437164,-0.04809619497929574
2007-08-09,6.509273,6.743466,6.4782763,24573928.0,6.671141,0.019472818229103073
2007-08-10,6.5747137,6.647039,6.202755,33263412.0,6.319848,-0.052658608175123245
2007-08-13,6.319848,6.7675786,6.306077,38406428.0,6.5609345,0.03814751557315921
2007-08-14,6.5919304,6.709031,6.509273,20243180.0,6.633259,0.011023505874048878
2007-08-15,6.68492,6.7331347,6.388734,21973698.0,6.6263742,-0.001037921178714707
2007-08-16,6.647038,6.647038,6.4266157,17771924.0,6.4817233,-0.02182957008374209
2007-08-17,6.423169,6.54027,6.2027545,28271880.0,6.240637,-0.03719478429447909
2007-08-20,6.3990655,6.5988154,6.395619,21886344.0,6.5712657,0.052979960218804356
2007-08-21,6.5781517,6.8502355,6.54027,31273556.0,6.7847953,0.03249444015024383
2007-08-22,6.6470385,7.229079,6.60571,53273720.0,7.067211,0.04162479301328381
2007-08-23,7.087876,7.1602015,6.922561,30188628.0,6.957004,-0.015594128999403045
2007-08-24,6.9914393,7.370291,6.891564,45958576.0,7.335848,0.05445504990366534
2007-08-27,7.5769353,8.069433,7.4736133,86095380.0,8.069433,0.10000002726337831
2007-08-28,7.99366,8.2313,7.7491345,52682744.0,7.852456,-0.02688875414170988
2007-08-29,7.814575,7.8352394,7.4150586,42577172.0,7.5114946,-0.043420988286976714
2007-08-30,7.645813,8.262297,7.645813,67624264.0,8.258858,0.09949596449154074
2007-08-31,8.282937,8.282937,7.938561,40337696.0,8.038437,-0.026689041027221916
2007-09-03,8.248526,8.331207,7.886899,40884264.0,8.017771,-0.002570897800156957
2007-09-04,8.069431,8.127978,7.707805,37159490.0,7.7422485,-0.03436397722010276
2007-09-05,7.676811,7.9006715,7.483946,30742710.0,7.7146926,-0.0035591598487182408
2007-09-06,7.752584,7.8386793,7.6113715,24469624.0,7.6630325,-0.006696326435612021
2007-09-07,7.611371,8.121095,7.335849,42349316.0,7.700922,0.004944452473612859
2007-09-10,7.731918,7.990222,7.4047265,30346660.0,7.942,0.031305082690098684
2007-09-11,7.787017,8.093544,7.3530655,33915388.0,7.3565116,-0.07372052379753213
2007-09-12,7.4047265,7.5975995,7.0189967,34261984.0,7.2187467,-0.01872693302080841
2007-09-13,7.3289614,7.535605,7.0844283,25681264.0,7.435722,0.03005719815601804
2007-09-14,7.322068,7.4736123,7.122318,23494514.0,7.2738543,-0.021768928424166445
2007-09-17,7.249744,7.4908304,7.198083,22639284.0,7.380623,0.014678421590050172
2007-09-18,7.4322844,7.7215858,7.353066,35698372.0,7.53216,0.0205317356000978
2007-09-19,7.539045,7.6113706,7.111987,36285548.0,7.163648,-0.04892514232305212
2007-09-20,7.1808653,7.5666027,7.170533,24336272.0,7.2325263,0.009614975498516865
2007-09-21,7.2256403,7.2256403,6.8192387,35241404.0,6.9225607,-0.042857168732314155
2007-09-24,6.9156747,6.9501104,6.5953774,30404326.0,6.7296963,-0.02786026852751189
2007-09-25,6.815791,6.9294457,6.698699,15429591.0,6.8364563,0.015864014546986382
2007-09-26,6.819239,6.919114,6.6642566,13482276.0,6.6987,-0.020150249479397697
2007-09-27,6.75036,6.9501104,6.6849203,12342420.0,6.8881173,0.02827672533476644
2007-09-28,6.9604425,7.211862,6.9604425,18712250.0,7.118872,0.033500402207145896
2007-10-08,7.2635236,7.2910733,7.0947614,20166146.0,7.098208,-0.002902707058084486
2007-10-09,7.0775433,7.3289623,7.0396614,16728246.0,7.242858,0.020378382825637198
2007-10-10,7.266969,7.384062,7.0982075,18776392.0,7.198083,-0.006181951931130025
2007-10-11,7.1808662,7.5252748,7.1808662,23107566.0,7.204977,0.000957755002269467
2007-10-12,7.249744,7.273855,6.595378,33359958.0,7.1119866,-0.012906411776193116
2007-10-15,7.1326528,7.1395373,6.8020225,20527660.0,6.9087825,-0.02857205889561154
2007-10-16,6.915675,7.094761,6.853682,17755344.0,6.984554,0.010967417196879437
2007-10-17,6.9845533,6.9845533,6.698699,19422946.0,6.7847953,-0.028600065229648197
2007-10-18,6.788242,6.812353,6.502388,19878766.0,6.526491,-0.03807105278474643
2007-10-19,6.5299377,6.7090316,6.4335012,11758626.0,6.5196056,-0.0010549926445926339
2007-10-22,6.3852873,6.5092735,6.261301,12941615.0,6.2681866,-0.03856352905764737
2007-10-23,6.2681866,6.3887343,6.061543,11726703.0,6.340512,0.0115384886595431
2007-10-24,6.3852873,6.4679446,6.1855288,9842895.0,6.1889763,-0.023899599906127444
2007-10-25,6.1820908,6.244084,5.6413703,17002334.0,5.6861463,-0.08124606972561854
2007-10-29,5.985779,6.1648645,5.865231,13011737.0,6.0236607,0.05935731903345509
2007-10-30,6.0236607,6.2337513,5.861793,12543089.0,6.2199726,0.032590132442220865
2007-10-31,6.2957454,6.7055855,6.15798,23611614.0,6.55405,0.05371042952825866
2007-11-01,6.5609345,6.5609345,6.295745,14167064.0,6.340512,-0.032581075823345795
2007-11-02,6.213088,6.2647486,6.044326,12875408.0,6.0649905,-0.04345414061198838
2007-11-05,5.9892178,6.2337513,5.9892178,7161019.0,6.164865,0.01646737946250698
2007-11-06,6.199308,6.264748,6.1304293,6839776.5,6.140762,-0.00390973687177254
2007-11-07,6.1993084,6.3715086,6.164865,12181115.0,6.340512,0.032528536360797
2007-11-08,6.354291,6.4300632,6.027108,11958711.0,6.0374403,-0.047799247127045974
2007-11-09,6.061544,6.302631,5.8721256,15162109.0,6.209641,0.028522137105024603
2007-11-12,6.13043,6.3956203,6.0271087,17562624.0,6.299184,0.01441999626065349
2007-11-13,6.38184,6.467944,6.195861,22645362.0,6.2957444,-0.0005460389790169495
2007-11-14,6.374955,6.526491,6.2785187,15519088.0,6.502388,0.03282274293092313
2007-11-15,6.4335012,6.488609,6.27508,10451012.0,6.30263,-0.030720713682419465
2007-11-16,6.2854123,6.2854123,6.0271077,9231390.0,6.1442003,-0.02513707769613638
2007-11-21,6.1924233,6.467945,6.144201,11050963.0,6.15798,0.0022427165989364894
2007-11-22,6.0236607,6.095986,5.744692,8568666.0,5.7860208,-0.06040279442284646
2007-11-23,5.7722416,5.941004,5.7550244,5659933.0,5.9306717,0.025000065675533145
2007-11-26,6.020214,6.061543,5.8135705,6444232.0,5.8135705,-0.019745014717304388
2007-11-27,5.751578,5.8170176,5.675814,5793676.5,5.682699,-0.02251138091470628
2007-11-28,5.6826987,5.806685,5.510498,6538189.0,5.541495,-0.024848051955593697
2007-11-29,5.6999164,5.8548994,5.544934,9029463.0,5.7894673,0.04474826738993709
2007-11-30,5.789468,5.834235,5.5793777,6518199.5,5.593157,-0.033908180118747744
2007-12-03,5.5793767,5.7171416,5.5793767,5052718.0,5.6654806,0.012930729461018364
2007-12-04,5.6826997,5.7929068,5.6585884,3736880.5,5.6792526,0.0024308617348367534
2007-12-05,5.7343607,5.92034,5.679253,7352173.0,5.868679,0.03335410719361209
2007-12-06,5.906561,5.958222,5.8514614,5827909.0,5.9031224,0.005869020950029835
2007-12-07,5.910007,6.0856543,5.858346,7699947.0,6.0546575,0.025670329993496388
2007-12-10,5.9168925,6.244084,5.872125,12316464.0,6.1889763,0.022184376242586845
2007-12-11,6.1924224,6.2922974,6.171758,12103937.0,6.2509685,0.010016551525653616
2007-12-12,6.337073,6.4162836,6.2371893,10850093.0,6.330179,0.012671716390828092
2007-12-13,6.337074,6.502389,6.1235366,15788778.0,6.147648,-0.028835045580859586
2007-12-14,6.0787687,6.361176,6.0339932,10205735.0,6.3577375,0.03417396376630544
2007-12-17,6.4059515,6.4713917,6.254416,13903582.0,6.2681866,-0.014085340893674858
2007-12-18,6.1993084,6.3336267,6.1373158,7309864.0,6.175197,-0.014835167797972115
2007-12-19,6.244085,6.4059525,6.199309,8783633.0,6.299184,0.020078225844454956
2007-12-20,6.378402,6.6401453,6.306077,21961182.0,6.6125956,0.0497543173846009
2007-12-21,6.550602,6.7159166,6.550602,13541885.0,6.633259,0.0031248546334816663
2007-12-24,6.6642566,6.8399034,6.647039,18135972.0,6.6952534,0.009345994178728834
2007-12-25,6.7675776,6.812353,6.47483,24348262.0,6.705585,0.0015431230728324419
2007-12-26,6.7055845,6.7469134,6.6125946,18985620.0,6.736581,0.00462241549395026
2007-12-27,6.7537994,6.9570045,6.681474,20534200.0,6.8709,0.019938749344808437
2007-12-28,6.881232,7.0086646,6.802021,17744148.0,6.881232,0.0015037331353970895
2008-01-02,6.9260073,7.514941,6.9260073,37451660.0,7.42539,0.07907857197664603
2008-01-03,7.43917,7.900671,7.4322844,43530300.0,7.576935,0.020409029020697744
2008-01-04,7.535606,7.835239,7.4391694,21036304.0,7.718138,0.018635899608482775
2008-01-07,7.7146926,8.086651,7.614817,24350410.0,7.952332,0.03034332892207936
2008-01-08,7.948894,7.976444,7.5252748,30119970.0,7.6492615,-0.038110896275457384
2008-01-09,7.5769343,8.083211,7.5700407,26395398.0,7.9902215,0.044574237656798577
2008-01-10,8.024657,8.369066,7.9213357,32391516.0,7.955779,-0.004310581377499956
2008-01-11,7.9213347,7.9523306,7.6905875,21222398.0,7.904117,-0.006493644431299517
2008-01-14,7.921336,8.334599,7.8524575,32007744.0,8.245081,0.043137519345930686
2008-01-15,8.282937,8.782353,8.114209,53309684.0,8.630842,0.04678680536916491
2008-01-16,8.472387,8.775492,8.320876,38627224.0,8.592901,-0.004395978978644299
2008-01-17,8.496521,8.541239,7.735354,43885036.0,7.8800044,-0.08296343691146912
2008-01-18,7.845572,7.948894,7.601039,25967476.0,7.7146926,-0.02097864310837183
2008-01-21,7.787016,8.017771,7.404726,23367438.0,7.435722,-0.03616094826642868
2008-01-22,7.0431004,7.2669697,6.691806,51453644.0,6.691806,-0.1000462362632708
2008-01-23,6.8915644,7.2497444,6.612596,46231120.0,7.2221947,0.07925942563188482
2008-01-24,7.2531905,7.714692,7.080991,39608824.0,7.5114946,0.040057061878988165
2008-01-25,7.5528235,7.5941525,7.1636477,22725254.0,7.2945194,-0.028885755971920557
2008-01-28,7.2635226,7.2635226,6.571266,21360684.0,6.5815988,-0.09773373143678254
2008-01-29,6.578151,6.846788,6.4748297,11052397.0,6.6677027,0.013082520314061208
2008-01-30,6.788242,6.9570036,6.4128366,16425011.0,6.7847953,0.01756116090778903
2008-01-31,6.791689,6.791689,6.4748297,16001532.0,6.4748297,-0.04568532819258375
2008-02-01,6.5092735,6.598816,5.9272246,16679274.0,6.1889763,-0.04414840439741596
2008-02-04,6.440396,6.808908,6.371509,13955049.0,6.808908,0.10016708255935636
2008-02-05,6.7779098,6.9501104,6.6814737,13292780.0,6.833018,0.0035409495913294453
2008-02-13,6.7847953,6.9811068,6.574713,8804014.0,6.7434664,-0.013105716976012705
2008-02-14,6.877785,6.9225607,6.743467,9370081.0,6.8881173,0.021450525800795983
2008-02-15,6.819239,7.060326,6.750361,14299416.0,6.99144,0.015000136539486508
2008-02-18,7.1292048,7.366845,7.0947614,19782126.0,7.2807403,0.0413792151545318
2008-02-19,7.294518,7.4632797,7.2325253,16568864.0,7.4495006,0.02317900282750096
2008-02-20,7.449501,7.8111277,7.2979655,29977042.0,7.563155,0.015256646868381907
2008-02-21,7.4495025,7.614817,7.3702917,17932160.0,7.3702917,-0.025500376496316646
2008-02-22,7.3358483,7.353066,6.846789,22685906.0,7.0121036,-0.048598904165489176
2008-02-25,6.99144,7.060326,6.519606,16663257.0,6.5299387,-0.06876180494538042
2008-02-26,6.774464,6.826125,6.340512,14912800.0,6.6057105,0.011603753646263204
2008-02-27,6.6986995,6.881232,6.585046,9002979.0,6.860568,0.03858139105551173
2008-02-28,6.888118,7.0947614,6.8536825,12209571.0,6.960443,0.014557832529318304
2008-02-29,6.9742217,7.2841873,6.957004,10655648.0,7.1119866,0.021772119964203362
2008-03-03,7.1154256,7.4219527,6.9673367,17930640.0,7.4081736,0.04164616958080325
2008-03-04,7.497717,7.6630316,7.2497444,25304840.0,7.3702917,-0.005113527577161436
2008-03-05,7.301404,7.404726,7.087875,17405740.0,7.2669687,-0.01401884812781573
2008-03-06,7.2773023,7.3943954,7.1119876,14331651.0,7.204977,-0.008530613321617753
2008-03-07,7.1636477,7.215308,7.0086646,9282173.0,7.1292043,-0.01051671643087837
2008-03-10,7.0189962,7.060325,6.6814733,10594123.0,6.736581,-0.05507252751895464
2008-03-11,6.660808,6.932892,6.6298122,8684873.0,6.8846784,0.02198405986657037
2008-03-12,7.0189977,7.0913234,6.547156,10675130.0,6.588485,-0.043022111243424255
2008-03-13,6.509273,6.509273,6.1304293,16310405.0,6.271633,-0.048091784378351154
2008-03-14,6.240637,6.3646226,6.161426,6096616.5,6.2337513,-0.006040165296661959
2008-03-17,6.199308,6.264748,5.7412453,9361527.0,5.758471,-0.07624306410812376
2008-03-18,5.755025,6.016776,5.200534,16568433.0,5.510499,-0.04306212534542586
2008-03-20,5.7378063,6.1751966,5.365848,19546630.0,6.1166506,0.1099994029578808
2008-03-21,6.164865,6.2268577,5.978885,12690752.0,6.0443254,-0.011824314437708705
2008-03-24,6.13043,6.199309,5.89279,9856149.0,5.9203396,-0.020512760613450753
2008-03-25,5.720581,6.006444,5.6861463,7200438.0,5.923786,0.0005821287684240062
2008-03-26,5.9926643,6.089101,5.7860208,5810767.0,5.8204637,-0.01744193662633986
2008-03-27,5.679252,5.8858957,5.4416122,13270431.0,5.4760556,-0.05917193504703078
2008-03-28,5.4416127,5.644818,5.1316476,14957110.0,5.603489,0.023271020111629293
2008-03-31,5.4760556,5.5621595,5.0731,15955416.0,5.090318,-0.09158062057407446
2008-04-01,4.959447,5.08688,4.5978208,16564492.0,4.6150384,-0.09336933370370959
2008-04-02,4.7114744,4.8905683,4.477281,16364426.0,4.5978203,-0.003730868198193127
2008-04-03,4.5978203,4.804464,4.563377,7302388.0,4.7941318,0.042696644755776836
2008-04-07,4.7528033,5.1040974,4.7114744,10635930.0,5.097212,0.06321899619030091
2008-04-08,5.0937634,5.221196,5.011106,13558467.0,5.162642,0.012836429012566208
2008-04-09,5.110983,5.200534,4.7252536,15929820.0,4.7252536,-0.08472181491569619
2008-04-10,4.6184845,4.8802357,4.5668235,16140968.0,4.8492393,0.026238951492465912
2008-04-11,4.856125,5.02144,4.856125,9246708.0,4.9422293,0.01917620357485772
2008-04-14,4.821682,4.8905683,4.5840416,9818062.0,4.6012673,-0.06898951450917101
2008-04-15,4.5806026,4.752803,4.4944983,8267644.0,4.752803,0.03293347030719129
2008-04-16,4.8182435,4.8871217,4.69081,9419052.0,4.780353,0.00579657940798306
2008-04-17,4.7562494,4.8802357,4.442837,7486299.0,4.563377,-0.045389116661468276
2008-04-18,4.5461597,4.5461597,4.1948657,10084298.0,4.205198,-0.07848989903748904
2008-04-21,4.5392737,4.580602,3.8504562,26576222.0,3.9606717,-0.05814858182658711
2008-04-22,3.8607886,3.888347,3.6403744,12824703.0,3.8607886,-0.025218727419392017
2008-04-23,3.7953563,4.153536,3.7471337,14600847.0,4.1156535,0.06601368953482711
2008-04-24,4.528941,4.528941,4.3877296,44950696.0,4.528941,0.10041843901582093
2008-04-25,4.5599384,4.8733425,4.5117164,36666956.0,4.71836,0.04182412621405307
2008-04-28,4.6115994,4.9456673,4.5599384,33483250.0,4.8733425,0.03284668825608894
2008-04-29,4.766582,4.845793,4.6322637,32185892.0,4.71836,-0.0318020947635016
