date,open,high,low,volume,close,return
2017-06-13,1.8685783,1.9689367,1.8458781,224791570.0,1.9199522,0.013240907981449945
2017-06-14,1.8996414,1.9653524,1.8900834,224953310.0,1.9283152,0.004355837608873703
2017-06-15,1.9115889,2.102748,1.9115889,394395600.0,2.0059738,0.040272772832989245
2017-06-16,1.9653525,1.9940263,1.9486259,250669780.0,1.9581839,-0.023823790719499915
2017-06-19,1.9318995,1.9880524,1.9318995,150683600.0,1.9486259,-0.0048810533065868356
2017-06-20,1.9486259,2.0286736,1.9486259,267775070.0,2.0107527,0.03188236387497456
2017-06-21,2.0119474,2.0286736,1.9641577,231762160.0,1.9761051,-0.017231159256928863
2017-06-22,1.9414576,2.0250897,1.9414576,238367870.0,1.9498208,-0.01330106379463325
2017-06-23,1.9353956,1.9353956,1.8031635,218337100.0,1.8909174,-0.030209647984060894
2017-06-26,1.8849069,1.9053428,1.8668752,122127540.0,1.8933216,0.0012714463360483652
2017-06-27,1.8873111,1.9618418,1.886109,157238380.0,1.9089491,0.00825401241923207
2017-06-28,1.8957261,1.98348,1.8644712,211829490.0,1.9317892,0.011964750657835754
2017-06-29,1.918566,1.9377998,1.8945239,146815040.0,1.9065449,-0.013067833695312059
2017-06-30,1.8945239,1.918566,1.8752902,104776570.0,1.8897154,-0.008827224577821369
2017-07-03,1.8933218,1.9065449,1.8776944,79540740.0,1.8993323,0.00508907320118146
2017-07-04,1.8945237,1.9690545,1.8885132,212349040.0,1.9377998,0.020253170021907296
2017-07-05,1.9353956,1.9534272,1.9065449,185901630.0,1.9438103,0.0031017136032318593
2017-07-06,1.9414061,1.9654484,1.9257787,159927500.0,1.9426082,-0.0006184245448230818
2017-07-07,2.007522,2.0435853,1.9570336,277692640.0,1.9654484,0.01175749180920782
2017-07-10,1.9353955,1.9377998,1.8813006,185629940.0,1.9041407,-0.031192729353769932
2017-07-11,1.8764921,1.9293848,1.8764921,130642480.0,1.89813,-0.0031566469851728174
2017-07-12,1.8993323,1.9173639,1.8452375,138170640.0,1.8668753,-0.016466048163192193
2017-07-13,1.8692795,1.9438102,1.8067698,278907700.0,1.9293848,0.03348348976495652
2017-07-14,1.9233744,1.9233744,1.8800985,145006340.0,1.8873111,-0.021806795616924113
