date,open,high,low,volume,close,return
2007-03-22,2.8901699,2.8973649,2.804013,27340228.0,2.8147783,-0.022444293603069765
2007-03-23,2.8255434,3.0122468,2.8076015,32230094.0,2.9583852,0.05101890262547504
2007-03-26,2.9512084,3.091227,2.900953,31811056.0,3.0337949,0.025490155913435508
2007-03-27,3.0768726,3.310243,3.069696,56880300.0,3.1989493,0.05443822191144165
2007-03-28,3.1989503,3.2133038,2.9153068,39379116.0,3.0948157,-0.032552438389692684
2007-03-29,3.0984216,3.227657,2.9512084,37591560.0,2.9727564,-0.03943992529183549
2007-03-30,2.9727566,3.1450887,2.9727566,23391314.0,3.0696967,0.032609567336227
2007-04-02,3.1091866,3.1845784,3.10201,17761592.0,3.1271286,0.01870930766547696
2007-04-03,3.1199515,3.1558533,3.0696962,19603020.0,3.12354,-0.001147570330174319
2007-04-04,3.12354,3.1953435,3.12354,22638656.0,3.1594417,0.011493913956600377
2007-04-05,3.1881664,3.2851062,3.1738129,26171692.0,3.2384393,0.02500365808300886
2007-04-06,3.2025387,3.2707539,3.1809907,20904766.0,3.213304,-0.007761547360174426
2007-04-09,3.2312453,3.249205,3.1630301,29551628.0,3.1845784,-0.008939583680846908
2007-04-10,3.1917548,3.1953433,3.0517364,28381948.0,3.1522648,-0.010146900449993557
2007-04-11,3.1343236,3.2097154,3.069697,24091050.0,3.1809905,0.009112717941716086
2007-04-12,3.1881664,3.2312448,3.1235394,26478176.0,3.2168913,0.011286044394033912
2007-04-13,3.2133033,3.2168915,3.0804613,22522642.0,3.105598,-0.03459653734647483
2007-04-16,3.0553253,3.1235402,3.0230117,31310742.0,3.1091866,0.0011555262464748584
2007-04-17,3.1091866,3.3066552,3.08405,42236948.0,3.2743418,0.053118458699133786
2007-04-18,3.267165,3.4107716,3.2240686,36513710.0,3.3389685,0.01973731025881298
2007-04-19,3.328185,3.328185,3.0050695,32849602.0,3.0302062,-0.09247236085036448
2007-04-20,3.037383,3.2384398,3.037383,23781720.0,3.1774018,0.04857610020070591
2007-04-24,3.3245971,3.3569105,3.2312455,42911484.0,3.2671652,0.028250566233077645
2007-04-25,3.259971,3.5938697,3.213304,68139020.0,3.5938697,0.0999963209696284
2007-04-26,3.6297705,3.6513188,3.478987,40074016.0,3.518477,-0.020978139524646666
2007-04-27,3.5113003,3.5113003,3.403595,24167344.0,3.4574387,-0.017347932074019523
2007-04-30,3.443085,3.4466734,3.3210084,28140450.0,3.3676932,-0.02595722087567298
2007-05-08,3.4215374,3.5759275,3.389224,34398988.0,3.5651443,0.058630964364568605
2007-05-09,3.5364192,3.5400255,3.2886953,25655132.0,3.4287138,-0.0382678760015408
2007-05-10,3.4359078,3.6692603,3.4143598,40235308.0,3.5866914,0.046074886740328
2007-05-11,3.5292428,3.7267115,3.446674,43538172.0,3.676456,0.02502713224784281
2007-05-14,3.6764553,4.0426497,3.593869,57825530.0,3.913414,0.06445283174883643
2007-05-15,3.8954542,3.9457273,3.6513188,31200610.0,3.680044,-0.05963335338402731
2007-05-16,3.7662005,4.0247073,3.7195337,43924860.0,3.974434,0.07999632613088314
2007-05-17,4.0534325,4.0534325,3.8703177,34637412.0,3.9923942,0.00451893275872739
2007-05-18,3.9923937,4.1898623,3.877512,29631050.0,4.0211186,0.007194780515411114
2007-05-21,3.8775127,4.1288247,3.8344162,29028744.0,4.0390615,0.00446216632356955
2007-05-23,4.024708,4.3083334,3.960081,38137188.0,4.23653,0.04888969875799121
2007-05-24,4.2365294,4.3801365,3.9852176,39085856.0,4.118059,-0.027964159347390494
2007-05-25,4.1288247,4.29398,4.1180596,27319026.0,4.1862745,0.01656496422222209
2007-05-28,4.2760196,4.5452914,4.2365294,35708816.0,4.3370576,0.03601844551760758
2007-05-29,4.344235,4.4339986,4.2221766,30275838.0,4.301157,-0.00827763966058459
2007-05-30,3.949315,4.1216474,3.8703175,25628146.0,3.8703175,-0.10016828030225355
2007-05-31,3.5938694,3.755436,3.4825757,28279640.0,3.5472023,-0.08348545048306766
2007-06-01,3.5472014,3.62977,3.1917546,27225816.0,3.1917546,-0.10020508274929796
2007-06-04,3.1594417,3.1594417,2.872228,21678912.0,2.872228,-0.10011001472356307
2007-06-05,2.7346091,2.8606012,2.6530955,29932438.0,2.849491,-0.007916154288587052
2007-06-06,2.8717122,2.9643548,2.7272027,19719056.0,2.8717122,0.007798305030617847
2007-06-07,2.856898,3.056997,2.7716627,29514136.0,3.023647,0.05290739092865926
2007-06-08,3.019925,3.0866246,2.9680579,18028640.0,3.0088146,-0.0049054668087907816
2007-06-11,3.0384614,3.0755146,2.9717617,19061494.0,3.0125184,0.0012309831253809467
2007-06-12,3.0310538,3.068107,2.742016,25961762.0,2.9680576,-0.014758681639919558
2007-06-13,3.101457,3.2644842,3.101457,16138726.0,3.2644842,0.09987225315303871
2007-06-14,3.4460657,3.5535219,3.2978342,77528520.0,3.331184,0.020431956754454417
2007-06-15,3.279317,3.6646821,3.2422636,27992426.0,3.6646821,0.10011398349655853
2007-06-18,3.8907049,4.0315113,3.8277273,78887050.0,3.9314802,0.0728025222160471
2007-06-19,3.9462938,4.146393,3.7350845,48552080.0,4.031511,0.025443546682493823
2007-06-20,3.946293,4.168613,3.8832972,57490944.0,4.035232,0.000922979002165647
2007-06-21,3.998161,4.402062,3.9574044,56192280.0,4.1871495,0.03764777341178904
2007-06-22,4.0685644,4.2871995,3.7684348,39098150.0,3.7684348,-0.09999994029351
2007-06-25,3.7054384,3.8388379,3.3904762,30244428.0,3.3904762,-0.10029591065234822
2007-06-26,3.1236784,3.4423625,3.0532753,32027126.0,3.3645341,-0.007651462057158831
2007-06-27,3.2978342,3.5201724,3.2015069,34610380.0,3.4534729,0.026434209717178803
2007-06-28,3.4015865,3.4423616,3.1088638,25815490.0,3.1088638,-0.09978624705582606
2007-06-29,2.9828722,3.1162717,2.8272524,19963688.0,2.931005,-0.05721022580661139
2007-07-02,2.9273012,3.090328,2.8680086,16288021.0,3.0829213,0.051830788415577755
2007-07-03,3.0829213,3.2163205,3.0532749,15038803.0,3.1978033,0.037264006706885455
2007-07-04,3.216321,3.2830207,3.049572,17035544.0,3.0940506,-0.032444991222568276
2007-07-05,3.097754,3.1014576,2.790199,11220488.0,2.9198947,-0.05628734707829286
2007-07-06,2.9087653,3.212617,2.8161411,16113343.0,3.212617,0.10025097822876972
2007-07-09,3.3274803,3.3756623,3.2163203,29181214.0,3.2607806,0.01499201429862329
2007-07-10,3.242263,3.2459667,2.960651,16728978.0,3.0421643,-0.06704416114350042
2007-07-11,3.0162215,3.0940502,2.9680579,8562630.0,3.0569968,0.004875640674634196
2007-07-12,3.0607002,3.2237272,3.0607002,9683679.0,3.1125677,0.018178265675646177
2007-07-13,3.1199746,3.1681566,2.9643545,8974994.0,3.038461,-0.02380886365941537
2007-07-16,3.038461,3.0607004,2.9310048,5054795.0,2.960651,-0.025608358968569944
2007-07-17,2.9680579,3.0495713,2.934708,4792397.5,3.0162215,0.018769689504098963
2007-07-18,3.0236466,3.0458677,2.9347079,5440898.5,2.9569473,-0.019651806075913214
2007-07-19,2.964355,3.001408,2.8902483,5892142.0,2.9198947,-0.012530693394501857
2007-07-20,2.9198942,3.0273504,2.8902478,9143219.0,3.0162215,0.0329898198041183
2007-07-23,3.012518,3.2089133,3.005111,14713552.0,3.1755633,0.05282828200780343
2007-07-24,3.2052102,3.331184,3.1607316,21231980.0,3.1866744,0.0034989382828551907
2007-07-25,3.168157,3.364534,3.1496212,19627900.0,3.2978342,0.03488269777420627
2007-07-26,3.3163702,3.446066,3.220024,17536342.0,3.357127,0.01797931503045236
2007-07-27,3.334887,3.4645827,3.2274306,16377600.0,3.3978834,0.012140261598682311
2007-07-30,3.3941796,3.4831188,3.3571267,17959832.0,3.4090123,0.0032752448185833227
2007-07-31,3.4015868,3.6202211,3.3608298,21755796.0,3.5979817,0.055432302194978966
2007-08-01,3.6646812,3.6683846,3.2459662,22225696.0,3.2533731,-0.09577830815537502
2007-08-02,3.2533736,3.4460654,3.2533736,15669781.0,3.3978834,0.044418606645515
2007-08-03,3.401587,3.542393,3.371959,19388322.0,3.483119,0.025084910212045397
2007-08-06,3.5609283,3.6424417,3.390476,22667918.0,3.6090922,0.03616678040572263
2007-08-07,3.5942788,3.5942788,3.4312334,11694802.0,3.4534729,-0.04311868231019422
2007-08-08,3.4201221,3.4201221,3.2533734,12648980.0,3.3348868,-0.03433821646609703
2007-08-09,3.3348868,3.3571262,3.26078,8392746.0,3.3348868,0.0
2007-08-10,3.2793164,3.334887,3.1274,9892116.0,3.179267,-0.046664192619671585
2007-08-13,3.142214,3.279317,3.112568,8956731.0,3.168157,-0.003494516188794483
2007-08-14,3.1718602,3.2793167,3.149621,9393907.0,3.2496703,0.02572893325677983
2007-08-15,3.2348564,3.331184,3.20521,9561005.0,3.3052592,0.01710601226222863
2007-08-16,3.2978344,3.4090128,3.1533248,10189404.0,3.3645341,0.01793351032802515
2007-08-17,3.3682373,3.47199,3.2867239,12575162.0,3.401587,0.0110127877734989
2007-08-20,3.449769,3.5757427,3.4090123,15657350.0,3.5201719,0.03486163958175981
2007-08-21,3.5720396,3.5757432,3.47199,14016040.0,3.4868226,-0.00947377030081964
2007-08-22,3.4312334,3.560929,3.4090126,14212025.0,3.4571762,-0.008502411335753024
2007-08-23,3.4608796,3.8017845,3.4571762,20722640.0,3.8017845,0.09967912540876567
2007-08-24,3.9907541,3.9907541,3.6794953,26290772.0,3.757324,-0.011694639714586619
2007-08-27,3.790674,3.9203513,3.5942786,21912448.0,3.7424915,-0.003947623361733044
2007-08-28,3.7054384,3.8721874,3.5498183,21316752.0,3.798081,0.014853607549943693
2007-08-29,3.7054386,4.057454,3.7054386,23375726.0,3.909241,0.029267411621816564
2007-08-30,3.853652,4.057454,3.853652,14278117.0,3.9648302,0.014219947043428549
2007-08-31,3.9648294,4.3057156,3.8907044,23489750.0,4.1612062,0.049529485525004135
2007-09-03,4.113043,4.576218,4.083397,43910464.0,4.576218,0.09973353399310048
2007-09-04,4.502112,4.565108,4.29831,26507398.0,4.3650093,-0.04615354862902077
2007-09-05,4.3353624,4.520629,4.2167954,20053128.0,4.3835263,0.0042421444554539
2007-09-06,4.416877,4.5391655,4.29831,12728593.0,4.3650093,-0.004224224684131639
2007-09-07,4.335364,4.62068,4.1315613,30524104.0,4.420599,0.012735299326853688
2007-09-10,4.4020624,4.8615346,4.3353634,35383690.0,4.835592,0.09387709674639111
2007-09-11,4.809667,5.150554,4.353899,37117210.0,4.3724165,-0.09578465263405189
2007-09-12,4.472465,4.809666,4.446522,42104976.0,4.809666,0.1000017953458916
2007-09-13,4.8911796,5.039393,4.654028,31585184.0,4.872644,0.013094048526446578
2007-09-14,4.883773,5.361762,4.724431,39753600.0,5.361762,0.10038040948610227
2007-09-18,5.6508,5.8990626,5.595211,47313370.0,5.8990626,0.10020970718207933
2007-09-19,6.110273,6.4029956,5.8546033,37930932.0,5.9731703,0.012562623085233815
2007-09-20,5.9213004,6.3066654,5.8916545,24018196.0,6.14362,0.02853588487172387
2007-09-21,6.106568,6.3548307,5.9287086,20267606.0,6.2066174,0.010254117279388852
2007-09-24,6.151029,6.373348,5.8583064,16379828.0,5.976873,-0.03701604033140493
2007-09-25,6.0028152,6.0398684,5.7619596,13003752.0,5.9620585,-0.002478637240577175
2007-09-26,5.9954085,6.0769224,5.7434244,6820631.0,5.91758,-0.007460258902189598
2007-09-27,5.9917064,6.32889,5.854604,15206919.0,6.284429,0.06199307825158251
2007-09-28,6.2955384,6.5215797,6.2473745,14198363.0,6.314074,0.004717214563168648
2007-10-08,6.447474,6.5252843,6.136215,13788704.0,6.2214327,-0.014672191044957539
2007-10-09,6.2918344,6.2918344,5.8546023,11823546.0,6.076922,-0.023227881256354443
2007-10-10,6.1510286,6.1510286,5.7582564,12614189.0,5.87312,-0.03353704391795709
2007-10-11,5.887953,6.3362956,5.799014,17191436.0,6.328889,0.07760253493884006
2007-10-12,6.2992415,6.9291654,6.280724,36920108.0,6.8921123,0.08899244401347528
2007-10-15,7.0403438,7.0403438,6.7068458,17490752.0,6.8365417,-0.008062927239302242
2007-10-16,6.7476034,7.522037,6.7290864,18166938.0,7.522037,0.10026930721420158
2007-10-17,7.7702985,8.274249,7.5961432,24484676.0,8.274249,0.10000110342451118
2007-10-18,8.370596,8.633672,7.859238,22881964.0,8.151961,-0.014779347346206229
2007-10-22,8.144553,8.707778,7.7851315,28465762.0,8.707778,0.06818199939867231
2007-10-23,8.744832,9.330296,8.081557,24270702.0,8.144554,-0.06468056489267415
2007-10-24,8.503977,8.59662,8.114908,18572258.0,8.270547,0.01546960091369054
2007-10-25,8.133444,8.459517,7.477577,13999662.0,7.833296,-0.05286844993444817
2007-10-26,7.707323,8.522514,7.6554375,8972482.0,8.522514,0.08798569593182726
2007-10-29,8.5225115,8.893063,8.300192,13404080.0,8.707778,0.021738186643049273
2007-10-30,8.596618,9.115381,8.440998,9547586.0,8.856009,0.01702282717818493
2007-10-31,8.893064,9.07833,8.659615,9373675.0,8.944931,0.010040866037963614
2007-11-01,8.893064,8.96717,8.051929,12200870.0,8.051929,-0.09983330223564624
2007-11-02,7.925938,7.9629917,7.247832,16318275.0,7.2589607,-0.09848177995608243
2007-11-05,7.262665,7.6702695,7.2589617,9210131.0,7.3997674,0.019397639113819753
2007-11-06,7.41458,7.888884,7.2626634,9964008.0,7.759189,0.0485720132230103
2007-11-07,7.774022,8.448406,7.774022,7701538.5,8.448406,0.08882590693434578
2007-11-08,8.49657,8.893064,8.340949,10799613.0,8.348356,-0.01184247063884003
2007-11-09,8.226068,8.663318,7.7925386,8195348.0,8.255713,-0.011097154936852371
2007-11-12,8.263139,9.082032,8.003748,12514707.0,9.082032,0.10009056758634904
2007-11-13,9.330296,9.697143,9.004223,12874618.0,9.430346,0.038351989951147525
2007-11-14,9.519283,10.000976,9.137622,13749316.0,9.556336,0.013360061232111642
2007-11-15,9.337703,9.597095,9.115382,7532242.0,9.385884,-0.01783654321070327
2007-11-16,9.226542,9.81571,9.119086,7657982.0,9.400698,0.0015783276247607336
2007-11-19,9.308056,9.434048,9.1339,5206084.0,9.282131,-0.012612574087583761
2007-11-20,9.2635975,9.9676285,9.2635975,8143170.0,9.930574,0.06985928123617313
2007-11-21,10.012104,10.067675,9.634146,5886203.0,9.745306,-0.018656323390772833
2007-11-22,9.522987,10.023216,9.182083,6353310.0,9.182083,-0.05779428578230372
2007-11-23,9.208025,9.522987,8.559566,5932561.5,9.404403,0.02421237098379536
2007-11-26,9.448862,9.634147,9.189489,5093412.0,9.219135,-0.019700134075496423
2007-11-27,9.078328,9.119085,8.526214,7002006.5,8.585506,-0.06872976694668198
2007-11-28,8.555861,8.800421,8.033394,9027595.0,8.148257,-0.05092873966892586
2007-11-29,8.2260685,8.633673,7.473874,17392474.0,8.592916,0.054571057343920426
2007-11-30,8.311305,8.522514,8.226069,4976188.0,8.315008,-0.03234152411125635
2007-12-03,7.98523,8.907877,7.98523,5277225.5,8.752257,0.05258551765674779
2007-12-04,8.841178,9.263597,8.752258,4555319.0,8.863418,0.012700838195222053
2007-12-05,8.863415,9.263594,8.748533,4468280.5,9.059792,0.022155561206748997
2007-12-06,9.078332,9.504454,9.078332,5240472.5,9.304355,0.026994328346610974
2007-12-07,9.356238,9.374756,9.152436,3646846.5,9.30065,-0.0003982006275555783
2007-12-10,9.22284,9.5970955,9.115384,6636879.5,9.452585,0.01633595501389684
2007-12-11,9.452584,10.393767,9.452584,14388437.0,10.393767,0.09956874230699864
2007-12-12,10.371527,10.523443,10.004679,10731194.0,10.449336,0.005346377304782823
2007-12-13,10.541981,10.560499,9.582263,8804989.0,9.634148,-0.07801337807493236
2007-12-14,9.4674,10.375233,9.4674,10776527.0,10.3678255,0.0761538539785771
2007-12-17,10.349289,11.04221,10.267776,9874352.0,10.616088,0.0239454743909413
2007-12-18,10.597551,10.608681,10.175133,4947220.5,10.186262,-0.04048817229096069
2007-12-19,10.375232,10.968103,10.338179,7173863.0,10.727247,0.05310927600330739
2007-12-20,10.727245,10.931047,10.527146,5583187.0,10.742078,0.0013825541632441762
2007-12-21,10.586441,10.7643,10.453042,7692239.0,10.70873,-0.0031044272812020823
2007-12-24,10.745784,11.698076,10.608681,11944654.0,11.494274,0.07335547726014213
2007-12-25,11.486867,11.683244,11.227476,4031604.8,11.579492,0.0074139523731555634
2007-12-26,11.672134,12.187195,11.490571,7749063.0,11.84629,0.02304056171030644
2007-12-27,11.820345,12.153844,11.7721815,5231330.5,11.827771,-0.0015632742402895694
2007-12-28,11.9241,12.335408,11.486868,6386537.0,12.0426855,0.018170329811086017
2008-01-02,12.031555,12.850468,11.864825,8018799.5,12.691126,0.05384517431763891
2008-01-03,12.820821,13.335882,12.231654,7785589.0,12.394699,-0.023357029155647968
2008-01-04,12.487325,12.9134655,11.861122,7057253.0,12.75042,0.028699446432704834
2008-01-07,12.757825,13.358103,12.302057,9355759.0,13.332178,0.0456265754382994
2008-01-08,13.361827,13.465561,12.894929,5438733.0,13.302533,-0.0022235676721388264
2008-01-09,13.265479,13.265479,12.9097595,4899146.0,13.154319,-0.011141787808382153
2008-01-10,13.076492,13.636013,12.857876,11961305.0,13.302533,0.011267325963434605
2008-01-11,13.191372,13.339585,12.494748,11523815.0,12.654072,-0.04874718220958374
2008-01-14,12.635554,12.913464,12.18349,6585313.0,12.524394,-0.010247926517250705
2008-01-15,12.524394,12.969034,12.376163,5312697.5,12.69855,0.013905343444161833
2008-01-16,12.672609,13.524853,12.524396,8116936.0,13.295126,0.04697985203034993
2008-01-17,13.228426,13.669362,12.598501,6921432.0,12.972738,-0.024248585534277778
2008-01-18,12.965331,12.965331,12.487324,4187918.0,12.768954,-0.015708634522642706
2008-01-21,12.8764105,13.069083,12.116791,6469027.0,12.209433,-0.043818859399133214
2008-01-22,11.887044,11.887044,10.99034,6233476.5,10.99034,-0.09984845324103098
2008-01-23,11.071857,11.449816,10.319644,8723707.0,11.379413,0.03540136155933293
2008-01-24,11.598026,11.74624,11.027394,6678616.5,11.26825,-0.00976878157071892
2008-01-25,11.246011,12.013037,11.212661,8620041.0,11.779589,0.045378741153240254
2008-01-28,11.653614,11.849991,10.6012535,4956035.5,10.6012535,-0.10003197055516955
2008-01-29,10.619792,11.246013,10.338179,3323775.0,10.375233,-0.02132016746887533
2008-01-30,10.567923,10.964397,10.382638,4294618.5,10.816185,0.04250044312257861
2008-01-31,10.634605,11.001452,10.449338,3009723.2,10.93105,0.010619733297831058
2008-02-01,10.801354,10.997749,9.83795,5948802.0,10.701304,-0.02101774303474968
2008-02-04,10.664252,11.598028,10.664252,8708155.0,11.360875,0.06163463817119852
2008-02-05,11.386817,12.116791,11.120019,4803443.0,11.786997,0.037507850407648924
2008-02-13,11.70178,12.324297,11.635081,3839371.0,12.083442,0.02515017183766144
2008-02-14,12.113089,13.291423,12.113089,13246823.0,12.983869,0.07451742640879977
2008-02-15,12.969034,13.584145,12.850468,12947362.0,13.472984,0.037670974653240874
2008-02-18,13.710119,13.843518,13.006088,7693666.0,13.591553,0.008800500319750881
2008-02-19,13.710116,14.013968,13.484094,8598983.0,13.628603,0.0027259578062934775
2008-02-20,13.598961,13.702714,13.261778,7001299.5,13.265482,-0.026644036809935656
2008-02-21,14.451221,14.592028,13.917625,11243922.0,14.121428,0.06452430450699032
2008-02-22,14.080672,14.558681,13.773118,8251434.5,14.136262,0.001050460335881187
2008-02-25,14.180719,15.029261,14.180719,8797808.0,14.488275,0.024901420191561163
2008-02-26,14.932916,15.377572,13.710119,9675520.0,14.158481,-0.02276282028053722
2008-02-27,14.173313,14.643895,13.802762,6751417.0,14.03621,-0.008635884033039942
2008-02-28,14.0806675,14.814345,13.895402,7742728.0,14.684649,0.046197584675635284
2008-02-29,14.70689,15.3553505,14.692075,4928978.0,15.036666,0.023971768068818067
2008-03-03,15.044091,15.192304,14.636486,10786717.0,14.973689,-0.004188228959797313
2008-03-04,15.073738,15.073738,14.406743,5079272.5,14.551271,-0.028210683419429894
2008-03-05,14.499383,14.821753,13.524852,7559451.5,13.969508,-0.03998021891008696
2008-03-06,13.962103,14.399335,13.821297,4904487.0,13.862053,-0.007692110559656018
2008-03-07,13.710119,14.302991,13.643438,3195836.2,14.0251,0.01176211056183396
2008-03-10,13.821297,14.217773,13.450746,4279376.0,13.617495,-0.02906253787851787
2008-03-11,13.598957,14.45122,13.598957,3849608.2,14.4475155,0.06095250998807056
2008-03-12,14.651301,15.16266,14.640191,5828795.0,14.673541,0.015644593009780827
2008-03-13,14.451222,14.784701,13.899108,4950429.5,14.0251,-0.04419117375962622
2008-03-14,14.080671,14.543847,13.821298,3107042.5,14.2881775,0.018757620266522057
2008-03-17,14.4549265,14.629083,12.857877,6341222.0,12.931983,-0.09491724889335951
2008-03-18,12.891224,13.072786,11.6387825,11357549.0,11.6387825,-0.10000017012085471
2008-03-20,12.079737,13.654548,11.901877,8616702.0,13.654548,0.1731938456621216
2008-03-21,13.6804905,14.966264,13.6804905,12297180.0,14.873639,0.0892809487359083
2008-03-24,16.266886,16.35951,15.010741,15767353.0,15.1552515,0.018933665123914922
2008-03-25,15.007041,16.118658,14.658729,11140622.0,15.9296875,0.05110017474800732
2008-03-26,15.877818,16.107544,15.088552,11044149.0,15.158956,-0.04838334085335949
2008-03-27,14.8217535,15.070016,14.265936,8948058.0,14.4512205,-0.04668761489907358
2008-03-28,14.080669,14.925507,13.932457,7207209.0,14.814347,0.02512773921067768
2008-03-31,14.451224,14.818053,13.339589,8448053.0,13.339589,-0.09954930851828969
2008-04-01,13.191372,13.669361,12.050091,12838068.0,12.3761635,-0.07222302726118468
2008-04-02,12.657777,13.339586,11.853697,9033229.0,12.635555,0.020958958727395505
2008-04-03,12.45027,13.332177,12.042684,7690666.5,13.04314,0.03225699227299472
2008-04-07,13.506335,14.347469,13.083918,11768019.0,14.347469,0.10000115002982413
2008-04-08,14.592029,15.1923065,14.377115,13987998.0,14.506793,0.011104676371839428
2008-04-09,14.525329,15.136718,13.8509445,9477209.0,14.117724,-0.02681978022296172
2008-04-10,13.895404,14.580898,13.221001,9766365.0,14.577195,0.032545685126015966
2008-04-11,14.629079,15.103364,14.27336,9010715.0,14.40674,-0.01169326471930987
2008-04-15,13.417396,14.814346,13.376638,11943163.0,14.747645,0.023662882789583284
2008-04-16,14.673541,14.766184,14.147369,6301008.5,14.154777,-0.040200859188026405
2008-04-17,14.006563,14.625377,13.636012,7777157.5,14.1510725,-0.00026171376631367593
2008-04-18,14.084372,14.45122,13.661953,5963085.0,13.8472185,-0.021472153435720065
2008-04-21,15.23306,15.23306,13.713839,9600203.0,13.932455,0.006155496138087191
2008-04-22,13.873165,13.873165,12.635555,8430918.0,13.524854,-0.029255504503692964
2008-04-23,13.487798,14.4512205,13.484095,7517299.5,14.428981,0.06684929833623343
2008-04-24,15.470214,15.8259325,14.747646,27358000.0,15.5257845,0.07601392641656401
2008-04-25,15.192305,16.374342,14.9885025,17864492.0,15.599909,0.004774283708497862
2008-04-28,15.599912,16.592962,15.488733,18623590.0,16.511448,0.05843232803473408
2008-04-29,16.452154,16.452154,15.488733,18185198.0,15.770345,-0.0448841918649413
2008-04-30,16.066786,16.303938,15.822227,13590421.0,16.0816,0.01973672738294563
