date,open,high,low,volume,close,return
2007-01-05,3.1882138,3.564694,3.1610837,154723260.0,3.564694,0.10052363488622884
2007-01-08,3.639315,3.920831,3.6325278,103367910.0,3.8326452,0.07516807894310151
2007-01-09,3.893692,4.2159033,3.727501,68457000.0,4.2159033,0.09999832491669203
2007-01-10,4.266779,4.4024553,4.0971937,78368184.0,4.256607,0.009654799245514045
2007-01-11,4.2328615,4.3142695,3.9343958,74895730.0,3.9784842,-0.06533908345308825
2007-01-12,3.92083,4.222689,3.8156857,77252630.0,4.144684,0.0417746537739172
2007-01-15,4.1209397,4.3787107,4.0700645,84312300.0,4.310877,0.0400978699461767
2007-01-16,4.341399,4.4702888,4.151462,60985908.0,4.3074822,-0.0007874963725478246
2007-01-17,4.2735662,4.3414,4.005624,95098620.0,4.070064,-0.055117627648002765
2007-01-18,4.0361466,4.3413997,4.0124016,87262320.0,4.2396483,0.04166624898281679
2007-01-19,4.2396483,4.663611,4.1921663,114284930.0,4.663611,0.0999994975998364
2007-01-22,4.8298116,5.006174,4.670398,64767120.0,4.8501635,0.04000172827450643
2007-01-23,4.9179974,4.945127,4.578819,71330170.0,4.7280602,-0.025175089458324473
2007-01-24,4.714486,4.8331957,4.6127353,35478012.0,4.7450185,0.003586735211197123
2007-01-25,4.680569,4.711101,4.3685384,44865784.0,4.375316,-0.0779138163528762
2007-01-29,4.5618606,4.799279,4.4194145,38820176.0,4.5415087,0.037984159315578525
2007-01-30,4.5482955,4.7891073,4.5482955,35250730.0,4.6296945,0.019417732261528098
2007-01-31,4.578818,4.6805687,4.168421,56855876.0,4.171814,-0.09890080220195951
2007-02-01,4.1209393,4.2057314,3.832645,53785788.0,4.0293603,-0.03414670452709556
2007-02-02,3.988665,4.0463185,3.6732316,38144300.0,3.730894,-0.07407287454537126
2007-02-05,3.6901903,4.103981,3.6800187,58300584.0,4.070064,0.09090850611140389
2007-02-06,3.9208307,4.290524,3.8597748,74696700.0,4.2396483,0.04166624898281679
2007-02-07,4.2159023,4.4092326,4.1548553,40310148.0,4.354964,0.027199355191797503
2007-02-08,4.3312283,4.588999,4.2057314,31704196.0,4.5143776,0.036605032785575364
2007-02-09,4.5143776,4.5788183,4.477067,34064412.0,4.497419,-0.0037565754357811176
2007-02-12,4.470289,4.8298116,4.4092336,29589366.0,4.8094597,0.06938217230816157
2007-02-13,4.81963,4.8840795,4.6636105,22392982.0,4.7653613,-0.009169096478758187
2007-02-14,4.7619777,5.223251,4.7178807,26565882.0,5.077402,0.06548101609840162
2007-02-15,5.1045413,5.5861654,5.1045413,54635320.0,5.5861654,0.10020152038384977
2007-02-16,5.799839,6.105092,5.6879168,45492780.0,5.908377,0.05768028279291548
2007-02-26,5.8303614,5.969423,5.531895,28947988.0,5.843935,-0.010906886950511008
2007-02-27,5.8439355,5.8439355,5.26056,52232430.0,5.26056,-0.09982571674736285
2007-02-28,5.023133,5.453882,4.921382,41582756.0,5.3487377,0.016762036741335473
2007-03-01,5.341959,5.358918,5.046878,24276834.0,5.121499,-0.04248454733534601
2007-03-02,5.118106,5.1893334,4.9519143,32533154.0,5.0875826,-0.006622358024476749
