date,open,high,low,volume,close,return
2009-07-02,0.85518074,0.8605932,0.8421906,290608930.0,0.8508507,-0.003170497479429879
2009-07-03,0.8470619,0.85680443,0.8438144,262883660.0,0.84814435,-0.0031807577992237768
2009-07-06,0.84976816,0.85247445,0.82541174,276069860.0,0.83353055,-0.01723032170172445
2009-07-07,0.8329892,0.84868556,0.82811797,208533230.0,0.84706175,0.016233598156660145
2009-07-08,0.8438144,0.8513919,0.8340718,108235940.0,0.8432731,-0.004472696353010841
2009-07-09,0.8497681,0.87033576,0.84922683,222280640.0,0.86546445,0.026315733301583988
2009-07-10,0.8708771,0.87141836,0.855722,216255170.0,0.8562632,-0.010631574757345663
2009-07-13,0.8595107,0.873042,0.8551807,190832130.0,0.86546445,0.010745819743275264
2009-07-14,0.87953717,0.92608505,0.86925334,422557280.0,0.9206725,0.06379008404100239
2009-07-15,0.9147188,0.95531285,0.9066,332934700.0,0.91580135,-0.005290860756675175
2009-07-16,0.92067236,0.9352862,0.89848095,235608530.0,0.9022697,-0.014775748037497483
2009-07-17,0.9038935,0.9120122,0.8909033,122453130.0,0.9011871,-0.0011998629678021677
2009-07-20,0.9028111,0.9201312,0.9001048,164251680.0,0.90551734,0.0048050399301098334
2009-07-21,0.90930605,0.9130949,0.877372,165651820.0,0.87845457,-0.029886528732845585
2009-07-22,0.87683094,0.89739853,0.8757484,107721420.0,0.8860322,0.008626092069849545
2009-07-23,0.8860323,0.9044348,0.8822434,170598800.0,0.90389365,0.020158917475008087
2009-07-24,0.9065999,0.9093061,0.87791336,166562220.0,0.887656,-0.017964115579305107
2009-07-27,0.8903622,0.911471,0.8903622,179858480.0,0.8979397,0.011585231215696101
2009-07-28,0.89902234,0.9044348,0.889821,164182240.0,0.8984811,0.0006029358096095727
2009-07-29,0.8990223,0.90118724,0.81945795,194311120.0,0.8503094,-0.05361459467539165
2009-07-30,0.85085064,0.8649232,0.8362368,130422680.0,0.8535569,0.0038191980472048748
2009-07-31,0.8573458,0.87574846,0.8503095,134304530.0,0.8746659,0.0247306301431105
2009-08-03,0.8746659,0.88116103,0.8600521,130461576.0,0.8762897,0.0018564802857867768
2009-08-04,0.8762896,0.8779133,0.8627582,185431840.0,0.87574834,-0.0006177865607686073
2009-08-05,0.88765603,0.9190487,0.88765603,357054800.0,0.9163425,0.04635368192647671
2009-08-06,0.9033523,0.9580189,0.8973985,519258020.0,0.92337865,0.0076785154022649404
2009-08-07,0.92662615,0.9607251,0.92662615,431805570.0,0.9369099,0.014654064180496196
2009-08-10,0.95423007,0.9661377,0.93691,346375840.0,0.95314765,0.0173311756018375
2009-08-11,0.9607253,0.9628904,0.9298739,154600800.0,0.93203884,-0.02214642191060323
2009-08-12,0.9287912,0.93312126,0.8984811,181068350.0,0.90389365,-0.03019744327393059
2009-08-13,0.90443474,0.9320387,0.90443474,147274370.0,0.9179661,0.015568701030259424
2009-08-14,0.91525996,0.9158012,0.8730421,135519090.0,0.876831,-0.04481113191434849
2009-08-17,0.87412447,0.8925271,0.8584281,143056060.0,0.86059314,-0.01851880236898562
2009-08-18,0.8540982,0.87628967,0.8416494,103980920.0,0.86979455,0.010691939747509593
2009-08-19,0.8930685,0.93095624,0.8865734,403025950.0,0.8990223,0.03360305028354116
2009-08-20,0.8979398,0.92770875,0.87683094,157830880.0,0.9206725,0.024081938790617263
2009-08-21,0.91092974,0.939075,0.8990222,168631330.0,0.9325799,0.012933372073131277
2009-08-24,0.92067224,1.0094378,0.92067224,367123200.0,0.9904939,0.0621008451929963
2009-08-25,0.9877879,1.0159332,0.95206517,346260700.0,1.0116031,0.021311792026180054
2009-08-26,1.001319,1.0121442,0.9850815,228502700.0,0.9964478,-0.01498146852258564
2009-08-27,0.98832923,1.0549034,0.98778796,267294160.0,1.0013193,0.004888866230624345
2009-08-28,0.99536544,0.9959067,0.9477352,168679440.0,0.97642165,-0.02486484580892423
2009-08-31,0.96072507,0.96613765,0.90010464,155829280.0,0.93636864,-0.04102019859965211
2009-09-01,0.92716724,0.9471937,0.9185072,91652856.0,0.94448745,0.008670527453802812
2009-09-02,0.9363687,0.94448763,0.91471857,69121256.0,0.9379925,-0.006876692750126034
2009-09-03,0.9385339,0.9666791,0.92608505,121269880.0,0.96234906,0.025966689499116402
2009-09-04,0.95314753,0.9877877,0.95314753,134278980.0,0.98399895,0.022496920192346836
2009-09-07,0.9845404,1.0310881,0.98021036,200443700.0,0.99590665,0.012101334051220158
2009-09-08,0.9899529,0.9980717,0.9677614,93911576.0,0.98778784,-0.008152179724876807
2009-09-09,0.9856228,1.0040255,0.96776146,124489940.0,0.9796691,-0.008219113124534938
2009-09-10,0.9710089,0.9856227,0.947735,140296460.0,0.96667886,-0.013259824158994071
2009-09-11,0.95585394,0.98616415,0.953689,103566730.0,0.9742566,0.007838942500511425
2009-09-14,0.9850817,0.99753046,0.9639727,111646130.0,0.9856228,0.011666536310865228
2009-09-15,0.990494,0.990494,0.975339,91738904.0,0.98237526,-0.003294911603100137
2009-09-16,0.9699266,0.97966915,0.9509827,123525370.0,0.96234906,-0.020385488942382346
2009-09-17,0.96072525,0.9823754,0.95747775,124309810.0,0.9742566,0.012373410537752427
2009-09-18,0.97479767,1.0343356,0.97263265,443395870.0,1.0121442,0.03888872808251964
2009-09-21,1.0283821,1.0933325,1.0137682,479584930.0,1.0781773,0.06524080264452414
2009-09-22,1.0873786,1.0879198,1.0473258,203047700.0,1.071141,-0.006526106606028481
2009-09-23,1.068976,1.068976,1.0175569,137279360.0,1.0467846,-0.02273874307864221
2009-09-24,1.0392071,1.0597746,1.0056493,134046350.0,1.0289233,-0.01706301372794372
2009-09-25,1.0229692,1.041372,1.0126854,105408280.0,1.0337944,0.004734172119534863
2009-09-28,1.0343359,1.0494909,1.0018606,58306890.0,1.0045669,-0.028272062607419768
2009-09-29,1.0045666,1.0229692,0.9558538,63428130.0,0.96938515,-0.03502180890093021
2009-09-30,0.97425646,1.0013192,0.9704677,60022068.0,0.98183393,0.012841933879428558
