date,open,high,low,volume,close,return
2011-09-22,6.2103167,6.311781,6.070366,6133327.0,6.2872896,-0.007458698244244166
2011-09-23,6.1893244,6.1998205,5.932179,7545565.5,6.0896235,-0.03143900036034608
2011-09-26,5.9654026,6.1053534,5.9654026,2530911.0,6.047638,-0.00689459701408468
2011-09-27,6.054636,6.0930943,5.970638,3792893.2,5.9881315,-0.009839626644319699
2011-09-28,5.993393,6.0721292,5.982897,5100442.5,5.986396,-0.0002898232946286772
2011-09-29,6.0336146,6.0336146,5.863939,3793029.5,5.8901935,-0.016070186469455128
2011-09-30,5.8989267,5.946146,5.723988,3967101.2,5.765973,-0.02108937507740616
2011-10-10,5.7677364,5.842946,5.5700417,9409467.0,5.839447,0.012742688874887165
2011-10-11,5.891928,5.9689016,5.5473137,4895327.5,5.6837378,-0.026665059208517472
2011-10-12,5.6557474,5.816691,5.5473137,6823848.5,5.802724,0.020934498421091963
2011-10-13,5.7764697,5.9444103,5.7764697,3731311.2,5.9129214,0.018990632675274455
2011-10-14,5.8954277,5.911158,5.8254523,1785520.4,5.902425,-0.0017751631198750228
2011-10-17,5.8866673,6.0703664,5.8866673,4710062.0,6.0511093,0.025190375142420285
2011-10-18,6.052871,6.058105,5.9321775,2271352.2,5.9461446,-0.017346356642409355
2011-10-19,5.9479094,6.063369,5.9479094,1987748.5,6.0038896,0.009711334635218893
2011-10-20,5.949673,5.949673,5.722253,2026333.2,5.8814335,-0.020396127870172642
2011-10-21,5.8447094,6.0353785,5.842946,2169516.0,5.8516793,-0.005059004747737128
2011-10-24,5.9199195,5.9776635,5.8552065,2052342.4,5.9409122,0.0152491097726426
2011-10-25,5.834212,6.061604,5.834212,7012019.0,5.9461446,0.000880740166468108
2011-10-26,5.9479094,6.1403418,5.946146,6273840.5,6.121084,0.02942064341993955
2011-10-27,6.1753283,6.1753283,6.019647,6573882.5,6.0703654,-0.008285885310510333
2011-10-28,6.119348,6.168331,6.0528717,7116737.0,6.1368423,0.010951054116116188
2011-10-31,6.045875,6.1351075,6.0178847,3247734.0,6.0756006,-0.009979350455200708
2011-11-01,6.000391,6.154337,6.000391,3420980.5,6.091359,0.0025937188827060975
2011-11-02,6.068603,6.296023,6.021384,6645328.0,6.206818,0.01895455513293509
2011-11-03,6.2068176,6.3852553,6.0878596,12546059.0,6.3082824,0.01634724910574148
2011-11-04,6.4045124,6.4499965,6.297786,14110377.0,6.4097466,0.016084283100578967
2011-11-07,6.1578355,6.41848,6.1578355,4959021.0,6.3659983,-0.006825277617058978
2011-11-08,6.411482,6.411482,6.220813,5239259.5,6.2278104,-0.021707184558940273
2011-11-09,6.2575645,6.297786,6.1351075,8255365.0,6.2383075,0.0016855201629131233
2011-11-10,6.157835,6.3415065,6.157835,5441959.0,6.2977858,0.009534364889835834
2011-11-14,6.3800216,6.4622283,6.2995496,4877371.0,6.4132457,0.01833341172067171
2011-11-15,6.455231,6.455231,6.3520317,2610878.0,6.385256,-0.004364357972438171
2011-11-16,6.434238,6.449997,6.233045,6351582.0,6.2488036,-0.021369918449628433
2011-11-17,6.2977867,6.325777,6.1718307,4514854.0,6.177093,-0.011475892761295792
2011-11-18,6.240071,6.240071,6.1105886,4522314.0,6.1508384,-0.004250316451444136
2011-11-21,6.1298447,6.191059,5.9479084,5148145.5,6.098356,-0.008532560374208464
2011-11-22,5.9793983,6.1071177,5.949673,9011487.0,6.0511093,-0.007747448656654332
2011-11-23,5.9793973,6.065131,5.8604393,7727305.5,5.8849306,-0.027462518318748685
2011-11-24,5.877933,6.087859,5.8254514,4543168.5,6.073864,0.032104609695822184
2011-11-25,6.0266185,6.140342,6.0213842,3680339.2,6.052873,-0.0034559548913180027
2011-11-28,6.1193495,6.3852563,5.9916306,22402328.0,6.380022,0.054048548515721384
2011-11-29,6.369525,6.682651,6.3100457,24990046.0,6.4482336,0.010691436487209494
2011-11-30,6.4220057,6.518208,6.2767925,11328114.0,6.3712597,-0.011937207113588366
2011-12-01,6.4464693,6.62667,6.3520308,6469824.0,6.4062476,0.005491519989367255
2011-12-02,6.329275,6.509476,6.227811,5143971.5,6.3659983,-0.006282819914734561
2011-12-05,6.390489,6.4552307,6.2453046,6712702.0,6.4097466,0.006872182168191854
2011-12-06,6.3870187,6.4097466,6.2820554,1838281.8,6.31528,-0.01473796171599051
2011-12-07,6.2907887,6.4762235,6.2627983,3382495.8,6.3940163,0.01246758655198188
2011-12-08,6.3817563,6.3817563,5.912921,19871506.0,5.947909,-0.06976949683409461
2011-12-09,5.8692007,6.105354,5.8692007,9215456.0,5.9636397,0.0026447445648545287
2011-12-12,5.912922,6.0178847,5.912922,3821228.2,5.981134,0.0029334937856826393
2011-12-13,5.9846606,6.012651,5.8622036,3201171.0,5.8761706,-0.017549080157709174
2011-12-14,5.912921,5.947909,5.881432,918351.4,5.909422,0.005658685266898056
2011-12-15,5.9129224,5.930416,5.7782054,2819990.5,5.842947,-0.011248985095327568
2011-12-16,5.8254514,5.9479084,5.758975,5708807.0,5.911157,0.011673903596935098
2011-12-19,5.8131933,6.049374,5.7939644,5069638.0,6.016122,0.017757098990942133
2011-12-20,5.9549074,6.049374,5.8779345,4968781.0,5.905925,-0.01831694902463754
2011-12-21,5.996891,5.996891,5.7729697,3743773.2,5.8219523,-0.014218382387178874
2011-12-22,5.842945,5.9216537,5.720488,4253592.0,5.85694,0.0060096163962042315
2011-12-23,5.809722,5.911158,5.774734,2687640.8,5.7887015,-0.011650879128008773
2011-12-26,5.7204885,5.814955,5.7204885,4393926.5,5.7292495,-0.010270351649674825
2011-12-27,5.804459,5.8726993,5.685501,6269489.5,5.7292495,0.0
2011-12-28,5.755477,5.7729707,5.2499185,8978030.0,5.6767406,-0.009165057308116897
2011-12-29,5.7607102,5.7607102,5.54555,7702907.5,5.559545,-0.020644874983366313
2011-12-30,5.566544,5.647015,5.5140624,6896548.0,5.557811,-0.00031189602746262146
2012-01-05,5.2918763,5.298874,5.001478,25733040.0,5.001478,-0.10009930168550174
2012-01-06,4.9945083,4.9945083,4.653364,19932148.0,4.828303,-0.03462476491948974
2012-01-09,4.756564,4.982249,4.6708584,32082890.0,4.7723227,-0.01159419779578863
2012-01-10,4.788081,5.0137377,4.756564,17606808.0,5.003241,0.04838698355415061
2012-01-11,5.001478,5.1554523,4.952523,9219514.0,5.106441,0.020626629818551567
2012-01-12,5.080214,5.1082044,4.896515,9436716.0,4.970017,-0.026716063105399646
2012-01-13,4.9157715,4.9157715,4.473163,29568144.0,4.6341066,-0.0675873744496247
2012-01-16,4.50468,4.5658946,4.439939,8070597.0,4.4591684,-0.03775014584256642
2012-01-17,4.488923,4.6043825,4.2247796,19677704.0,4.5816264,0.02746207117901167
2012-01-18,4.548401,4.571129,4.233512,17851310.0,4.3559685,-0.04925279372408009
2012-01-19,4.355969,4.464431,4.2615023,17802998.0,4.329742,-0.006020819480214268
2012-01-20,4.310485,4.5938854,4.29649,27452970.0,4.537905,0.048077460504575065
2012-01-30,4.5309076,4.574656,4.3874583,17367570.0,4.532671,-0.0011533956748764895
2012-01-31,4.527408,4.576391,4.5099144,5369297.5,4.565895,0.007329894448549368
2012-02-01,4.585152,4.7128434,4.5676584,10706076.0,4.691851,0.027586267314513302
2012-02-02,4.7408333,4.7530932,4.649865,7245196.0,4.7268386,0.0074570995540992335
2012-02-03,4.7023473,4.7985497,4.6970854,12937202.0,4.714607,-0.002587691485806176
2012-02-06,4.7233396,4.7233396,4.6323714,12299226.0,4.649865,-0.013732215643848966
2012-02-07,4.6061172,4.7215767,4.578155,5122914.0,4.6726217,0.00489405606399318
2012-02-08,4.6726227,4.7495956,4.6358714,7083962.5,4.7285748,0.011974669381003
2012-02-09,4.7338357,4.868524,4.690115,7514762.5,4.8318014,0.02183038322667552
2012-02-10,4.8020487,4.8772855,4.8020487,4950503.5,4.8580565,0.005433811911226272
2012-02-13,4.8650537,4.9945083,4.8195696,14343658.0,4.9175353,0.012243332287304565
2012-02-14,4.9000406,4.9647536,4.873786,10282368.0,4.8842826,-0.006762066354663587
2012-02-15,4.831802,4.959521,4.831802,7370457.5,4.905276,0.004298154246848762
2012-02-16,4.8982778,5.00674,4.8195696,10142514.0,4.84756,-0.011766106535085918
2012-02-17,4.8807836,4.912272,4.8038106,7173465.0,4.873786,0.005410144485060497
2012-02-20,5.0172358,5.038229,4.9000416,25830056.0,4.9542584,0.016511270704130165
2012-02-21,4.9875107,5.0207353,4.928032,9124313.0,5.003241,0.00988696915768461
2012-02-22,5.022498,5.1799426,4.973487,15507987.0,5.1571865,0.030769155433447937
2012-02-23,5.157187,5.2779093,5.069718,13615184.0,5.1326957,-0.004748868399465422
2012-02-24,5.1064405,5.1921744,5.0732164,11582728.0,5.190439,0.011250092227364838
2012-02-27,5.2254276,5.2254276,5.0032415,70198420.0,5.0802145,-0.021236065003364724
2012-02-28,5.03823,5.041729,4.7583284,62822760.0,4.789817,-0.05716244855409158
2012-02-29,4.789816,4.7915516,4.613142,58481800.0,4.662097,-0.02666490181148884
2012-03-01,4.642868,4.6935863,4.6253743,25017086.0,4.691851,0.006382106592805581
2012-03-02,4.6831183,4.7408338,4.6708584,30224372.0,4.719841,0.00596566259243958
2012-03-05,4.7303367,4.7390695,4.6201396,38225900.0,4.6341066,-0.01816467970001523
2012-03-06,4.6253743,4.684853,4.562396,28481806.0,4.6516013,0.003775204480622074
2012-03-07,4.6358705,4.6673594,4.592122,20194832.0,4.62014,-0.006763541836657394
2012-03-08,4.609643,4.639369,4.57989,29675440.0,4.6218753,0.0003755946789492093
2012-03-09,4.6271095,4.73907,4.576391,46646600.0,4.7320724,0.023842508256334716
2012-03-12,4.7373347,4.9070115,4.7373347,56716656.0,4.8860188,0.03253255381299747
2012-03-13,4.957757,4.957757,4.793315,28820614.0,4.8440332,-0.008593008279051295
2012-03-14,4.8545575,4.914009,4.6393695,48428060.0,4.688352,-0.03213875577896541
2012-03-15,4.672622,4.81957,4.6533647,35689812.0,4.791552,0.022011999099043722
2012-03-16,4.810808,4.9752502,4.7758207,49835390.0,4.96649,0.03650967369236513
2012-03-19,4.9559937,5.0662193,4.9332657,39692040.0,4.992745,0.005286429651524482
2012-03-20,4.96302,4.96302,4.7758217,34562150.0,4.865054,-0.025575309774482857
2012-03-21,4.8597918,4.8807845,4.7076097,25223736.0,4.7740583,-0.018703944498868808
2012-03-22,4.774059,4.775822,4.630637,19255954.0,4.67962,-0.01978155566302997
2012-03-23,4.6796193,4.6883526,4.6113796,13629731.0,4.6288733,-0.010844192477166836
2012-03-26,4.6078806,4.7181063,4.6061172,16008874.0,4.7058463,0.01662888461431855
2012-03-27,4.7670603,4.8108087,4.6358705,18151082.0,4.6603613,-0.009665636550858059
2012-03-28,4.6358705,4.702347,4.443438,24943062.0,4.488922,-0.03678669720306882
2012-03-29,4.460932,4.4644303,4.31222,28748896.0,4.331477,-0.03507412247305697
2012-03-30,4.3384748,4.399717,4.2684994,13024442.0,4.371699,0.009285977970101111
2012-04-05,4.3909564,4.4836597,4.343737,16452228.0,4.460932,0.02041151506542427
2012-04-06,4.460932,4.4801893,4.424181,13243546.0,4.460932,0.0
2012-04-09,4.443438,4.4609323,4.336712,14167596.0,4.3489714,-0.025098028842403308
2012-04-10,4.3419733,4.3962183,4.2789955,11877242.0,4.373462,0.005631354577314562
2012-04-11,4.347208,4.4206824,4.287757,9208761.0,4.39272,0.004403376547000848
2012-04-12,4.3821955,4.4959197,4.3821955,8641644.0,4.487159,0.021498980130761902
2012-04-13,4.481925,4.525674,4.4609323,17516146.0,4.4784265,-0.0019461088853770514
2012-04-16,4.445202,4.499419,4.3944554,6906605.0,4.473164,-0.0011750778984539467
2012-04-17,4.4941564,4.530907,4.4399395,11456576.0,4.4924207,0.0043049394120135975
2012-04-18,4.522146,4.5641313,4.4487,16101277.0,4.544902,0.011682187289360435
2012-04-19,4.532671,4.5396686,4.45567,18868668.0,4.513414,-0.006928202192258537
2012-04-20,4.5081797,4.5571346,4.4661946,13023586.0,4.5291443,0.0034852331295112116
2012-04-23,4.5134134,4.565895,4.478426,13927351.0,4.557134,0.006179909083488422
2012-04-24,4.541404,4.57989,4.3944554,14851040.0,4.4819245,-0.016503684113743367
2012-04-26,4.485423,4.544902,4.3997173,18432918.0,4.411949,-0.015612824357036814
2012-04-27,4.3209815,4.3209815,3.9711044,61905320.0,4.1128182,-0.06780014909510501
2012-05-02,4.1128182,4.158274,4.002593,43443868.0,4.062072,-0.012338546838759012
2012-05-03,4.062072,4.3524694,4.0445776,70373010.0,4.326243,0.06503355922790144
2012-05-04,4.3192177,4.3367114,4.271998,20780938.0,4.2999883,-0.0060687067277542805
2012-05-07,4.2947545,4.3944554,4.2667365,32823102.0,4.385695,0.019931844930833886
2012-05-08,4.4609313,4.513413,4.415447,58123292.0,4.480189,0.021545957938251536
2012-05-09,4.4836597,4.539668,4.4277077,35854628.0,4.487159,0.001555737938734314
2012-05-10,4.4906864,4.7268395,4.4906864,49906984.0,4.6778564,0.04249847175016508
2012-05-11,4.667359,4.723339,4.5746555,28030824.0,4.6656237,-0.0026150225560578333
2012-05-14,4.697086,4.7093453,4.5466385,39842596.0,4.5816264,-0.018003445069948554
2012-05-15,4.5099144,4.5519,4.4381757,23613860.0,4.530907,-0.011070173683301654
2012-05-16,4.5151772,4.5833893,4.4626956,14054841.0,4.473164,-0.012744247454207325
2012-05-17,4.5046806,4.5256734,4.445202,16853914.0,4.49592,0.005087226848825566
2012-05-18,4.494156,4.495919,4.2510056,32246068.0,4.373462,-0.027237584298652973
2012-05-21,4.3734627,4.4696927,4.3734627,25449782.0,4.4206824,0.010797029904455524
2012-05-22,4.520411,4.5361414,4.355969,28596294.0,4.4206824,0.0
2012-05-23,4.4171834,4.4171834,4.216018,34589800.0,4.258003,-0.03679961265708642
2012-05-24,4.261502,4.31222,4.2335114,16721495.0,4.261502,0.0008217467202347173
2012-05-25,4.2245374,4.3371916,4.16821,5907008.0,4.2414355,-0.0047087857755317986
2012-05-28,4.2160883,4.2160883,4.0893526,15687745.0,4.196374,-0.010624115349626373
2012-05-29,4.1879244,4.300579,4.1879244,17241788.0,4.272415,0.018120644156121468
2012-05-30,4.2583337,4.393519,4.2583337,24829394.0,4.3512735,0.018457593656046933
2012-05-31,4.351273,4.373804,4.325926,9889726.0,4.3315587,-0.0045308114969098146
2012-06-01,4.351273,4.396335,4.3343754,14279235.0,4.382253,0.011703477549548147
2012-06-04,4.2836804,4.53152,4.2555165,32374160.0,4.4273148,0.010282792892149395
2012-06-05,4.430132,4.607563,4.4160504,41500850.0,4.5596848,0.02989848383945959
2012-06-06,4.5793986,4.5906634,4.4639277,15243431.0,4.492091,-0.014824226446529809
2012-06-07,4.53997,4.5540514,4.379437,14236523.0,4.4216824,-0.01567390331139784
2012-06-08,4.4357643,4.520255,4.396335,23633480.0,4.506173,0.019108247123312383
2012-06-11,4.5230713,4.6469913,4.5146227,23947826.0,4.604746,0.021875103330475598
2012-06-12,4.6047454,4.6864195,4.5343366,25732504.0,4.65544,0.011009076287812558
2012-06-14,4.8018904,4.9680557,4.790625,38532884.0,4.8385034,0.039322470056535996
2012-06-15,4.832871,4.9483414,4.751197,31458788.0,4.804707,-0.006984887103727133
2012-06-18,4.8722987,4.9511566,4.815972,23960576.0,4.8638496,0.012309304188580228
2012-06-19,4.8582172,4.9089117,4.8159723,27869612.0,4.8835645,0.004053353129998216
2012-06-20,4.8948307,4.922994,4.7596455,23153502.0,4.762462,-0.02479797287411689
2012-06-21,4.7427473,4.745564,4.6357255,19884160.0,4.7174,-0.009461912766968172
2012-06-25,4.6892366,4.8723,4.652624,28646030.0,4.7793603,0.013134417263746867
2012-06-26,4.759645,4.9229937,4.666705,25574278.0,4.877932,0.020624454699512906
2012-06-27,4.8863816,4.962424,4.8300543,25231808.0,4.9145455,0.007505947192375739
2012-06-28,4.928627,4.982138,4.880749,17154414.0,4.922994,0.0017190806352287424
2012-07-02,5.0103016,5.0356483,4.8469524,29448622.0,4.9201775,-0.0005721111989979155
2012-07-03,4.9145446,5.0412807,4.731481,30168382.0,4.773727,-0.029765287939307106
2012-07-04,4.756829,4.824421,4.5512347,30605054.0,4.5991125,-0.03657823331748955
2012-07-05,4.5484185,4.5484185,4.1682105,63747588.0,4.401968,-0.042865770298073924
2012-07-06,4.387886,4.5005403,4.238619,29550514.0,4.444213,0.009596843957066614
2012-07-09,4.427315,4.6751547,4.404784,38882532.0,4.5427856,0.022179990022980434
2012-07-10,4.486459,4.576582,4.365355,17881600.0,4.4385805,-0.022938590806486747
2012-07-11,4.4188657,4.4639277,4.275232,23407922.0,4.4132333,-0.005710654566251416
2012-07-12,4.3653555,4.5765824,4.3512735,20840930.0,4.525888,0.025526568015336926
2012-07-13,4.5033565,4.565316,4.449846,12818409.0,4.4892745,-0.00808979364933482
2012-07-16,4.486459,4.5315204,4.2245374,18061332.0,4.3512735,-0.030740156343747715
2012-07-17,4.3033953,4.396335,4.207639,17352974.0,4.3597226,0.0019417533740408999
2012-07-18,4.309028,4.3400083,4.187925,15180856.0,4.297763,-0.014211821642046596
2012-07-19,4.2949467,4.3512735,4.2527013,8435386.0,4.3033957,0.0013106120556207745
2012-07-20,4.2583337,4.4076004,4.247068,12097471.0,4.404784,0.02356006908683761
2012-07-23,4.373804,4.554051,4.3231096,19295064.0,4.5343366,0.029411794085703047
2012-07-24,4.5202546,4.5427856,4.4639277,9734497.0,4.478009,-0.012422456683078953
2012-07-25,4.478009,4.554051,4.4216824,7183482.5,4.46956,-0.0018867760203250539
2012-07-26,4.4498463,4.5146227,4.38507,8981751.0,4.4216824,-0.010711926901082136
2012-07-27,4.41605,4.4695606,4.300579,13329395.0,4.3287425,-0.021019126113625886
2012-07-30,4.325926,4.3371916,4.140046,14945855.0,4.1991897,-0.02992850695092164
2012-07-31,4.2076397,4.2808647,4.0640054,16912414.0,4.1203327,-0.018779099215260553
2012-08-01,4.131597,4.2048225,4.061188,10557642.0,4.154128,0.008202080380548038
2012-08-02,4.140046,4.1907406,4.0696373,10981239.0,4.154128,0.0
2012-08-03,4.162577,4.286497,4.111883,11860523.0,4.272415,0.028474567947833984
2012-08-06,4.393519,4.5230713,4.359722,34896388.0,4.5033565,0.05405408884670626
2012-08-07,4.492091,4.5906634,4.4385805,28946588.0,4.5343366,0.006879335446793977
2012-08-08,4.4977245,4.5315204,4.4216824,9578831.0,4.480826,-0.011801197114479578
2012-08-09,4.466744,4.7314816,4.466744,29611076.0,4.6357255,0.034569407515489425
2012-08-10,4.621643,4.83287,4.5991125,37744616.0,4.80189,0.035844335476723055
2012-08-13,4.793442,4.900463,4.700502,27423664.0,4.7371144,-0.013489605134644922
2012-08-14,4.7145834,4.784992,4.565316,19050412.0,4.7117667,-0.005350873519119559
2012-08-15,4.6779714,4.708951,4.5822153,13167178.0,4.6188273,-0.01972495794411888
2012-08-16,4.618827,4.672338,4.545602,13385017.0,4.565316,-0.01158547322174186
2012-08-17,4.565316,4.616011,4.506173,8332246.0,4.5371532,-0.0061688610383159315
2012-08-20,4.50899,4.528704,4.3259263,27751832.0,4.4385805,-0.021725671506970468
2012-08-21,4.404784,4.601929,4.404784,22244266.0,4.5878477,0.03362949032917184
2012-08-22,4.5793986,4.616011,4.4920917,11209266.0,4.5315204,-0.012277499970193118
2012-08-23,4.5427856,4.6019297,4.4751935,9882869.0,4.494908,-0.008079495791302183
2012-08-24,4.4611115,4.5315204,4.4554787,9231432.0,4.4639277,-0.0068923101429438915
2012-08-27,4.4470296,4.4470296,4.2808647,10875520.0,4.297763,-0.03722387797633919
2012-08-28,4.2245374,4.2245374,3.8668597,95537980.0,3.954167,-0.07994763787579717
2012-08-29,3.9119217,3.9851468,3.8443289,27931116.0,3.9175541,-0.009259320610383925
2012-08-30,3.9260035,3.993596,3.8499618,15376002.0,3.8865745,-0.007907893346003725
2012-08-31,3.8724926,3.9851468,3.8668597,15253795.0,3.8978398,0.0028985164185066914
2012-09-03,3.9006565,4.0217595,3.8612273,23056516.0,3.9992287,0.026011561583418663
2012-09-04,3.985147,4.0358415,3.9682488,17536774.0,3.9992287,0.0
2012-09-05,4.072454,4.1344137,3.9992285,23066356.0,4.07527,0.019013991372886396
2012-09-06,4.058372,4.1400466,4.0527396,9062068.0,4.1231484,0.011748522183806287
2012-09-07,4.1400466,4.472377,4.1287813,41564916.0,4.3991513,0.06693984140857023
2012-09-10,4.3991513,4.4639277,4.29213,21029530.0,4.365355,-0.007682459114329521
2012-09-11,4.3597226,4.4442134,4.306212,20455792.0,4.4357643,0.016129112065341733
2012-09-12,4.458295,4.5033565,4.340008,11922709.0,4.4526625,0.0038095351459499494
2012-09-13,4.483642,4.483642,4.3512735,10267625.0,4.3540897,-0.022137945555047
2012-09-14,4.373804,4.421682,4.2808642,9859844.0,4.342824,-0.0025873835350704866
2012-09-17,4.3343754,4.3371916,4.2076387,14570601.0,4.2189045,-0.028534313156600488
2012-09-18,4.2189045,4.3456407,4.1456795,11462416.0,4.3371916,0.028037396911923418
2012-09-19,4.309028,4.3540897,4.2949467,5635700.0,4.320294,-0.0038959772955384775
2012-09-20,4.2949467,4.311845,4.190741,7447298.0,4.2329865,-0.020208694130538274
2012-09-21,4.2329865,4.3512735,4.2189045,10352681.0,4.306212,0.01729877947874403
2012-09-24,4.2301707,4.4498467,4.2301707,9483001.0,4.4160504,0.02550696528642793
2012-09-25,4.4076004,4.449846,4.3371916,7763391.0,4.3456407,-0.015944043573415723
2012-09-26,4.387886,4.3907027,4.2527013,3576114.5,4.309028,-0.008425155811892182
2012-09-27,4.3118443,4.449846,4.309028,8408717.0,4.3540897,0.010457509210894056
2012-09-28,4.320294,4.4498463,4.2667828,11167836.0,4.401968,0.010996167580102911
2012-10-08,4.3907027,4.424499,4.2724156,7209881.5,4.309028,-0.021113283876666222
2012-10-09,4.3597226,4.6188273,4.3287425,18877818.0,4.494908,0.04313733862950064
2012-10-10,4.5005403,4.6131945,4.466744,21104894.0,4.5878477,0.020676663460075462
2012-10-11,4.5878477,4.6667056,4.441397,18692356.0,4.4526625,-0.02946593017898136
2012-10-12,4.4751935,4.5709496,4.4357643,8564851.0,4.50899,0.012650296311476517
2012-10-15,4.531521,4.5765824,4.4498463,10193344.0,4.5484185,0.008744419481968357
2012-10-16,4.551235,4.723033,4.551235,24189472.0,4.6638894,0.02538704387030344
2012-10-17,4.6976852,4.7371144,4.646991,12590242.0,4.669522,0.0012077044537117665
2012-10-18,4.7145834,4.7145834,4.6131945,16251648.0,4.669522,0.0
2012-10-19,4.692053,4.692053,4.565316,8595253.0,4.6385417,-0.006634576301385753
2012-10-22,4.6103787,4.6103787,4.5202546,12415019.0,4.5540514,-0.018214841099736256
