date,open,high,low,volume,close,return
2013-03-25,180.61035,185.44562,177.97946,452412.28,182.88573,0.01259811313170367
2013-03-26,181.46367,187.72101,180.75264,495813.5,184.59235,0.00933161925755499
2013-03-27,184.02357,187.36551,181.67694,404527.38,183.17029,-0.007703786207825081
2013-03-28,177.41072,179.82808,171.22437,533266.2,175.27733,-0.043090830942070335
2013-03-29,175.41959,178.97502,171.08209,372967.7,173.28647,-0.01135834280451442
2013-04-01,169.23326,183.09903,169.23326,471791.28,179.40158,0.03528902169915504
2013-04-02,179.40155,186.0144,178.12173,339393.8,182.03244,0.014664642306940756
2013-04-03,184.59235,185.23238,179.97032,435825.0,180.82362,-0.006640684484589654
2013-04-08,177.76624,180.46812,172.78871,245632.39,176.84167,-0.022021182852107524
2013-04-09,177.19719,187.15225,177.19719,565471.56,186.5122,0.054684679238778955
2013-04-10,187.2945,188.28978,183.59677,300246.3,185.51663,-0.005337827766762837
2013-04-11,187.01,188.00555,182.60152,189517.92,184.09459,-0.007665296636748864
2013-04-12,183.45451,185.94342,180.32585,202035.38,182.03244,-0.011201578492882391
2013-04-15,183.81004,186.86772,182.38797,454681.1,183.45451,0.007812178972055772
2013-04-16,184.87688,191.06294,181.32141,623246.94,190.56516,0.0387597448544601
2013-04-17,188.6453,194.1916,188.6453,710858.25,193.76509,0.016791789223171705
2013-04-18,194.83163,197.67578,192.84079,454908.94,193.76509,0.0
2013-04-19,195.54268,196.89375,191.77397,457056.56,195.18715,0.007339092919163237
2013-04-22,194.12062,195.18716,187.4365,641028.1,189.71187,-0.02805143678771882
2013-04-23,188.28978,190.20964,180.61037,540564.44,181.46367,-0.043477511449336315
2013-04-24,180.53941,189.85414,180.53941,396989.1,186.93874,0.030171714261041815
2013-04-25,187.29451,188.43205,183.59679,367049.78,184.02357,-0.015594252962227051
2013-04-26,184.73462,188.43205,179.82808,414947.12,182.74348,-0.006956119805740069
2013-05-02,182.74348,191.13422,179.18832,528518.4,189.71187,0.03813208547850788
2013-05-03,189.71187,197.6758,189.00082,774872.8,196.325,0.03485880983620038
2013-05-06,197.6048,198.67137,192.69855,464701.7,195.0449,-0.006520310709282939
2013-05-07,195.1872,199.45369,194.90268,383129.84,196.89378,0.009479253238613206
2013-05-08,199.02689,201.23128,196.96478,444309.72,199.16916,0.011556383345375343
2013-05-09,199.09816,200.09344,194.83167,294473.38,194.97392,-0.021063702834314357
2013-05-10,195.25845,198.24486,192.05852,235769.86,194.12062,-0.004376482762412537
2013-05-13,195.89822,196.25375,191.48975,359434.28,191.98753,-0.010988477164352806
2013-05-14,191.84525,193.12505,186.22768,398737.38,187.3655,-0.02407463651415276
2013-05-15,188.43205,189.49861,185.6589,375517.25,186.5122,-0.004554200212952719
2013-05-16,186.72546,197.39157,186.1567,602952.1,197.39157,0.05833060786372157
2013-05-17,196.25372,217.15912,195.18716,1589142.2,217.15912,0.10014384099584395
2013-05-20,220.43005,232.51794,219.00798,1732090.2,221.21208,0.01866354956678773
2013-05-21,221.92314,223.06096,216.94589,780063.0,218.72348,-0.011249837712298483
2013-05-22,218.79446,230.66937,218.79446,945338.06,227.68297,0.04096263464718097
2013-05-23,228.96277,234.65135,223.41647,751439.06,225.26535,-0.010618361136100818
2013-05-24,224.69629,229.10506,213.31943,687623.4,228.89178,0.016098481191181957
2013-05-27,226.6874,233.01572,220.43004,500265.16,226.1186,-0.012115681917454713
2013-05-28,224.83853,240.33989,222.84769,1001814.75,240.05537,0.06163477927070149
2013-05-29,240.33989,260.60526,240.33989,1530290.9,248.9436,0.0370257495177051
2013-05-30,245.31715,257.40533,244.10832,757114.0,250.1524,0.00485571832334708
2013-05-31,248.80135,252.42778,239.62857,657427.94,240.05537,-0.04036351440162078
2013-06-03,239.20204,253.35231,239.20204,727553.3,245.31712,0.021918901460108886
2013-06-04,255.22392,255.22392,240.3309,460319.1,244.56522,-0.0030650123399458273
2013-06-05,244.56523,248.65349,240.98804,437749.38,245.14948,0.0023889741967397793
2013-06-06,243.32414,247.85057,236.82687,348017.1,236.89975,-0.0336518356065858
2013-06-07,236.53473,238.6519,219.01378,604786.4,230.25644,-0.028042705828098202
2013-06-13,223.83205,223.83205,209.08508,1056974.5,214.04944,-0.07038673923734773
2013-06-14,216.89662,223.02888,216.89662,695624.6,221.42278,0.03444690161301045
2013-06-17,221.42279,224.78104,215.36342,605664.2,217.4077,-0.01813309362297766
2013-06-18,219.01378,232.51965,219.01378,778515.5,231.57042,0.06514359886977328
2013-06-19,228.5043,230.11041,222.88312,364985.97,229.59933,-0.008511838429105079
2013-06-20,226.24104,233.54152,224.19707,346042.44,228.72322,-0.003815821239548045
2013-06-21,220.25487,231.27858,216.89662,340091.56,226.8253,-0.008297889475323061
2013-06-24,226.89821,229.81825,208.06297,732159.8,211.27516,-0.0685555799992329
2013-06-25,206.09186,219.37878,197.47743,1007852.1,213.3923,0.010020771017283936
2013-06-26,216.23952,222.6639,216.23952,598015.2,218.86775,0.025659079545044428
2013-06-27,221.93385,231.35147,221.93385,849823.0,229.81827,0.050032588172538084
2013-06-28,230.91357,247.99664,230.91357,1350424.1,237.55688,0.0336727362885465
2013-07-01,235.0747,244.5652,230.11038,466472.4,240.988,0.01444336194346385
2013-07-02,241.64514,245.14944,235.00182,394759.78,242.1562,0.004847544276063598
2013-07-03,241.1341,246.02525,235.07472,487305.72,242.95914,0.0033157936901884177
2013-07-04,245.66054,256.24606,245.66054,707519.9,250.55171,0.03125039872959712
2013-07-05,251.50064,266.39368,251.50064,762727.2,257.4142,0.027389515721125912
2013-07-08,255.2239,262.23254,251.7199,401052.53,256.7571,-0.0025526952281575976
2013-07-09,256.82996,258.3632,242.01013,498608.56,243.47017,-0.051749026609196
2013-07-10,245.29526,254.63998,244.63841,700101.8,251.7928,0.03418336628261276
2013-07-11,253.17992,268.21872,253.17992,965513.6,264.13046,0.0489992565315609
2013-07-12,264.13043,267.56186,256.09998,464724.6,257.26816,-0.025980721799371387
2013-07-15,257.8521,261.79434,253.17992,424170.8,257.8521,0.002269771743226956
2013-07-16,255.51605,259.89642,249.82167,401393.3,257.04898,-0.0031146537104023153
2013-07-17,256.97607,262.4515,249.45671,807273.44,254.63998,-0.00937175475273222
2013-07-18,255.66211,257.2682,246.09842,450628.47,246.68237,-0.03125043443688624
2013-07-19,246.68234,248.8724,237.26476,626075.4,239.38191,-0.029594575404800816
2013-07-22,239.82013,247.48558,239.82013,475283.22,242.81308,0.014333455690114683
2013-07-23,243.10521,253.0339,241.64517,595057.25,252.52283,0.03998857886898022
2013-07-24,250.98962,250.98962,237.9948,675265.0,244.7842,-0.03064526878619256
2013-07-25,248.21558,249.52956,240.69618,354854.75,242.22911,-0.010438132853345938
2013-07-26,242.08307,246.02528,237.99481,255438.33,241.71808,-0.0021096968898577373
2013-07-29,238.35979,239.23589,230.03749,559074.0,233.68758,-0.033222587238819656
2013-07-30,234.41759,240.76909,229.08824,382570.0,236.82687,0.013433704949146197
2013-07-31,250.40565,260.48038,242.52124,814381.56,242.81308,0.02527673485698645
2013-08-01,242.44806,254.78603,242.44806,412024.03,251.06277,0.03397547611520757
2013-08-02,254.34784,264.27652,253.39886,496239.28,254.421,0.013376057310289236
2013-08-05,252.59567,261.35645,247.4124,457316.44,260.55325,0.02410276667413469
2013-08-06,260.26117,262.0865,253.83679,443662.66,258.9472,-0.006163999105748941
2013-08-07,266.1747,268.51083,259.1661,678171.3,261.57538,0.01014948221104528
2013-08-08,261.3564,263.98434,254.56674,425834.9,254.71278,-0.026235649547751705
2013-08-09,257.70612,265.51764,252.74178,552212.9,264.9337,0.04012723664670448
2013-08-12,265.73654,269.97086,255.51604,746435.56,269.97086,0.019012907757676833
2013-08-13,269.60587,277.78238,265.66364,533742.9,276.39526,0.023796642348733466
2013-08-14,276.68732,279.9724,270.4819,433849.72,270.84692,-0.020073933250519538
2013-08-15,270.847,274.27814,265.00656,319957.3,266.3937,-0.016441833637982572
2013-08-16,272.01514,285.37552,265.66364,502117.16,269.67877,0.012331635470358204
2013-08-19,270.18988,271.43094,264.78763,269139.38,270.3359,0.0024367138725824855
2013-08-20,270.40875,278.14737,270.40875,317301.5,273.54803,0.011881995694985381
2013-08-21,277.3442,277.4174,262.08646,564780.8,263.40042,-0.037096264228259956
2013-08-22,264.34937,266.68576,261.21036,331535.44,261.4293,-0.007483359365941689
2013-08-23,261.50253,268.72983,259.09326,602212.6,268.65692,0.027646556832000124
2013-09-02,268.6569,269.97086,248.28844,1075211.1,262.3054,-0.023641750973695363
2013-09-03,262.45145,267.78082,257.34103,425815.12,266.83154,0.01725522997239093
2013-09-04,267.0508,269.24088,265.00653,217628.55,266.7587,-0.00027298122253482937
2013-09-05,269.75198,270.847,266.1016,251105.31,267.19662,0.0016416334312621128
2013-09-06,267.1966,269.898,256.31894,451126.38,259.60434,-0.028414580992828453
2013-09-09,258.58218,270.847,253.326,745845.6,269.6059,0.038526166396139816
2013-09-10,270.1169,274.42413,265.4447,554247.4,274.35123,0.017600987218751474
2013-09-11,274.2052,278.87744,270.99304,377323.16,273.32916,-0.0037254070266059536
2013-09-12,273.18307,273.18307,263.91153,404462.38,265.00656,-0.030449001489632588
2013-09-13,267.92688,267.92688,260.33432,349593.03,264.86047,-0.0005512693723505047
2013-09-16,266.46658,267.9269,260.33432,305219.1,261.50253,-0.012678147101377713
2013-09-17,258.58218,262.88937,258.1443,277961.3,258.80112,-0.010330339825010304
2013-09-18,260.6264,261.5025,255.44286,418402.8,256.97604,-0.007052056034378862
2013-09-23,258.1443,259.82327,254.63998,355031.53,258.72824,0.006818534521739972
2013-09-24,258.80112,258.80112,251.06279,448405.7,251.13567,-0.029345733577440303
2013-09-25,251.13567,256.17288,244.3463,402323.66,246.53633,-0.01831416461070634
2013-09-26,246.53629,247.48555,231.57039,1102091.5,239.89297,-0.026946779000076804
2013-09-27,239.01692,241.64514,236.68082,363758.28,238.87086,-0.00426069175766175
2013-09-30,241.20697,243.47018,234.92863,354880.25,237.11897,-0.007334046522041282
2013-10-08,234.92867,250.84381,234.41759,572061.25,249.31061,0.05141570916911453
2013-10-09,250.40564,254.63995,249.16454,401068.03,251.64671,0.00937023899624645
2013-10-10,255.30171,278.78296,255.30171,564797.75,278.78296,0.10783471001866074
2013-10-11,281.33044,281.33044,270.36517,622607.06,275.12802,-0.013110342181602563
2013-10-14,275.2386,275.79236,263.27664,626312.5,264.60565,-0.038245359378517585
2013-10-15,265.8241,271.36218,262.27966,378193.03,269.03616,0.016743822363581407
2013-10-16,268.70386,270.25433,256.96338,572807.75,269.58997,0.0020584965232925967
2013-10-17,269.70053,273.35577,266.93164,383171.72,268.37152,-0.004519641439182709
2013-10-18,268.593,269.1468,260.3969,257335.83,264.38425,-0.014857276956958598
2013-10-21,264.38425,266.71024,258.2924,399361.53,264.38425,0.0
2013-10-22,263.05487,265.82407,258.29233,380487.28,258.4032,-0.022622565451610566
2013-10-23,258.62466,261.39352,245.88718,474313.66,246.66243,-0.045435853735557585
2013-10-24,249.0993,260.06458,248.21323,630647.9,250.76065,0.016614690773945506
2013-10-25,249.43161,253.75124,245.33342,294181.12,251.42526,0.0026503759660856385
2013-10-28,251.42525,261.1721,251.42525,436284.97,258.18146,0.026871603911237996
2013-10-29,260.61832,261.39352,248.65608,339692.6,255.63402,-0.00986685875895199
2013-10-30,256.5201,256.96332,248.21318,235412.3,253.97269,-0.006498861145320167
2013-10-31,255.19113,273.3558,255.19113,464831.75,260.286,0.02485822392950987
2013-11-01,263.60898,267.81775,259.73224,343801.28,263.60898,0.012766648993798979
2013-11-04,266.82077,267.92862,259.39993,262704.22,259.8431,-0.014285856270905395
2013-11-05,256.52014,259.17844,250.53915,349032.72,255.63402,-0.016198544429311346
2013-11-06,255.74489,255.74489,251.53613,179749.95,251.97903,-0.014297744877618368
2013-11-07,251.42528,255.52347,247.32709,241876.7,248.6561,-0.013187327532771187
2013-11-08,249.32077,255.08029,248.767,199620.81,250.76065,0.008463697452023133
2013-11-11,249.21014,250.20685,238.13402,323313.88,240.0168,-0.04284503968226283
2013-11-12,239.24156,245.99806,229.27328,419586.94,245.22255,0.021689106762526666
2013-11-13,243.22891,243.45065,232.70683,293382.47,235.91893,-0.03793949618418058
2013-11-14,237.4694,238.13405,225.61832,471671.66,226.72588,-0.03896698751558425
2013-11-15,225.72888,234.70049,222.5168,533859.5,233.37149,0.02931121052435648
2013-11-18,233.14977,239.35246,228.16576,525210.2,237.80174,0.01898368133999573
2013-11-19,237.58026,239.24158,231.70987,425670.9,233.37149,-0.018630015070537298
2013-11-20,235.80804,239.24156,229.27328,416067.34,231.9316,-0.006169948180045459
2013-11-21,229.0518,229.0518,222.62764,426993.8,225.39653,-0.028176712444531016
2013-11-22,225.39656,227.61195,222.84912,222178.1,224.06754,-0.0058962309668210144
2013-11-25,222.62767,223.73523,215.76059,596338.06,217.64339,-0.02867059637464664
2013-11-26,217.0896,223.84608,214.8745,526967.44,223.73521,0.02798991506243298
2013-11-27,222.6277,223.40292,219.74794,277988.88,221.40926,-0.01039599444361039
2013-11-28,221.5201,236.02948,220.08023,748781.6,234.92194,0.06103032908379724
2013-11-29,233.14975,235.69745,231.70985,325897.62,232.59595,-0.009901118643920737
2013-12-02,235.80806,238.3555,227.16878,672173.56,236.80501,0.01809601585926157
2013-12-03,234.81134,239.131,231.15608,286124.9,236.25122,-0.0023385907249175997
2013-12-04,238.02316,238.57693,234.81136,393432.56,236.36183,0.0004681880584573861
2013-12-05,236.36182,238.46635,232.7068,237651.44,234.5896,-0.0074979534555135174
2013-12-06,233.48206,234.70047,227.39021,240348.53,229.49475,-0.02171814095765534
2013-12-09,232.04218,233.59293,227.72253,271863.97,228.71951,-0.003378029344897837
2013-12-10,228.71953,230.04854,223.95668,204887.89,229.3839,0.0029048243413951624
2013-12-11,226.39355,228.71953,224.3999,140489.55,225.72891,-0.015933943053544675
2013-12-12,225.1751,232.04216,225.1751,202698.38,230.49171,0.021099645588152693
2013-12-13,225.83974,231.48837,223.7352,125159.69,228.27629,-0.009611712282407092
2013-12-16,231.26698,241.23524,231.15611,444941.88,232.9283,0.020378857567730835
2013-12-17,232.37453,248.10234,232.37453,903081.0,246.441,0.05801227244607032
2013-12-18,246.44096,250.09625,239.24156,486685.72,243.11832,-0.013482659135452213
2013-12-19,242.56456,242.67513,237.02647,452626.94,237.58025,-0.02277931996239524
2013-12-20,237.58026,237.58026,225.95035,415172.6,231.0455,-0.027505442897715615
2013-12-23,230.26999,230.26999,221.40924,400819.88,222.62767,-0.03643364618657363
2013-12-24,222.40622,226.94731,215.76059,640554.1,218.19716,-0.019900985353707323
2013-12-25,220.08026,228.27634,216.31439,484553.47,228.16576,0.04568620416507718
2013-12-26,226.17207,226.72585,217.86484,492000.4,219.19412,-0.03932071139859028
2013-12-27,220.19081,225.83975,218.19716,520303.25,220.08023,0.004042581069236828
2013-12-30,220.41257,223.18146,218.41891,323334.38,220.41257,0.0015100856628511572
2013-12-31,218.75093,228.38719,218.19716,519834.28,224.06754,0.01658240271868361
2014-01-02,223.73523,226.50412,220.41257,426115.38,223.62436,-0.0019778857749767065
2014-01-03,223.62437,223.62437,216.09294,415749.88,216.42497,-0.03219412232191521
2014-01-06,217.0896,218.8618,199.58958,690471.2,203.24458,-0.060900505149659945
2014-01-07,202.69077,205.90286,200.25421,308564.94,200.808,-0.011988413171952872
2014-01-08,203.24458,204.35213,198.81436,456254.88,202.6908,0.009376120473287841
2014-01-09,202.6908,206.67812,200.25424,407777.97,204.90591,0.010928517722560649
2014-01-10,204.68443,206.01373,198.37114,256835.81,198.70348,-0.030269649128226717
2014-01-13,196.15605,200.69714,183.8615,604542.1,188.29199,-0.05239711956730708
2014-01-14,191.61494,192.50104,188.40286,289178.88,192.39017,0.02176502569227723
2014-01-15,191.61496,198.37117,190.28566,375828.0,196.26663,0.020148950437540503
2014-01-16,196.93127,204.9059,196.26663,366037.1,202.6908,0.032731850544333474
2014-01-17,201.69412,204.79533,190.83945,400299.22,192.61163,-0.04972682529251449
2014-01-20,191.94698,197.70648,187.18442,315640.3,193.71918,0.005750171991172115
2014-01-21,193.71921,197.81738,192.72252,262608.16,195.6023,0.009720875341306057
2014-01-22,196.59895,215.20682,196.04518,1249541.2,214.8745,0.0985274713027402
2014-01-23,214.98508,225.95035,214.09926,995759.56,215.87119,0.004638475016812249
2014-01-24,216.6467,225.95033,210.99776,1048189.0,222.29535,0.029759228176766017
2014-01-27,219.63704,233.14973,218.19714,719570.56,230.26997,0.03587398476846215
2014-01-28,227.16876,233.03914,224.84277,409768.4,226.39351,-0.016834413970697182
2014-01-29,227.39023,228.16574,218.30803,477524.9,221.74156,-0.02054807136476655
2014-01-30,223.29231,223.8461,215.09595,441683.5,217.0896,-0.020979197584791942
2014-02-07,215.98206,222.5168,212.21619,327728.88,221.74156,0.021428755684288925
2014-02-10,224.06755,230.38086,222.73825,652508.44,225.95033,0.018980519484033564
2014-02-11,225.39656,232.48538,222.62769,643486.7,230.93463,0.022059272938437458
2014-02-12,231.0455,240.34915,228.49806,771807.7,238.46635,0.03261407784531922
2014-02-13,237.3588,237.3588,228.27634,621914.25,229.60564,-0.03715706639532168
2014-02-14,230.26999,232.59595,223.73523,570365.1,226.28265,-0.014472597450132296
2014-02-17,227.944,229.60562,221.52011,786445.8,224.39989,-0.008320390449731763
2014-02-18,224.84277,229.2733,222.62767,625880.25,224.84277,0.001973619505784896
2014-02-19,224.06757,227.94402,221.96303,524015.53,224.73222,-0.0004916769171630087
2014-02-20,224.84279,226.94731,221.52011,446662.75,222.84912,-0.008379305824505301
2014-02-21,223.07057,223.51376,209.33641,741041.56,211.44095,-0.05119234933483252
2014-02-24,204.9059,204.9059,190.28564,1242166.1,190.28564,-0.10005304081352262
2014-02-25,191.50409,199.92192,186.0769,1350263.2,195.82375,0.02910419304367884
2014-02-26,190.50711,193.71921,187.18445,575203.94,191.0609,-0.02432212640193021
2014-02-27,189.28899,189.95334,179.54185,937613.9,185.96602,-0.026666261909160993
2014-02-28,189.39955,204.57387,187.51677,1245827.1,202.6908,0.08993460203105919
2014-03-03,206.01376,221.07692,203.5769,1439920.4,218.97267,0.08032860889591431
2014-03-04,225.95033,231.26695,219.41557,1311241.8,224.51045,0.02528982269796498
2014-03-05,227.05788,227.27962,219.52643,776207.4,223.40288,-0.00493326702610053
2014-03-06,223.73521,243.33977,220.41255,1686622.1,238.79866,0.06891486806257818
2014-03-07,237.58025,248.87784,232.59595,1266694.0,238.68779,-0.0004642823372627003
2014-03-10,234.81136,246.99477,229.60564,1129100.9,231.26697,-0.03109006958420457
2014-03-11,231.26695,248.10233,226.72585,1479790.8,245.44429,0.0613028310960273
2014-03-12,243.78268,257.51715,242.56456,1663454.1,247.21623,0.007219316448551227
2014-03-13,248.10233,248.6561,238.13402,889625.06,242.67513,-0.018368939612095847
2014-03-14,243.45062,252.42195,238.35548,727179.2,240.0168,-0.01095427454803466
2014-03-18,251.97903,257.18478,248.65608,808917.2,255.52345,0.06460651921032201
2014-03-19,252.5328,260.28598,241.45668,1394841.9,255.63402,0.0004327195801403505
2014-03-20,255.96638,271.91595,255.96638,2058385.4,259.5108,0.01516535240497352
2014-03-21,257.84943,285.42862,255.30171,2995464.8,285.42862,0.09987183577716219
2014-03-24,298.05527,314.00336,288.6413,3798384.0,314.00336,0.1001116846656791
2014-03-25,315.77725,334.16165,307.91263,2947335.2,315.5555,0.004943068125131012
2014-03-26,316.77368,323.19843,304.5894,1982196.5,314.55914,-0.0031574794291336916
2014-03-27,321.09332,334.8269,315.44324,3128224.8,320.4281,0.01865773157950512
2014-03-28,312.3446,318.21356,291.63046,2115590.2,292.51743,-0.0871043145092456
2014-03-31,293.62616,311.90112,293.62616,1440728.0,308.35614,0.054146209338705065
2014-04-01,307.91263,315.11203,297.94577,1270855.8,313.45038,0.016520637468091293
2014-04-02,314.44684,344.4626,314.44684,2629023.0,343.5785,0.09611766940592004
2014-04-03,340.69873,346.78943,329.62317,2247370.2,337.15375,-0.01869951117430224
2014-04-04,332.28116,344.57486,330.06375,1631144.2,335.49207,-0.004928552626212834
2014-04-08,327.84924,327.84924,315.77728,1715670.4,320.54044,-0.044566269479931475
2014-04-09,326.74338,339.48053,324.52597,1740037.9,329.84198,0.029018304211474888
2014-04-10,326.8528,328.95792,315.11203,1691797.0,317.10483,-0.03861591541501175
2014-04-11,312.34454,324.96942,306.8039,1163640.2,322.3114,0.016419081349218212
2014-04-14,321.09326,339.48053,311.45758,1592770.6,334.27393,0.037114821256710284
2014-04-15,329.842,340.25522,322.42374,1131238.8,325.41293,-0.026508199427936252
2014-04-16,325.41296,341.69513,323.5296,999963.2,331.94714,0.020079749135966996
2014-04-17,332.28113,334.16162,317.43884,1123194.9,319.98456,-0.03603760526450084
2014-04-18,316.77362,316.77362,306.47272,1044884.8,308.909,-0.034612795067362034
2014-04-21,305.2546,313.34097,291.52103,1204347.4,292.9609,-0.05162717823048213
2014-04-22,293.51382,297.16824,278.22922,2163908.0,287.53314,-0.018527250564836395
2014-04-23,284.65314,291.29935,278.8939,913864.3,285.761,-0.006163254781692218
2014-04-24,287.7546,296.06244,282.438,960535.25,284.76398,-0.0034889995485738456
2014-04-25,284.43167,292.1863,281.5519,679611.75,285.20718,0.0015563766175763494
2014-04-28,284.6531,287.4223,271.36215,747693.3,274.90628,-0.0361172534295946
2014-04-29,274.79565,285.76096,267.26395,840907.56,281.44128,0.02377173777186914
2014-04-30,279.77966,285.6501,277.0108,522286.28,281.44128,0.0
2014-05-05,280.99814,280.99814,268.0392,688475.8,275.57095,-0.02085809871245614
2014-05-06,275.23856,281.21954,272.24823,605262.4,280.22287,0.01688102465082042
2014-05-07,276.89993,286.4253,274.6848,689170.8,280.99814,0.002766619298417705
2014-05-08,277.78604,292.29572,273.57727,842919.3,287.7546,0.024044500792780976
2014-05-09,287.42227,287.97604,273.7987,441784.78,277.2322,-0.03656726947197375
2014-05-12,277.01083,279.7797,267.48544,694513.56,278.00778,0.002797582676182797
2014-05-13,277.56454,292.73914,275.34943,824238.1,288.64127,0.038248893610099755
2014-05-14,291.521,302.706,291.521,773123.94,296.06235,0.02571039131029318
2014-05-15,292.40512,296.28415,278.11835,609486.44,280.22287,-0.05350048731289192
2014-05-16,280.00143,290.1906,277.78604,763630.75,284.87488,0.016601107539866433
2014-05-19,283.54556,283.54556,256.96335,1328417.8,261.28296,-0.08281502391506057
2014-05-20,261.39355,263.60898,252.53284,728862.5,259.0676,-0.008478777184704134
2014-05-21,261.77097,272.47174,258.61713,545636.3,269.76834,0.04130481773869055
2014-05-22,268.07886,296.23874,268.07886,1197202.1,291.16965,0.07933217811993787
2014-05-23,291.16962,304.79898,287.45236,1172387.5,298.15402,0.02398728713655429
2014-05-26,298.4908,307.27658,297.3633,1052065.8,303.2205,0.01699282806919733
2014-05-27,306.9398,308.8551,299.61832,752984.94,303.78574,0.0018641219838366752
2014-05-28,304.12247,309.75415,303.7857,654010.1,308.1786,0.014460389088704506
2014-05-29,311.5582,318.65417,299.9551,706771.5,300.74292,-0.024127827175540406
2014-05-30,300.7429,302.43268,290.15573,659585.0,301.1939,0.001499553173188506
2014-06-03,297.3633,304.79898,297.3633,326951.25,297.4775,-0.012338895309632614
2014-06-04,295.1112,297.3633,274.16125,1066343.5,279.34253,-0.06096249296165257
2014-06-05,277.76578,283.84818,274.94965,779783.2,281.8207,0.008871438230333206
2014-06-06,281.93314,288.91666,274.61166,813392.44,284.6365,0.00999145910857524
2014-06-09,281.48273,290.83167,278.32892,673633.44,286.10083,0.005144561572391293
