date,open,high,low,volume,close,return
2007-01-05,5.176989,5.194246,4.952653,12605364.0,5.0113254,-0.038728847389497334
2007-01-08,4.9699087,5.0544662,4.852564,23114522.0,5.0544662,0.008608660694833459
2007-01-09,5.004422,5.4013247,4.9699087,22097224.0,5.334024,0.05530906507990885
2007-01-10,5.315042,5.703316,5.2632723,6882027.0,5.694688,0.06761574376118284
2007-01-11,5.703316,6.264157,5.67398,22217158.0,6.221015,0.09242420304676924
2007-01-12,6.2227416,6.84398,6.008759,11188789.0,6.84398,0.10013880371611372
2007-01-15,7.4203506,7.4203506,6.8163686,15172790.0,7.252961,0.05975777252417447
2007-01-16,7.2477846,7.4186254,6.92336,9695607.0,7.211546,-0.0057100817169704055
2007-01-17,7.2098203,7.454865,6.971679,12233819.0,7.161502,-0.006939427412651966
2007-01-18,7.032076,7.3168106,6.9906597,9958759.0,7.2288013,0.0093973722272227
2007-01-19,7.2477846,7.93805,7.0545106,20746976.0,7.9363246,0.09787560490838221
2007-01-22,7.917341,8.196898,7.6757483,23480936.0,7.7637577,-0.021743931693519625
2007-01-23,7.6188025,7.791369,6.9872103,19624434.0,6.9872103,-0.1000221065631659
2007-01-24,6.876767,7.073493,6.605838,17600684.0,7.061413,0.010619789131006918
2007-01-25,7.0407043,7.178757,6.7318106,7172710.5,7.013094,-0.00684268148598588
2007-01-26,6.9371643,7.158049,6.6955714,6747320.5,7.1459694,0.0189467587344474
2007-01-29,7.152873,7.152873,6.7663245,11076346.0,6.957873,-0.026322027071652432
2007-01-30,6.8991995,7.1097307,6.73181,9395104.0,6.8991995,-0.008432677630074603
2007-01-31,6.8991995,6.9302616,6.3521647,3147162.0,6.555793,-0.04977483257296722
2007-02-01,6.4246435,6.7645993,6.3866787,6018654.5,6.735263,0.027375788100691967
2007-02-02,6.6110144,6.730085,6.4902177,2915575.5,6.5126514,-0.0330516566316712
2007-02-05,6.471237,6.7093787,6.221016,5474643.0,6.416016,-0.014838104185954215
2007-02-06,6.4367237,6.440175,6.246901,3582222.8,6.3607945,-0.008606820805933113
2007-02-07,6.3642445,6.730085,6.3642445,3444566.5,6.7041993,0.053987721187974236
2007-02-08,6.6714125,7.0165453,6.6196427,3445777.2,6.982032,0.041441593181754
2007-02-09,6.988935,7.075218,6.7300854,1403060.8,6.8474307,-0.019278241635099946
2007-02-12,6.8474298,6.8681374,6.730085,3851077.0,6.823271,-0.003528286894528221
2007-02-13,6.9009266,6.9716787,6.661059,4210683.0,6.7369885,-0.012645328025224334
2007-02-14,6.7766786,6.7818556,6.6386256,6977214.0,6.7456164,0.0012806760765586844
2007-02-15,6.7473416,7.1442447,6.7473416,8073900.0,6.9078283,0.02404700925478065
2007-02-16,6.945793,7.05451,6.4764123,13473130.0,6.6196427,-0.04171869761152003
2007-02-26,6.5575185,6.56097,6.126103,15825537.0,6.1744213,-0.06725761799802277
2007-02-27,6.174422,6.2900414,5.556635,18732436.0,5.556635,-0.10005574125626959
2007-02-28,5.453095,5.7809706,5.3512807,23412590.0,5.5203958,-0.00652178881643295
2007-03-01,5.603228,5.9328294,5.5238466,19361602.0,5.8568997,0.06095648069292414
2007-03-02,5.78097,5.9311028,5.5911474,9395254.0,5.8707047,0.0023570490715421055
2007-03-05,5.8655286,5.8655286,5.5393777,10264241.0,5.774068,-0.016460834761455545
2007-03-06,5.7119436,6.070882,5.6101294,9978079.0,5.9535365,0.031081812683882548
2007-03-07,5.9569883,6.3159256,5.9569883,9647070.0,6.2624307,0.051884153225566054
2007-03-08,6.2986693,6.2986693,6.0398197,7228712.0,6.115749,-0.023422486735062864
2007-03-09,6.124378,6.126104,6.003582,9552155.0,6.005307,-0.01805862209191378
2007-03-12,5.9880505,5.9880505,5.7516346,9085540.0,5.803405,-0.033620595916245444
2007-03-13,5.8499975,5.8499975,5.5997763,9826630.0,5.6739798,-0.02230159707964552
2007-03-14,5.689511,5.689511,5.3668118,11657670.0,5.57044,-0.018248179170465173
2007-03-15,5.513493,5.794776,5.4876075,12354551.0,5.7878733,0.039033415672729666
2007-03-16,5.8016787,5.8655286,5.4341125,20399940.0,5.5152187,-0.04710790749341387
2007-03-19,5.3409276,5.6256614,5.3150425,18236526.0,5.554909,0.007196505190265601
2007-03-20,5.554909,5.5859714,5.3322988,26025770.0,5.3495555,-0.03696793232796436
2007-03-21,5.435838,5.6049533,5.3702636,24577256.0,5.573891,0.04193535332047671
2007-03-22,5.582519,5.6584487,5.4876075,15951465.0,5.5290236,-0.008049565375426115
2007-03-23,5.529024,5.5393777,5.349555,11035834.0,5.5203958,-0.0015604563525466464
2007-03-26,5.5307503,5.660175,5.5307503,22367100.0,5.6498213,0.02344496747859992
2007-03-27,5.682608,5.812033,5.682608,20857288.0,5.7533603,0.01832606634832845
2007-03-28,5.7430053,5.7464566,5.453094,28139978.0,5.5773416,-0.03059406865236658
2007-03-29,5.594599,5.6895103,5.522121,23448446.0,5.618758,0.007425831690137219
2007-03-30,5.6946883,5.779246,5.522122,15427009.0,5.554909,-0.011363543331106118
2007-04-02,5.608404,5.608404,5.4530945,13077288.0,5.5290236,-0.004659914320828684
2007-04-03,5.5756173,5.775794,5.5221214,36578736.0,5.76544,0.04275915913978001
2007-04-04,5.9604397,5.965616,5.7550855,32502490.0,5.779245,0.002394439973358642
2007-04-05,5.789599,5.867254,5.7153955,31106846.0,5.789599,0.0017915835026893756
2007-04-06,5.803405,6.2417226,5.789599,39338620.0,6.1122975,0.05573762535194593
2007-04-09,6.181324,6.360793,6.1053953,32056564.0,6.236545,0.02032746279120068
2007-04-10,6.2796874,6.2934933,5.9242015,33221348.0,6.022564,-0.03431082434264476
2007-04-11,6.0225635,6.0536256,5.8327403,33869950.0,5.946634,-0.012607587067567816
2007-04-12,5.955262,6.202032,5.9017673,26231828.0,6.1450853,0.03337203870290306
2007-04-13,6.1261034,6.6230946,6.117475,49591550.0,6.434997,0.047177815416166835
2007-04-16,6.471235,6.674863,6.4539785,35242584.0,6.586854,0.02359861240028538
2007-04-17,6.5885806,6.5989347,6.2468996,31381020.0,6.4626074,-0.018862813719569327
2007-04-18,6.4194655,6.4194655,6.208935,22684750.0,6.3884034,-0.011482052894006833
2007-04-19,6.3142004,6.3142004,5.812032,25946198.0,5.9431825,-0.06969204543344898
2007-04-20,5.9518123,6.074334,5.936281,31430690.0,6.057077,0.019163890726895838
2007-04-23,6.0398197,6.2814126,5.9535365,25002394.0,6.236545,0.029629473094035186
2007-04-24,6.2969437,6.2986693,6.0398197,23055988.0,6.070882,-0.026563265397748226
2007-04-25,6.0484486,6.229643,5.867254,17246242.0,5.963891,-0.017623633600521327
2007-04-26,5.9707937,6.057077,5.93283,17635088.0,5.9776964,0.0023148310389977667
2007-04-27,5.9984045,5.9984045,5.539378,27422538.0,5.642918,-0.056004583973184086
2007-04-30,5.572166,5.763715,5.4617233,28104532.0,5.699865,0.010091764579956752
2007-05-08,5.798228,5.941458,5.7119446,24796862.0,5.8292894,0.022706572874971576
2007-05-09,5.8223867,5.8223867,5.6118555,30106726.0,5.6722536,-0.026939098271566375
2007-05-10,5.6739793,5.796501,5.660174,21295718.0,5.732652,0.010648042957740689
2007-05-11,5.6929626,5.7119446,5.553184,27448446.0,5.5997767,-0.02317867890812142
2007-05-14,5.573891,6.0018554,5.5393777,46873116.0,5.9707937,0.06625567765943252
2007-05-15,5.9707932,6.0053067,5.8172092,25019656.0,5.9604397,-0.0017341078121656528
2007-05-16,5.94836,6.4004836,5.9034925,44494250.0,6.386678,0.07151121753651823
2007-05-17,6.39358,6.5920315,6.2986684,45124750.0,6.516102,0.02026468220254718
2007-05-21,6.126104,6.681768,6.126104,28949462.0,6.378051,-0.021186132445440542
2007-05-23,6.250352,6.4712367,6.2469006,19078880.0,6.336635,-0.0064935197288324975
2007-05-24,6.3849535,6.3849535,6.1606174,28415258.0,6.243449,-0.014705912522971598
2007-05-25,6.2469,6.6265464,6.2469,32646240.0,6.524732,0.0450525022307382
2007-05-28,6.564422,6.988935,6.564422,46513316.0,6.919908,0.060565859256747956
2007-05-29,6.9371653,7.1011033,6.747342,39977620.0,7.0096426,0.012967600147285152
2007-05-30,6.419466,6.928537,6.309024,42503492.0,6.557519,-0.064500235718152
2007-05-31,6.5506167,6.916458,6.019113,30851242.0,6.876767,0.04868426610734944
2007-06-01,6.902651,7.282297,6.850881,40334496.0,6.8698635,-0.0010038874372215734
2007-06-04,6.7404404,6.8163695,6.183051,25152736.0,6.184777,-0.09972345156494011
2007-06-05,6.177873,6.3832273,5.573891,19705864.0,6.3745985,0.030691729063149653
2007-06-06,6.398759,6.540263,6.126104,19475906.0,6.2486258,-0.01976166812702007
2007-06-07,6.3530345,6.5830884,6.1937656,27489420.0,6.3725,0.019824230793273
2007-06-08,6.439747,6.8839283,6.4379773,30646112.0,6.8219905,0.0705359748921146
2007-06-11,7.023731,7.2343197,6.8839293,30037070.0,7.073282,0.03683551010515185
2007-06-12,7.0856686,7.450216,6.756514,38128904.0,7.436059,0.051288355250080464
2007-06-13,7.467912,7.6077147,7.2909474,27770690.0,7.441367,0.0007138189731952238
2007-06-14,7.397125,7.5829377,7.1493745,24059984.0,7.2254696,-0.029013136967979025
2007-06-15,7.1458364,7.338728,7.0785894,24170974.0,7.0856686,-0.01934836180059496
2007-06-18,7.13168,7.5033064,7.13168,20140964.0,7.306875,0.031218846447320425
2007-06-19,7.345806,7.345806,7.082129,18680664.0,7.1688414,-0.018890921221452417
2007-06-20,7.1670723,7.3334193,6.9334793,18595838.0,7.0113435,-0.02196978440616637
2007-06-21,7.013113,7.149376,6.8131423,15933349.0,7.1440663,0.018929724381639756
2007-06-22,7.13168,7.3263416,6.7246614,17241122.0,6.852076,-0.04087172315296128
2007-06-25,6.8343782,6.990107,6.37427,18792546.0,6.450365,-0.058626174023755806
2007-06-26,6.4061236,6.6503353,6.193766,16323184.0,6.637947,0.02908083496050229
2007-06-27,6.6397166,6.836148,6.5476947,27110714.0,6.7458954,0.01626231724959548
2007-06-28,6.7529755,6.756515,6.193767,21115136.0,6.195536,-0.0815843364544313
2007-06-29,6.052194,6.1937656,5.836297,14721645.0,5.9424763,-0.04084548939752741
2007-07-02,5.937168,6.2256207,5.9300895,12877348.0,6.1017456,0.026801840168887203
2007-07-03,6.1937675,6.402586,6.105285,17772378.0,6.390198,0.047273750646044554
2007-07-04,6.446826,6.464522,6.220311,7986896.0,6.2645526,-0.019662207649903785
2007-07-05,6.193767,6.193767,5.730119,7010350.0,5.784978,-0.0765536871699346
2007-07-06,5.779669,6.17607,5.7513547,10143890.0,6.1583734,0.0645456905799815
2007-07-09,6.158373,6.37427,6.158373,14387482.0,6.255703,0.015804433034216414
2007-07-10,6.2291594,6.632639,6.1990747,16374956.0,6.2787094,0.0036776682013197615
2007-07-11,6.264552,6.333568,6.0451155,6415244.0,6.1566033,-0.01944764317329306
2007-07-12,6.1583724,6.239776,5.96902,7117842.5,6.0150313,-0.0229951473404173
2007-07-13,6.0875883,6.0875883,5.9106236,5913064.0,5.9513254,-0.0105911169572801
2007-07-16,5.9548635,6.013262,5.8044434,6117874.5,5.8433757,-0.01813876619819843
2007-07-17,5.830989,5.946016,5.804444,5329456.5,5.910623,0.011508296480063684
2007-07-18,5.898236,5.9318585,5.8380675,9954892.0,5.841606,-0.011676772482359432
2007-07-19,5.8929267,6.0132627,5.8398376,5177352.5,5.954865,0.019388332592098934
2007-07-20,5.954864,6.1689916,5.954864,13862958.0,6.12298,0.028231538414388968
2007-07-23,6.105284,6.3282595,6.105284,19464040.0,6.2928667,0.02774575451822492
2007-07-24,6.2999444,6.3707304,6.230928,16219350.0,6.2503943,-0.006749292814354435
2007-07-25,6.1937656,6.326489,6.1689906,15929169.0,6.315871,0.01047561111464601
2007-07-26,6.353035,6.370731,6.2645526,11180289.0,6.32649,0.0016813199636280807
2007-07-27,6.2787104,6.3176427,6.1583743,19154072.0,6.193767,-0.02097893144539853
2007-07-30,6.229161,6.5158434,6.229161,19596486.0,6.5087647,0.050857208545300514
2007-07-31,6.528231,6.7777514,6.4946084,20033160.0,6.747668,0.0367048604476361
2007-08-01,6.7529755,6.919322,6.3760405,21901292.0,6.441518,-0.045371230475476865
2007-08-02,6.4609823,6.7423563,6.4609823,14159618.0,6.597245,0.02417551266642426
