date,open,high,low,volume,close,return
2017-06-13,1.3225666,1.3597733,1.3225666,44348890.0,1.3480649,0.012769826681954699
2017-06-14,1.3510855,1.3556185,1.329555,36534256.0,1.3310674,-0.012608814308569305
2017-06-15,1.3261564,1.3559965,1.3257782,40196640.0,1.3393772,0.00624295959768828
2017-06-16,1.338999,1.357883,1.3352222,37031290.0,1.3444752,0.0038062466644945836
2017-06-19,1.3505164,1.4083104,1.3391861,103888030.0,1.3990533,0.040594352353989116
2017-06-20,1.4088756,1.4315362,1.3786573,52965588.0,1.3881013,-0.007828150650157517
2017-06-21,1.3911217,1.4202058,1.3850806,47431590.0,1.4141647,0.01877629536115255
2017-06-22,1.4141647,1.4239826,1.3692132,45341120.0,1.3692132,-0.03178660873093497
2017-06-23,1.3692131,1.3973541,1.362981,39344580.0,1.3890444,0.01448364652049805
2017-06-26,1.3896135,1.406798,1.3835682,46167412.0,1.3850806,-0.0028536164862692504
2017-06-27,1.3928214,1.3971673,1.3637373,82884640.0,1.3937687,0.006272631354449665
2017-06-28,1.3843244,1.421905,1.3654366,57656028.0,1.4003747,0.004739667349395793
2017-06-29,1.3971671,1.416242,1.3933903,46543544.0,1.4069852,0.004720522300210028
2017-06-30,1.4045296,1.4251169,1.3881012,48336820.0,1.416429,0.006712081974991513
2017-07-03,1.418331,1.445707,1.4143364,50136292.0,1.4198534,0.0024176291222504087
2017-07-04,1.4126258,1.4335395,1.3900013,64610212.0,1.4067323,-0.009241165320307054
2017-07-05,1.4069246,1.4145288,1.3976055,35937028.0,1.4126258,0.004189496466385334
2017-07-06,1.4059712,1.4107268,1.3911433,39996296.0,1.4014077,-0.007941310430547133
2017-07-07,1.3995086,1.4200418,1.3974173,37408260.0,1.4050215,0.0025786928386364316
2017-07-10,1.4050215,1.425747,1.3917121,52854388.0,1.3917121,-0.009472737605794701
2017-07-11,1.3801175,1.3960873,1.3631942,56850348.0,1.3641437,-0.01980898204449022
2017-07-12,1.3609146,1.3782144,1.3308741,37409216.0,1.3746005,0.007665468088149163
2017-07-13,1.3742198,1.3795445,1.346275,48002740.0,1.3527373,-0.015905130254208255
2017-07-14,1.3443717,1.3565394,1.3335342,33005362.0,1.3498846,-0.0021088351744275036
2017-07-17,1.349504,1.349504,1.2675599,60841296.0,1.2871435,-0.0464788619708677
2017-07-18,1.2867628,1.3021637,1.2565341,63276970.0,1.2728845,-0.011078018884452256
2017-07-19,1.2728845,1.287524,1.255204,42600640.0,1.287524,0.011501043496090935
2017-07-20,1.2907573,1.3118593,1.2835337,48538490.0,1.3027368,0.011815546739322835
2017-07-21,1.3055851,1.3095796,1.2776402,36481932.0,1.2852445,-0.013427347719048077
2017-07-24,1.2926563,1.3226968,1.2852446,45410708.0,1.3017831,0.012868057400751365
2017-07-25,1.3266914,1.3266914,1.2814424,44441656.0,1.293037,-0.006718553958796947
2017-07-26,1.3002647,1.301783,1.2652802,32005398.0,1.2709855,-0.01705403635008118
2017-07-27,1.2709855,1.320986,1.2679405,42594068.0,1.3133818,0.0333570288567413
2017-07-28,1.307869,1.3612952,1.307869,58471130.0,1.3413309,0.021280255292101646
