date,open,high,low,volume,close,return
2007-03-19,3.8428595,4.1139812,3.772132,72930060.0,3.8204718,-0.025848915637281422
2007-03-20,3.8440478,3.8605506,3.642465,78041170.0,3.6884284,-0.034562066391904844
2007-03-21,3.6778288,3.7249804,3.5304892,70699530.0,3.6672292,-0.005747488550950308
2007-03-22,3.6648524,3.79335,3.6247923,46792820.0,3.6790166,0.003214252329797107
2007-03-23,3.666041,3.7131925,3.5340161,46435896.0,3.622416,-0.015384709055131784
2007-03-26,3.6294878,3.848743,3.627149,52999890.0,3.760343,0.03807596918741529
2007-03-27,3.6542523,3.7485557,3.6306765,35257276.0,3.7320526,-0.007523356247023272
2007-03-28,3.7367673,3.760343,3.394918,63916720.0,3.739125,0.001895042958397708
2007-03-29,3.7744899,3.9406898,3.5363739,69617340.0,3.6389382,-0.026794183131080063
2007-03-30,3.6071,3.6283183,3.4774332,60717132.0,3.5351844,-0.028512108284773907
2007-04-02,3.5363731,3.58824,3.4774334,47433344.0,3.552876,0.0050044348464537425
2007-04-03,3.5658326,3.6636815,3.5351841,54402264.0,3.6613243,0.03052408809088747
2007-04-04,3.6683974,3.789822,3.6330335,72631640.0,3.7414823,0.021893171276851975
2007-04-05,3.7285066,3.811022,3.7131917,50191348.0,3.7815616,0.010712144756103825
2007-04-06,3.7662468,3.7662468,3.6542523,77819280.0,3.682543,-0.026184579407618314
2007-04-09,3.72498,3.833429,3.707289,70646370.0,3.7909925,0.02944962217684899
2007-04-10,3.7933497,4.0078897,3.7874465,107804480.0,3.9159443,0.03296018127179101
2007-04-11,3.9135864,3.94895,3.7792044,68085600.0,3.93952,0.0060204380332988805
2007-04-12,3.914775,4.135199,3.8522894,86607590.0,4.0856905,0.03710363191454791
2007-04-13,4.113981,4.1964965,3.9972901,77844616.0,4.020866,-0.01586622873171628
2007-04-16,4.0196776,4.269582,4.0102477,98232660.0,4.24246,0.05511101339860636
2007-04-17,4.2448363,4.3485513,4.110454,92361960.0,4.24246,0.0
2007-04-18,4.246006,4.2660356,4.0503263,77557780.0,4.1269574,-0.02722538338605429
2007-04-20,3.9607382,4.1481566,3.9265628,117517750.0,4.0951204,-0.007714399959641072
2007-04-23,4.3025875,4.361527,4.078617,100400680.0,4.123411,0.006908368310733826
2007-04-24,4.174108,4.29906,4.125768,101022680.0,4.1729198,0.012006758482237201
2007-04-25,4.1576056,4.1576056,3.8676229,176830300.0,3.8900106,-0.06779646232357495
2007-04-26,3.9112282,3.9725256,3.828713,120470664.0,3.9465919,0.014545281701803026
2007-04-27,3.972526,3.9843142,3.7721317,124061850.0,3.878223,-0.017323529194898435
2007-04-30,3.8664343,4.0656404,3.8322587,117061080.0,4.0573983,0.046200360319661904
2007-05-08,4.1375566,4.184708,4.0668287,127244620.0,4.1469865,0.022080208393639777
2007-05-09,6.6578107,6.8464174,6.3164334,80230470.0,6.495609,0.566344380431429
2007-05-10,4.0763073,4.1330543,3.8398626,93963300.0,3.8512123,-0.4071052768108425
2007-05-11,3.7850077,3.8020318,3.6525984,119146344.0,3.7244778,-0.03290768987209558
2007-05-14,3.66773,3.9117413,3.626116,136012000.0,3.9098496,0.049771218934369754
2007-05-15,3.9325492,4.274921,3.9098504,274997300.0,4.1954756,0.07305293789305867
2007-05-16,4.20115,4.615401,4.1065717,241610740.0,4.5529795,0.08521176955480336
2007-05-17,4.5529804,4.7061963,4.5056915,153205540.0,4.5283904,-0.005400661259291839
2007-05-18,4.5302825,4.78186,4.4829936,106288930.0,4.6513424,0.02715136928123507
2007-05-21,4.501908,4.7270036,4.4792094,113359620.0,4.626751,-0.005286946839260898
2007-05-23,4.8045564,4.9558816,4.728894,80727144.0,4.817797,0.0412916104627199
2007-05-24,4.8026657,4.8026657,4.5397396,125310584.0,4.636209,-0.03769108578049252
2007-05-25,4.6191854,4.7288957,4.5548725,64635508.0,4.679715,0.009383960041490669
2007-05-28,4.728895,4.789425,4.6494493,93396030.0,4.7440276,0.013742845451058416
2007-05-29,4.7459197,4.974798,4.6910644,104233224.0,4.957774,0.04505589301377588
2007-05-30,4.687282,5.145039,4.615402,143574160.0,4.7572694,-0.04044246470290891
2007-05-31,4.7572684,5.233941,4.728895,170131550.0,5.233941,0.10019857189504533
2007-06-01,5.39094,5.7030473,5.088291,160876320.0,5.303929,0.013371950505364882
2007-06-04,5.2207003,5.2282662,4.7742925,134634270.0,4.7742925,-0.0998573887395553
2007-06-05,4.6343164,4.9842544,4.318426,105014540.0,4.972905,0.041600404667288426
2007-06-06,4.993713,5.2017846,4.8613043,72314970.0,5.0372186,0.01293280285869125
2007-06-07,5.109099,5.2509656,5.0882916,76935800.0,5.1923275,0.030792568740217074
2007-06-08,5.2112427,5.239616,4.9747977,62679052.0,5.148821,-0.008378997665305254
2007-06-11,5.1544952,5.4457955,5.1544952,97432824.0,5.407964,0.05033055140196163
2007-06-12,5.4306636,5.797626,5.3568926,101935016.0,5.7162886,0.05701306443608001
2007-06-13,5.844914,5.9584074,5.6084695,92975680.0,5.674674,-0.007280003322435502
2007-06-14,5.602795,5.76736,5.4817348,71549540.0,5.602795,-0.012666630717464988
2007-06-15,5.561181,5.6916986,5.5157833,42616450.0,5.642518,0.007089854260239559
2007-06-18,5.769252,5.8600464,5.6236014,68338490.0,5.665216,0.0040226721474350136
2007-06-19,5.636843,5.6708913,5.4798436,52733800.0,5.6633253,-0.00033373837820127594
2007-06-20,5.663325,5.8695045,5.5044336,61240920.0,5.5233493,-0.024716221051261256
2007-06-21,5.504434,5.86383,5.504434,66627344.0,5.8562636,0.06027398991405453
2007-06-22,5.8600464,5.9584074,5.485518,88325310.0,5.612252,-0.04166677196702695
2007-06-25,5.6217103,5.841131,5.3909407,77945460.0,5.4684944,-0.02561495813088932
2007-06-26,5.3814826,5.513891,5.1072063,69744440.0,5.502542,0.00622613785615278
2007-06-27,5.5252414,5.703048,5.409857,69739784.0,5.689807,0.03403245263734478
2007-06-28,5.674674,5.7881675,5.3247356,56539576.0,5.345543,-0.06050539148340184
2007-06-29,5.1639533,5.294471,4.918051,69600500.0,4.952099,-0.07360225144573729
2007-07-02,4.9520984,5.1053143,4.861304,44300644.0,5.0750494,0.024827936598198264
2007-07-03,5.1072063,5.2169166,5.078833,24763148.0,5.1412544,0.013045193215262207
2007-07-04,5.1450386,5.201785,4.8991356,22042456.0,4.9596653,-0.03531999894811666
2007-07-05,4.8821115,4.9161596,4.554872,30046600.0,4.5700045,-0.0785659467787071
2007-07-06,4.5718956,4.914267,4.5718956,32492340.0,4.9048095,0.07326141582573942
2007-07-09,4.927509,5.02587,4.8821115,28427262.0,5.018304,0.023139430797465277
2007-07-10,5.031544,5.05046,4.804557,24071418.0,4.857521,-0.03203931049215025
2007-07-11,4.796991,4.914267,4.7761836,16383527.0,4.859412,0.00038929322178948844
2007-07-12,4.8594127,4.9747977,4.8253646,11234532.0,4.899135,0.00817444579714599
2007-07-13,4.8631954,4.963448,4.8196893,13897560.0,4.908593,0.001930544881902474
2007-07-16,4.8802204,4.9067025,4.7402453,13973711.0,4.7572694,-0.030828304567113163
2007-07-17,4.783751,4.9180512,4.7288957,18649766.0,4.902919,0.030616218623229496
2007-07-18,4.8953524,5.1450386,4.8442807,52120116.0,5.0410023,0.028163487914036445
2007-07-19,5.046677,5.088291,5.012629,20254192.0,5.0277615,-0.0026266205036247214
2007-07-20,5.031544,5.2623143,5.0126286,40453400.0,5.2490735,0.04401799886490232
2007-07-23,5.2509646,5.4230967,5.2509646,41174536.0,5.373916,0.023783721070013808
2007-07-24,5.39094,5.549831,5.273663,70063660.0,5.510108,0.02534315757819794
2007-07-25,5.513891,5.6557584,5.443904,43535456.0,5.614144,0.01888093663499868
2007-07-26,5.6330595,5.7087216,5.532807,37455480.0,5.631168,0.003032341172581221
2007-07-27,5.634951,5.6746736,5.485518,38531732.0,5.655758,0.004366767249707415
2007-07-30,5.6557584,5.844914,5.6179276,38924470.0,5.6727824,0.0030101005028857486
2007-07-31,5.6633244,5.76736,5.5233493,39769588.0,5.631168,-0.007335800505938739
2007-08-01,5.676565,5.7692513,5.4647107,45511948.0,5.4760604,-0.02754448100287543
2007-08-02,5.5990124,5.7692523,5.477952,38181844.0,5.6879153,0.03868746590158145
2007-08-03,5.712505,6.257274,5.712505,104400300.0,6.257274,0.10009971491664071
2007-08-06,6.393467,6.6204543,6.3178053,104654360.0,6.522093,0.04232178421465971
2007-08-07,6.4880443,6.6204534,6.3367195,46996428.0,6.4823694,-0.006090621522876205
2007-08-08,6.346177,6.6147785,5.958408,42980816.0,6.109732,-0.05748475241167206
2007-08-09,6.109732,6.4029236,6.0529857,32463002.0,6.1986356,0.014551145614897676
2007-08-10,6.0927086,6.3461776,5.9016614,30151486.0,6.015155,-0.02960015910598135
2007-08-13,6.0132627,6.1267557,5.8638296,27558020.0,5.8884196,-0.021069349002644233
2007-08-14,5.88842,6.0700097,5.88842,21934922.0,5.958408,0.011885769825234815
2007-08-15,6.0302863,6.0302863,5.676565,27458066.0,5.911118,-0.007936683758480445
2007-08-16,5.86383,5.86383,5.6746745,61446476.0,5.7333126,-0.030079825846819563
2007-08-17,5.750336,5.939492,5.708722,61397452.0,5.8600464,0.022104812495310266
2007-08-20,5.996239,6.1059494,5.8789625,43475920.0,6.0567694,0.033570212003782185
2007-08-21,6.0719013,6.1248655,5.9584084,54681876.0,5.9811068,-0.012492237198266198
2007-08-22,5.871397,6.469129,5.8600473,65328750.0,6.3896837,0.06831125302761687
2007-08-23,6.3840084,6.425623,6.1853952,39116172.0,6.3858995,-0.0005922358879830725
2007-08-24,6.4085984,6.582621,6.3405023,45233836.0,6.535332,0.023400383923987578
2007-08-27,6.525874,6.809608,6.427513,63839948.0,6.7831264,0.03791611504970205
2007-08-28,6.8096085,7.074427,6.597754,67988936.0,6.9987645,0.03179037029296694
2007-08-29,6.9420185,6.9609337,6.6355863,37589756.0,6.646935,-0.05027022983842366
2007-08-30,6.6772003,6.923103,6.673417,30637618.0,6.7131405,0.009960305012761461
2007-08-31,6.7150307,6.803934,6.616669,21847516.0,6.767994,0.008171063900718423
2007-09-03,6.7679944,6.976066,6.7339463,35119160.0,6.8228498,0.008105178580241068
2007-09-04,6.805826,6.8077183,6.5258756,33095282.0,6.5599236,-0.0385361260627487
2007-09-05,6.5750556,6.71314,6.4218397,25606108.0,6.5107427,-0.007497175729302752
2007-09-06,6.5296583,6.7150307,6.4312973,31144460.0,6.5977545,0.01336434321079838
2007-09-07,6.582622,6.6866574,6.412382,27247200.0,6.427514,-0.025802793965734705
2007-09-10,6.427514,6.6185617,6.376442,24652798.0,6.599646,0.026780493982587972
2007-09-11,6.5599236,6.6772003,6.015155,31419794.0,6.2459254,-0.053596905046119137
2007-09-12,6.242142,6.4123826,6.0340705,38419496.0,6.1551304,-0.014536676983045616
2007-09-13,6.15513,6.1853952,6.0492024,32944534.0,6.1456723,-0.0015366205726526916
2007-09-14,6.2383585,6.261057,6.113516,24792296.0,6.2402506,0.01538941475939093
2007-09-17,6.2194433,6.3367195,6.1759377,35858028.0,6.259166,0.003031192369101099
2007-09-18,6.319695,6.3272614,5.9527326,46517910.0,6.0510936,-0.03324283139319195
2007-09-19,6.08136,6.1381063,5.9357095,23645004.0,5.9792156,-0.011878513992908624
2007-09-20,6.0946,6.1343226,5.9924555,53531604.0,6.0529857,0.012337755474146173
2007-09-21,6.090817,6.4085984,6.0151544,54077056.0,6.370767,0.05249992578042928
2007-09-24,6.412381,6.747186,6.3556337,48851148.0,6.429405,0.009204229255284302
2007-09-25,6.5258746,6.5599227,6.234575,32372474.0,6.257274,-0.026772461837448414
2007-09-26,6.2421412,6.334828,6.03407,18536952.0,6.0378532,-0.035066516185802366
2007-09-27,6.049202,6.147563,6.011371,20610636.0,6.1362133,0.016290574934813007
2007-09-28,6.1683717,6.204311,6.0548778,60823056.0,6.1835036,0.007706756217226163
2007-10-08,6.2610564,6.3121285,6.0510936,35212890.0,6.1210814,-0.010094956522706644
2007-10-09,6.121082,6.121082,5.994347,47801760.0,6.047311,-0.012051857372783803
2007-10-10,6.0529857,6.1456723,5.9300346,52981044.0,5.9546247,-0.015326861806842618
2007-10-11,5.939492,6.0851417,5.7654686,80997560.0,6.077576,0.020648035131416442
2007-10-12,6.1286473,6.1437793,5.6387334,89359060.0,5.924359,-0.025210215388503543
2007-10-15,5.8619385,5.8619385,5.576313,83126024.0,5.72953,-0.032886089448664446
2007-10-16,5.7408786,5.9186854,5.6368427,74011360.0,5.8676133,0.024100283967446012
2007-10-18,6.1626964,6.336719,5.7711434,82898320.0,5.901661,0.0058026489237112955
2007-10-19,6.0321784,6.1059494,5.731421,45321020.0,5.816541,-0.01442305818650036
2007-10-22,5.8373475,5.933817,5.595228,26153914.0,5.7352033,-0.013983860854758778
2007-10-23,5.7465534,5.825999,5.476061,40325456.0,5.5800962,-0.027044743121835024
2007-10-24,5.589553,5.7238536,5.4495773,36872210.0,5.457144,-0.022034064574012024
2007-10-25,5.445796,5.5800967,5.296363,43962940.0,5.385266,-0.013171358498144992
2007-10-26,5.3625674,5.4855185,4.9180512,44327304.0,5.0788336,-0.0569019988984758
2007-10-29,5.0788326,5.163953,4.9464235,26802412.0,5.08829,0.0018619235723729144
2007-10-30,5.1450386,5.163954,4.97669,28822370.0,5.1053157,0.00334605535454946
2007-10-31,5.152604,5.4609284,5.0523515,83069240.0,5.296363,0.037421250952218266
2007-11-01,5.260422,5.3152776,5.0126286,41270068.0,5.031544,-0.05000016048748923
2007-11-02,4.9369664,5.1015315,4.918051,28991324.0,4.952099,-0.015789387909556307
2007-11-05,4.9331837,5.1998935,4.9180512,29199308.0,5.097749,0.02941177064513467
2007-11-06,5.103423,5.237724,4.9520984,34376230.0,5.031544,-0.012987104700525665
2007-11-07,5.0693755,5.1544957,4.955882,17208390.0,5.0561347,0.0048873069578643236
2007-11-08,5.0504603,5.215026,5.0277615,40938080.0,5.1090984,0.010475136273564667
2007-11-09,5.09964,5.296362,5.044785,35946820.0,5.2471814,0.027026882081582215
2007-11-12,5.2207003,5.351218,5.107207,26822460.0,5.2812304,0.00648900760320581
2007-11-13,5.326627,5.3909397,5.135579,23781426.0,5.171519,-0.02077383330975302
2007-11-14,5.2377243,5.275555,5.107207,23140740.0,5.2490735,0.014996464288345335
2007-11-15,5.239616,5.2490735,5.020195,28630056.0,5.0485682,-0.03819822679183282
2007-11-16,5.012629,5.1299057,4.9747977,14628300.0,5.046677,-0.0003746012582339642
2007-11-19,5.0882916,5.283122,5.0466776,19924886.0,5.226375,0.03560719261407064
2007-11-20,5.19611,5.3474345,5.182869,25893454.0,5.2736635,0.009048049556336757
2007-11-21,5.2963634,5.3644595,5.2207007,22484362.0,5.275556,0.0003588586947196326
2007-11-22,5.198001,5.2566395,4.895352,20531562.0,5.01452,-0.049480282267878484
2007-11-23,4.9747977,5.080725,4.9085937,15032348.0,5.0712676,0.011316656429728011
2007-11-26,5.1299047,5.216916,5.0088444,15685205.0,5.0220857,-0.009698147264009416
2007-11-27,4.955882,5.067484,4.9199424,20304316.0,4.952099,-0.013935783692420878
2007-11-28,4.9558825,5.012629,4.902919,9200791.0,4.9634485,0.002291856443096263
2007-11-29,4.9275084,5.0258694,4.732678,37446332.0,4.9312916,-0.006478741544311495
2007-11-30,4.9331837,4.9520993,4.653233,42025452.0,4.666474,-0.0537014683942032
2007-12-03,4.6343164,4.7194366,4.520823,34945668.0,4.6645813,-0.0004055953167209081
2007-12-04,4.6551247,4.7194376,4.5756793,36198180.0,4.6343174,-0.006488020693304342
2007-12-05,4.6437755,4.808341,4.6002693,32243104.0,4.7932086,0.03428578284258221
2007-12-06,4.819689,4.897243,4.7402434,30866042.0,4.823472,0.006313808249446939
2007-12-07,4.8329306,4.918051,4.8215814,22190042.0,4.8858943,0.012941362570364268
2007-12-10,4.81969,5.2471824,4.781859,54218948.0,5.173412,0.058846483846365594
2007-12-11,5.201785,5.3947244,5.1450386,56351596.0,5.275556,0.01974402966552824
2007-12-12,5.2396164,5.390941,5.218809,46645684.0,5.2415075,-0.006454011671945037
2007-12-13,5.2452903,5.356892,5.0428934,35575104.0,5.0485682,-0.03680988723186984
2007-12-14,5.0239778,5.389048,4.9937124,38690816.0,5.3701324,0.0636941380726519
2007-12-17,5.4666023,5.9073358,5.4060726,130220550.0,5.6727824,0.0563580145621736
2007-12-18,5.6557593,5.8259997,5.4666038,55455250.0,5.670892,-0.0003332403513308657
2007-12-19,5.7125053,6.000022,5.7125053,79870970.0,5.931926,0.04603050102170858
2007-12-20,5.8997693,5.952733,5.848697,44547110.0,5.914902,-0.0028698941962526092
2007-12-21,5.8827453,5.9962387,5.727638,72638460.0,5.901661,-0.0022385831582669713
2007-12-24,5.8638296,6.0056963,5.790059,99927496.0,5.918685,0.0028846116373000275
2007-12-25,5.9205756,6.000021,5.8165402,58004816.0,5.8619375,-0.009587856086275992
2007-12-26,5.8619385,6.1059494,5.8619385,146802830.0,6.0075884,0.02484688722798567
2007-12-28,6.0643353,6.087034,5.7900596,115352990.0,5.9470587,-0.01007554046146042
2008-01-02,5.9981303,6.525875,5.9489503,132459690.0,6.344286,0.06679390939927998
2008-01-03,6.365093,6.5523567,6.2421412,124088960.0,6.3234787,-0.0032796913632204827
2008-01-04,6.27619,6.412382,6.149455,63178444.0,6.3348284,0.001794850672937498
2008-01-07,6.2421417,6.3045635,6.149455,84006030.0,6.2213345,-0.017915860199149147
2008-01-08,6.2062025,6.27619,5.9678655,99250110.0,6.022721,-0.031924581454348844
2008-01-09,5.9678655,6.166479,5.9300346,56265936.0,6.1513467,0.021356742243248572
2008-01-10,6.1664796,6.2610574,6.1097326,58971210.0,6.1551304,0.0006151010802235568
2008-01-11,6.1286488,6.1286488,5.901662,58414850.0,5.9792156,-0.028580190600023703
2008-01-14,5.977324,6.189179,5.920577,55823380.0,6.028396,0.008225226064770164
2008-01-15,6.0719013,6.2232265,5.9886727,61695452.0,6.1532383,0.020709041011904405
2008-01-16,6.151346,6.151346,5.958407,67844050.0,5.9678645,-0.030126218254865833
2008-01-17,5.897878,5.9470587,5.3871574,205994340.0,5.6633253,-0.051029844930292834
2008-01-18,5.599012,5.6254935,5.4590364,53661216.0,5.542265,-0.021376186884408677
2008-01-21,5.5611806,5.721963,5.107207,69923780.0,5.288796,-0.04573382903921064
2008-01-22,5.192327,5.3720245,4.75916,95954856.0,4.9312916,-0.06759655694793287
2008-01-23,4.997496,5.2017846,4.9653397,59276812.0,5.1980014,0.0540851812535279
2008-01-24,5.222592,5.385266,5.199893,60453412.0,5.25664,0.011280989651137885
2008-01-25,5.258531,5.258531,5.0845075,51529360.0,5.1450377,-0.021230729134960824
2008-01-28,5.1374717,5.1374717,4.653233,39334636.0,4.694847,-0.08749998080674892
2008-01-29,4.766726,5.010737,4.744027,34065724.0,4.878328,0.03908135877484398
2008-01-30,4.9085927,5.016412,4.8915687,31701996.0,4.9539905,0.015509924711909484
2008-01-31,4.918051,5.107207,4.899135,27452518.0,4.9294,-0.0049637761719566464
2008-02-01,4.952099,4.993713,4.573787,32621756.0,4.8480625,-0.016500486874670317
2008-02-04,5.0126286,5.2906876,4.955882,33667870.0,5.233941,0.0795943740411762
2008-02-05,5.1980014,5.286905,5.0882907,29819784.0,5.209351,-0.004698180587056622
2008-02-13,5.107207,5.2017846,5.0693755,13654067.0,5.076942,-0.02541756161180153
2008-02-14,5.107206,5.192326,5.093965,13651552.0,5.1299047,0.010432008086757705
2008-02-15,5.0882907,5.0882907,4.8953514,23760980.0,4.971014,-0.030973421397087475
2008-02-18,5.048569,5.1053157,5.0126295,19453654.0,5.069376,0.019787109833124594
2008-02-19,5.078833,5.2736635,5.078833,26766110.0,5.2188087,0.029477533329545835
2008-02-20,5.230158,5.230158,4.857521,61029884.0,4.9445324,-0.05255534658704775
2008-02-21,4.895352,4.918051,4.7950997,57218144.0,4.846172,-0.0198927607391145
2008-02-22,4.842388,4.842388,4.672148,40267068.0,4.7118707,-0.027712862853402576
2008-02-25,4.7099795,4.848063,4.691064,58441716.0,4.7232203,0.0024087248404334183
2008-02-26,4.827256,4.8802195,4.6683655,26572936.0,4.772401,0.010412535701542325
2008-02-27,4.8234725,4.9918213,4.7724004,38076790.0,4.918051,0.03051922920978356
2008-02-28,4.9407487,4.9691224,4.7629423,48409516.0,4.823472,-0.019230992114559253
2008-02-29,4.831039,4.9842553,4.8272557,81964280.0,4.9785805,0.032157022990907835
2008-03-03,4.955882,5.2642055,4.918051,85399600.0,5.1961093,0.043692936169255514
2008-03-04,5.201784,5.3814826,5.201784,97714390.0,5.2471814,0.009828911797524986
2008-03-05,5.2358327,5.296363,5.0145206,42641148.0,5.2812304,0.00648900760320581
2008-03-06,5.2774467,5.430663,5.1601706,55521810.0,5.298254,0.0032234155131727338
2008-03-07,5.277447,5.381483,5.179086,25124212.0,5.2131343,-0.016065613313366978
2008-03-10,5.1828685,5.18476,4.918051,26571044.0,4.9539905,-0.04970978783339619
2008-03-11,4.9180503,4.9823637,4.7478104,29294778.0,4.9747972,0.004199987868366062
2008-03-12,5.0655932,5.0882916,4.8613048,21629860.0,4.884003,-0.018250834425974305
2008-03-13,4.8234725,4.989929,4.757268,20614162.0,4.8650866,-0.0038731343940616725
2008-03-14,4.8594127,4.899135,4.7288947,19327332.0,4.740244,-0.025660920403760112
2008-03-17,4.727003,4.779967,4.333559,21190036.0,4.350583,-0.08220273049235427
2008-03-18,4.3127527,4.367608,3.9155257,40676068.0,3.9457905,-0.09304327718836769
2008-03-20,3.9325495,4.348692,3.5977435,90077420.0,4.3089695,0.09204213959154695
2008-03-21,4.2749214,4.496234,4.186018,90874300.0,4.3676076,0.013608381307874229
2008-03-24,4.416788,4.46786,4.0328016,48164136.0,4.0422597,-0.07449110126101999
2008-03-25,3.8776934,4.246547,3.8020313,31545544.0,4.220065,0.04398660976680935
2008-03-26,4.227632,4.2560053,4.03091,24035642.0,4.134946,-0.020170068470509284
2008-03-27,4.1046805,4.131162,3.8587778,24721836.0,3.8720186,-0.06358665868913405
2008-03-28,3.839863,4.0952234,3.7225866,32743100.0,4.0271277,0.04005897595636565
2008-03-31,3.9287667,4.0101037,3.8549957,23561944.0,3.858779,-0.04180366567466931
2008-04-01,3.8020322,3.9060678,3.472901,54340236.0,3.472901,-0.10000002591493329
2008-04-02,3.4804666,3.5372136,3.1248538,73365260.0,3.175926,-0.08551208341383754
2008-04-03,3.1456609,3.2799618,2.9243488,30386728.0,3.223215,0.014889830556505501
2008-04-07,3.1380944,3.4672256,3.0624323,34151350.0,3.435069,0.06572754222104327
2008-04-08,3.4350696,3.779333,3.4142623,56207324.0,3.6412494,0.06002220042741491
2008-04-09,3.5845025,3.735827,3.4010212,48907064.0,3.406696,-0.06441563711620513
2008-04-10,3.3669736,3.4615514,3.2591548,34111228.0,3.4029133,-0.001110372043763297
2008-04-11,3.4407442,3.6393578,3.4104793,40633084.0,3.450202,0.013896533890534357
2008-04-14,3.3442748,3.4426358,3.1683598,51135600.0,3.1986246,-0.07291671618067574
2008-04-15,3.1948416,3.4199371,3.1834922,48709024.0,3.3991299,0.06268484898165294
2008-04-16,3.3858888,3.5939603,3.3764312,35119492.0,3.450202,0.015025050969661446
2008-04-17,3.42372,3.518298,3.2288895,32489826.0,3.3064432,-0.04166677777127259
2008-04-18,3.3083348,3.5939603,3.236456,59782710.0,3.4426358,0.04119006187676244
2008-04-21,3.786899,3.786899,3.4048042,57139964.0,3.471009,0.008241708286423899
2008-04-22,3.4237204,3.4237204,3.2061913,32580790.0,3.3745399,-0.027792811830796182
