date,open,high,low,volume,close,return
2016-12-13,1.5025127,1.524184,1.4934834,103004770.0,1.5061233,0.0
2016-12-14,1.5079311,1.5187657,1.5007073,60710444.0,1.5061233,0.0
2016-12-15,1.5079311,1.5133473,1.4988997,62168424.0,1.5097365,0.002399006774544965
2016-12-16,1.5079311,1.5169604,1.5025128,51500228.0,1.5097365,0.0
2016-12-19,1.5097365,1.5133473,1.4988997,49413484.0,1.5133473,0.0023916756334632083
2016-12-20,1.5079312,1.515155,1.4934835,80916110.0,1.515155,0.0011945043943317746
2016-12-21,1.511542,1.5603008,1.5097365,110876510.0,1.5458555,0.020262283396748293
2016-12-22,1.5422425,1.5765538,1.5404372,98404820.0,1.5548847,0.005840908157327629
2016-12-23,1.5675246,1.5819722,1.5404371,119203000.0,1.5494663,-0.003484759995387443
2016-12-26,1.5440478,1.5494661,1.5187657,80467576.0,1.5314078,-0.011654658123251838
2016-12-27,1.5332133,1.5386318,1.5223764,65139664.0,1.5241841,-0.004717032262732346
2016-12-28,1.5241842,1.531408,1.5133473,76837336.0,1.5187658,-0.0035548855285920666
2016-12-29,1.5151551,1.5259897,1.5061235,70083470.0,1.5205712,0.0011887283740521504
2016-12-30,1.5169604,1.5584955,1.5169604,110788460.0,1.5458555,0.016628159207539905
2017-01-03,1.5458555,1.5566901,1.5386318,71799130.0,1.5440478,-0.0011693848487133174
2017-01-04,1.5494664,1.5621086,1.5422425,95439530.0,1.5548847,0.007018500333992206
2017-01-05,1.5621084,1.5946144,1.5621084,195277710.0,1.5729429,0.01161385149651295
2017-01-06,1.5819722,1.5855852,1.5548847,93709704.0,1.5711377,-0.0011476576803900462
2017-01-09,1.5783614,1.589196,1.5639138,103992590.0,1.5855852,0.009195565735581335
2017-01-10,1.5946145,1.6144781,1.5855852,134266750.0,1.5873907,0.0011386962996375871
2017-01-11,1.5801668,1.589196,1.5621085,65455184.0,1.5639138,-0.014789616696129104
2017-01-12,1.5639138,1.5783615,1.553077,55555544.0,1.5675246,0.002308822903154928
2017-01-13,1.5639138,1.5747483,1.5512716,89484480.0,1.5711377,0.0023049718007615017
2017-01-16,1.5711375,1.6072543,1.5494663,208778580.0,1.6018382,0.019540298727476202
2017-01-17,1.589196,1.605449,1.5765538,104919304.0,1.6018382,0.0
2017-01-18,1.5928091,1.6451787,1.5928091,247430060.0,1.641568,0.02480262987859816
2017-01-19,1.6289257,1.7246381,1.6289257,294556640.0,1.6758792,0.020901479561005187
2017-01-20,1.6632394,1.6921321,1.646984,153803790.0,1.683103,0.0043104538799694225
2017-01-23,1.6831031,1.7065798,1.6560156,131719530.0,1.6722685,-0.006437217448961863
2017-01-24,1.6686553,1.6704607,1.6325387,139459580.0,1.6379548,-0.020519252739616856
2017-01-25,1.6361496,1.6650448,1.6325388,119954744.0,1.6578209,0.012128600862490124
2017-01-26,1.6505971,1.6939377,1.6487918,115818860.0,1.654208,-0.0021793065825144176
2017-02-03,1.6578209,1.6650447,1.6433733,50584212.0,1.6487917,-0.003274255716330554
2017-02-06,1.6451787,1.66685,1.6379548,104944750.0,1.6596262,0.0065711757282620464
2017-02-07,1.6524025,1.6668501,1.6433734,86773180.0,1.654208,-0.0032647110536095925
2017-02-08,1.6524024,1.6524024,1.6289257,122747620.0,1.6451787,-0.005458382500870496
2017-02-09,1.6397604,1.6560156,1.6289258,253045520.0,1.6560156,0.006587065587464691
2017-02-10,1.6560155,1.7101928,1.650597,206038260.0,1.6903268,0.020719128491301753
2017-02-13,1.6831031,1.7192221,1.6722685,194344590.0,1.6885215,-0.0010680183263970244
2017-02-14,1.6812977,1.6903268,1.6614317,109171810.0,1.6885215,0.0
2017-02-15,1.6885214,1.699356,1.6487917,103367180.0,1.6524024,-0.02139096244850902
2017-02-16,1.6560155,1.6650447,1.6451787,82174904.0,1.6632394,0.006558329859603251
2017-02-17,1.6668501,1.6867161,1.6614317,109854216.0,1.6686554,0.003256296117083446
2017-02-20,1.6704608,1.7788155,1.6704608,327831650.0,1.7499225,0.04870214665053085
2017-02-21,1.751728,1.7986816,1.7408912,294470180.0,1.7445042,-0.0030963085508073362
2017-02-22,1.7535334,1.7788155,1.7463095,165458930.0,1.7625625,0.01035153713014858
2017-02-23,1.7625625,1.8221582,1.7535334,264422860.0,1.7932631,0.01741816247650796
2017-02-24,1.7842339,1.8311875,1.7806232,204219540.0,1.7896523,-0.0020135361063304824
2017-02-27,1.7932631,1.8131292,1.7481148,178430850.0,1.7499225,-0.02219973119918317
2017-02-28,1.7481148,1.8239636,1.7426988,192279730.0,1.8113214,0.03508663955118019
2017-03-01,1.8113215,1.8293822,1.7932632,166252420.0,1.8131292,0.0009980558944426843
2017-03-02,1.8077105,1.8221581,1.7914577,99420024.0,1.7968761,-0.008964115739794054
2017-03-03,1.7950684,1.8293821,1.7824285,118622520.0,1.8077106,0.006029631091425847
2017-03-06,1.8077106,1.8167398,1.7842338,114884930.0,1.8113214,0.0019974436173577637
2017-03-07,1.8167398,1.8203529,1.7914577,68198810.0,1.7950684,-0.008973007220032914
2017-03-08,1.7932632,1.8004869,1.7517282,132064710.0,1.7607572,-0.019114146291027034
2017-03-09,1.7589518,1.7986815,1.7517279,116720790.0,1.7950684,0.0194866163262033
2017-03-10,1.7878445,1.7950685,1.7733995,56293110.0,1.7770101,-0.010059950918861804
2017-03-13,1.7697862,1.8167398,1.7625624,110050450.0,1.8022921,0.014227268601343379
2017-03-14,1.7968762,1.8835593,1.7968762,188677400.0,1.8618879,0.03306667104627481
2017-03-15,1.8618879,1.8781409,1.8384112,104584470.0,1.8727225,0.005819147328902208
2017-03-16,1.8691118,1.8799464,1.8600826,117010170.0,1.8691118,-0.0019280486030365251
2017-03-17,1.8582749,1.8691119,1.7896523,222191170.0,1.8095161,-0.031884502574966334
2017-03-20,1.7806232,1.7806232,1.6722685,424150850.0,1.7011614,-0.059880484069746664
2017-03-21,1.7047744,1.7264457,1.6812977,205983580.0,1.7119982,0.006370236239783056
2017-03-22,1.6921321,1.7228328,1.6812977,106522990.0,1.7192221,0.004219572193475463
2017-03-23,1.7101928,1.7174143,1.6704607,114890740.0,1.6867161,-0.01890738840548878
2017-03-24,1.6885214,1.7101928,1.6632394,87366220.0,1.6939375,0.004281336971882821
2017-03-27,1.6939375,1.7138035,1.686716,86670050.0,1.7119982,0.010661963620263393
2017-03-28,1.7174144,1.7192221,1.6903268,74678840.0,1.7029691,-0.0052740125544524785
2017-03-29,1.7029691,1.7101928,1.6885214,63422350.0,1.6903268,-0.007423681380948177
2017-03-30,1.6903267,1.6903267,1.6253148,143125220.0,1.6379548,-0.03098335777436656
2017-03-31,1.6271203,1.6704607,1.6271203,83766824.0,1.6614316,0.014332996246294583
2017-04-05,1.6650445,1.7065797,1.6596262,60429956.0,1.6957452,0.020653031999632088
2017-04-06,1.7047743,1.7065797,1.6849083,46800230.0,1.6957452,0.0
2017-04-07,1.6957452,1.7011613,1.6704607,66294532.0,1.6740738,-0.012779868107543502
2017-04-10,1.6704607,1.6903268,1.6433734,111280590.0,1.6451787,-0.017260350170942296
2017-04-11,1.6397603,1.6812977,1.637955,133517370.0,1.6794924,0.020857126341351284
2017-04-12,1.6776845,1.6885214,1.6686554,88569704.0,1.6867161,0.004301120981553774
2017-04-13,1.6939377,1.6975507,1.6758792,64735496.0,1.6921321,0.0032109730855121033
2017-04-14,1.6849084,1.6921322,1.6524024,68879350.0,1.6849084,-0.004268992946827255
2017-04-17,1.6885214,1.7119982,1.6794922,82651290.0,1.6903268,0.0032158424754722414
2017-04-18,1.6939375,1.7047744,1.6812977,101161360.0,1.6939375,0.0021360958129517105
2017-04-19,1.6885215,1.6885215,1.6397604,97529310.0,1.6704608,-0.013859248053720963
2017-04-20,1.6542078,1.6776845,1.641568,87466860.0,1.66685,-0.002161559253590517
2017-04-21,1.6632394,1.6939377,1.6505971,65114508.0,1.6921321,0.015167591564927863
2017-04-24,1.6831031,1.7101929,1.6578209,82656424.0,1.7083851,0.009605042064978253
2017-04-25,1.699356,1.7065797,1.6849084,44110270.0,1.6867161,-0.012683908329568228
2017-04-26,1.6867161,1.7426987,1.6867161,118210936.0,1.7282511,0.024624772360920755
2017-04-27,1.7138036,1.748115,1.7083852,101027490.0,1.7318621,0.0020893954587963837
2017-04-28,1.7354751,1.7426988,1.7083851,77160990.0,1.7300565,-0.0010425772352198326
2017-05-02,1.7426988,1.7589518,1.7119983,94835630.0,1.7426988,0.007307449207583749
2017-05-03,1.7336673,1.7426988,1.7047744,90790616.0,1.7138036,-0.01658071951389417
2017-05-04,1.7083852,1.7138038,1.6885215,77106740.0,1.6993561,-0.00843007915259375
2017-05-05,1.6903268,1.7083851,1.6776847,55090284.0,1.7065798,0.004250845364311973
2017-05-08,1.6939377,1.7264458,1.6108674,185305300.0,1.7228328,0.009523726930319887
2017-05-09,1.7029692,1.7029692,1.6650448,81768504.0,1.6704608,-0.030398771140182523
2017-05-10,1.6704607,1.6776847,1.625315,89062430.0,1.6487917,-0.012971929661564019
2017-05-11,1.6289257,1.6776847,1.6271204,78830210.0,1.6650447,0.009857521723332319
2017-05-12,1.6614316,1.6722684,1.630731,55924050.0,1.6343441,-0.01843830378848077
2017-05-15,1.625315,1.6596262,1.625315,52552676.0,1.650597,0.009944601017619181
2017-05-16,1.6433733,1.6704607,1.6361494,44963800.0,1.6614316,0.006564049250059156
2017-05-17,1.6650447,1.6885215,1.6632394,64186412.0,1.6650447,0.00217469079076138
2017-05-18,1.6451787,1.6776847,1.6379548,68836390.0,1.6524024,-0.007592769131062993
2017-05-19,1.6578209,1.6596262,1.6433733,29007280.0,1.6524024,0.0
2017-05-22,1.6451787,1.6704608,1.630731,61239148.0,1.6686554,0.009835981840742969
2017-05-23,1.6560156,1.6993561,1.6524024,149739400.0,1.6921321,0.014069232029572998
2017-05-24,1.6704607,1.7210274,1.6686553,131705090.0,1.7119982,0.011740277251403697
2017-05-25,1.7119982,1.7300565,1.6903268,88711224.0,1.7138036,0.0010545571835298695
2017-05-26,1.7083851,1.7445042,1.7083851,66540684.0,1.7228328,0.005268515015372843
2017-05-31,1.7282512,1.7499225,1.6993561,88874810.0,1.7463095,0.013626801161435997
2017-06-01,1.7390857,1.7733994,1.731862,135012460.0,1.7715917,0.014477502412945764
2017-06-02,1.7679809,1.7842339,1.7426989,82020090.0,1.7607572,-0.006115686814292531
2017-06-05,1.7481148,1.8185452,1.7481148,88393736.0,1.7770101,0.009230631003525058
2017-06-06,1.7752048,1.7878445,1.7372804,70033070.0,1.7715917,-0.0030491666873474488
2017-06-07,1.7715918,1.7950685,1.7445042,103765740.0,1.7824286,0.006117041528248324
2017-06-08,1.7851926,1.8091551,1.7636267,43468644.0,1.8019663,0.0109612805808883
