date,open,high,low,volume,close,return
2007-01-05,1.1648017,1.239064,1.1627679,457760800.0,1.2197357,0.05175469835261248
2007-01-08,1.2238057,1.2451679,1.1892169,324712960.0,1.2177019,-0.001667410407025005
2007-01-09,1.2207528,1.2400833,1.1953207,218175400.0,1.2278757,0.008354918391767274
2007-01-10,1.2238055,1.2492375,1.1963375,287272800.0,1.23703,0.007455396340199538
2007-01-11,1.2380469,1.2472037,1.2024412,236908850.0,1.2065111,-0.02467110741049139
2007-01-12,1.1983737,1.2075282,1.1190246,258037040.0,1.1241115,-0.06829576619726085
2007-01-15,1.1180077,1.1688716,1.1088508,167899180.0,1.1648017,0.0361976547700118
2007-01-16,1.1678549,1.1759926,1.1312323,199138500.0,1.1546305,-0.008732130112790948
2007-01-17,1.161751,1.1831132,1.1291962,191348620.0,1.1424228,-0.010572819616318618
2007-01-18,1.1495435,1.1749755,1.1342828,147962960.0,1.1648017,0.019588982292720214
2007-01-19,1.1810793,1.2085451,1.1719223,213367090.0,1.1922698,0.02358178220378626
2007-01-23,1.3112926,1.3112926,1.2207528,351474980.0,1.2604285,0.057167178100124616
2007-01-24,1.2604284,1.2655152,1.2248226,196118240.0,1.246187,-0.011298935243054253
2007-01-25,1.238047,1.238047,1.1881999,204071760.0,1.1932867,-0.042449728652280805
2007-01-26,1.1800623,1.2024413,1.1414034,165830980.0,1.1943036,0.0008521841398214658
2007-01-29,1.2044774,1.2441508,1.1943036,221943620.0,1.2400831,0.03833154316875542
2007-01-30,1.2400833,1.2706022,1.2248228,227351150.0,1.2421172,0.0016402932996990582
2007-01-31,1.2441508,1.2482207,1.1556472,186009810.0,1.1617509,-0.06470106041523305
2007-02-01,1.1495433,1.208545,1.1475072,165336560.0,1.1881998,0.022766412317821505
2007-02-02,1.1892167,1.1953205,1.1515772,93061300.0,1.1556472,-0.027396570846081603
2007-02-05,1.1536112,1.1800624,1.1495435,82521190.0,1.1658187,0.008801561583846595
2007-02-06,1.1709055,1.1881999,1.1597149,75071440.0,1.187183,0.01832557669558743
2007-02-07,1.1902338,1.2054944,1.1800624,116227980.0,1.1902338,0.0025697807330460343
2007-02-08,1.1983737,1.2258395,1.1800624,144050290.0,1.2177019,0.023077902845642706
2007-02-09,1.2177019,1.2411001,1.2085452,159919460.0,1.2288926,0.009190016045799165
2007-02-12,1.2380471,1.2431339,1.2238057,103196296.0,1.239064,0.008276882780480443
2007-02-13,1.2431339,1.270602,1.2431339,156233100.0,1.267549,0.022989127276718646
2007-02-14,1.2807735,1.2807735,1.2573755,138308780.0,1.268566,0.0008023358465827357
