date,open,high,low,volume,close,return
2020-06-16,12.676483,12.856185,12.566344,166500140.0,12.753002,0.027269311902853977
2020-06-17,12.800536,12.81213,12.305488,169370750.0,12.413308,-0.02663639510132587
2020-06-18,12.439974,12.733293,12.358818,192266260.0,12.603444,0.015317109669718887
2020-06-19,12.613878,13.828891,12.4631605,377851400.0,13.468329,0.06862290973800511
2020-06-22,13.701362,14.48741,13.591222,354272770.0,14.260175,0.05879318807849132
2020-06-23,14.144238,14.818988,13.923959,287465920.0,14.59755,0.02365854556483349
2020-06-24,14.646243,14.922173,14.474657,215596060.0,14.6300125,0.0022238320814109702
2020-06-29,14.524509,14.861885,14.261334,193862020.0,14.362199,-0.018305760162542484
2020-06-30,14.579,14.787686,14.456108,192012370.0,14.602187,0.01670969744953399
2020-07-01,14.6010275,15.647933,14.573202,272948000.0,15.28969,0.047082193920677806
2020-07-02,15.129698,15.61895,15.094917,206101460.0,15.210854,-0.005156154245115507
2020-07-03,15.214331,15.405626,14.81551,189961010.0,15.169115,-0.0027440273899150824
2020-07-06,15.257228,16.685562,15.239837,288245570.0,16.683245,0.0998166339961164
2020-07-07,17.042648,17.759134,16.706434,292320770.0,16.706434,0.0013899574093649836
2020-07-08,16.572968,17.058084,16.306034,208590910.0,16.883999,0.010628539878707599
2020-07-09,17.013985,18.572632,17.013985,303422880.0,18.572632,0.10001380597096698
2020-07-10,18.917322,19.21675,17.990025,284724380.0,18.572632,0.0
2020-07-13,18.583076,19.468594,18.230263,235370640.0,19.149437,0.031056718293885233
2020-07-14,19.143633,19.143633,17.439915,346631070.0,18.008595,-0.05957574627389828
2020-07-15,17.966812,17.966812,16.207386,424512160.0,16.207386,-0.10001940739963333
2020-07-16,15.871981,16.346655,14.85532,348860450.0,15.087435,-0.06910127271603206
2020-07-17,15.203491,15.768689,14.8971,236127380.0,15.518007,0.028538449378572306
2020-07-20,16.828293,16.908373,16.259613,284261630.0,16.589214,0.06902993406305313
2020-07-21,16.708754,17.398134,16.45691,196136140.0,17.060406,0.028403515681936664
2020-07-22,16.794636,17.326178,16.712234,190466320.0,16.939709,-0.007074685092488431
2020-07-23,16.605463,16.747053,16.090168,216001220.0,16.525383,-0.024458861719525382
2020-07-24,16.248007,16.754015,15.602729,201249120.0,15.76637,-0.04593013063600404
2020-07-27,15.765208,15.992681,15.321871,141438100.0,15.519167,-0.01567913222891515
2020-07-28,15.783777,15.840647,15.354366,115307710.0,15.553985,0.0022435482522999983
2020-07-29,16.248007,17.10915,16.131948,273622100.0,17.10915,0.09998498777001519
2020-07-30,17.29136,17.849596,17.176464,266933280.0,17.429468,0.018722028855904682
2020-07-31,17.29252,18.16063,17.257704,233090460.0,17.646496,0.012451785676992566
2020-08-03,17.762552,18.10028,17.45268,227661000.0,17.815939,0.009602076242218427
2020-08-04,18.04109,18.045732,17.044159,211353120.0,17.176464,-0.03589342105403481
2020-08-05,17.81826,17.820581,17.117275,174735250.0,17.18923,0.0007432263124702576
2020-08-06,16.96756,17.101027,16.596178,167310600.0,16.80508,-0.02234829599697008
2020-08-07,16.252647,16.252647,15.558626,228130900.0,15.900994,-0.053798375253197195
2020-08-10,15.672362,16.186497,15.628262,114210104.0,16.015892,0.007225837579713623
2020-08-11,16.097132,16.228277,15.772171,97672690.0,15.818595,-0.012318826825255869
2020-08-12,15.670042,15.96947,15.203491,142943420.0,15.96947,0.00953782557806182
2020-08-13,15.932331,16.001966,15.551663,95443330.0,15.574874,-0.024709398621244105
2020-08-14,15.576036,15.882427,15.514524,79635150.0,15.8302,0.016393455253634892
2020-08-17,15.888228,16.256132,15.725749,106997816.0,16.246847,0.02631975590959046
2020-08-18,16.243364,16.248007,15.820917,96355870.0,15.885908,-0.022215941345419155
2020-08-19,15.783777,15.783777,15.408914,95605070.0,15.420518,-0.029295775853668604
2020-08-20,15.304461,16.118023,15.263842,127207224.0,15.848769,0.027771505470828073
2020-08-21,16.035622,16.245686,15.609692,93163170.0,15.730391,-0.007469223634971378
2020-08-24,15.690931,16.279343,15.511043,117591064.0,16.09481,0.023166557016923495
2020-08-25,16.017052,16.159803,15.775653,87132110.0,15.786099,-0.019180779394102787
2020-08-26,15.787259,15.991519,15.502919,102548760.0,15.5574665,-0.014483153817798744
2020-08-27,15.5574665,15.946257,15.4216795,94938104.0,15.888228,0.021260627493557394
2020-08-28,15.904476,16.019373,15.56327,121962904.0,16.019373,0.008254224448440706
2020-08-31,16.021696,16.708754,16.020533,169149470.0,16.022856,0.00021742424001236493
2020-09-01,15.900994,15.991519,15.671202,86182420.0,15.88939,-0.008329725986428449
2020-09-02,15.957864,16.189978,15.899835,88150904.0,15.906798,0.0010955738388949143
2020-09-03,15.957864,15.981074,15.574874,96418010.0,15.787259,-0.007514963099424565
2020-09-04,15.493634,16.199263,15.437927,128980220.0,15.938134,0.009556757129277393
2020-09-07,16.073921,16.654207,15.551663,176966030.0,15.851091,-0.005461304315800053
2020-09-08,15.654954,15.772171,14.3133335,244073740.0,14.691679,-0.07314398737601091
2020-09-09,14.275034,14.275034,13.463795,173241490.0,13.613508,-0.07338650674303471
2020-09-10,13.822411,13.925702,13.528787,89980790.0,13.579852,-0.0024722503560433706
2020-09-11,13.567085,13.979088,13.4707575,86933330.0,13.947753,0.027091679644225763
2020-09-14,14.158977,14.583747,14.026671,97649760.0,14.182188,0.016808083710688093
2020-09-15,14.052204,14.443316,13.939629,78814104.0,14.331902,0.010556481129710082
2020-09-16,14.333063,14.44912,14.089343,56376396.0,14.149693,-0.01271352539251247
2020-09-17,14.031314,14.430551,13.86303,89233280.0,14.258786,0.00770991992547132
2020-09-18,14.379486,14.420106,14.22745,67899130.0,14.418944,0.01123223253368133
2020-09-21,14.454924,14.683555,14.341187,68079120.0,14.341187,-0.005392697273808644
2020-09-22,14.158977,14.275034,13.915257,79309110.0,13.94195,-0.02783849063539856
2020-09-23,14.04292,14.141568,13.75974,74831530.0,13.947753,0.00041622585075984375
2020-09-24,13.813127,13.937307,13.567085,78174760.0,13.568246,-0.027209185594267438
2020-09-25,13.648325,13.692428,13.422014,54481210.0,13.489327,-0.005816448198241786
