date,open,high,low,volume,close,return
2007-01-05,1.8888733,1.9994532,1.8866167,54869300.0,1.9836568,0.05143598848478392
2007-01-08,1.9768845,2.0874643,1.9633447,56332360.0,2.0806944,0.04891854276405061
2007-01-09,2.0987473,2.2115839,2.0987473,104527280.0,2.1935308,0.054230164698862104
2007-01-10,2.2341528,2.2522056,2.1619356,110513750.0,2.222867,0.013373963110068887
2007-01-11,2.216097,2.3244202,2.173221,100268070.0,2.2454357,0.010152969116010935
2007-01-12,2.2409227,2.2792854,2.0671546,72780184.0,2.0739245,-0.07638214712627922
2007-01-15,2.053615,2.1890178,2.0355594,60948380.0,2.1732213,0.04787869568058034
2007-01-16,2.2341526,2.3402166,2.1777344,150104780.0,2.2995973,0.058151463912119894
2007-01-17,2.306367,2.365042,2.2025573,163416210.0,2.254462,-0.019627479993997055
2007-01-18,2.2341526,2.295084,2.132599,85926950.0,2.2589755,0.002002029752552925
2007-01-19,2.2837985,2.4823916,2.2837985,242466910.0,2.4823916,0.09890151531081237
2007-01-22,2.5952232,2.640356,2.504958,204732210.0,2.608758,0.050905102966026794
2007-01-23,2.6155381,2.6223176,2.4372592,145806980.0,2.5410595,-0.025950471450399082
2007-01-24,2.5275245,2.7960684,2.4598255,210347820.0,2.7960684,0.10035534390280909
2007-01-25,2.5162413,2.9292147,2.5162413,192603300.0,2.7306213,-0.023406830820018487
2007-01-26,2.6697016,2.7644703,2.5252721,125832020.0,2.6809847,-0.018177767821557667
2007-01-29,2.6877406,2.7983444,2.6516392,124224530.0,2.737401,0.021043126430374537
2007-01-30,2.764471,2.8840823,2.7419047,155642370.0,2.8231628,0.03132964443280306
2007-01-31,2.7938168,2.7938168,2.5410595,139479620.0,2.5410595,-0.0999245597880506
2007-02-01,2.4733608,2.5094619,2.2860553,122576584.0,2.4146883,-0.049731696562004934
2007-02-02,2.4598253,2.5388074,2.3695552,92501624.0,2.389865,-0.010280126010466906
2007-02-05,2.3921213,2.4823916,2.349243,58091892.0,2.4530456,0.02643689078671807
2007-02-06,2.4936748,2.6990476,2.4936748,105401896.0,2.6538908,0.08187585261358388
2007-02-07,2.6584187,2.7351491,2.6132863,97631950.0,2.6764815,0.008512294477225568
2007-02-08,2.6358523,2.7960684,2.6336005,94123060.0,2.6922681,0.005898266063113056
2007-02-09,2.692268,2.7757535,2.6629221,89159780.0,2.7148345,0.008381928976538333
2007-02-12,2.748684,2.7531877,2.6177895,75573850.0,2.7058032,-0.0033266484568394983
2007-02-13,2.708055,2.775754,2.5952234,85807820.0,2.7306213,0.009172174827792423
2007-02-14,2.730621,2.8705468,2.7080548,105026020.0,2.8050997,0.02727525783234741
2007-02-15,2.8118796,3.0601091,2.7870374,150433390.0,3.0307634,0.08044765752889282
2007-02-16,3.0420463,3.0646367,2.9337425,112356130.0,2.9585605,-0.023823337710888293
2007-02-26,2.9563086,3.1142728,2.9517808,94313180.0,3.0871787,0.04347323639317158
2007-02-27,3.0871787,3.1120212,2.77803,120876640.0,2.77803,-0.10013955460369028
2007-02-28,2.6403565,2.847981,2.6132865,112913600.0,2.8231628,0.016246332832978716
2007-03-01,2.832194,2.8389494,2.604255,102375120.0,2.6381044,-0.06555002779152519
2007-03-02,2.6945202,2.818635,2.6674504,103988190.0,2.7464325,0.04106285558676137
2007-03-05,2.7441804,2.816383,2.6132863,78048536.0,2.72159,-0.009045370676322828
2007-03-06,2.7193382,2.7847853,2.640356,59033820.0,2.7802818,0.021565261483177167
2007-03-07,2.8028479,2.8321939,2.7554636,88242550.0,2.8186347,0.01379460887741657
2007-03-08,2.8254142,2.9450254,2.7983441,86472940.0,2.8795784,0.021621709262289457
2007-03-09,2.8773263,2.8998923,2.7486835,107358310.0,2.8547356,-0.00862723515359054
2007-03-12,2.854736,2.9788752,2.8096278,130894910.0,2.9563086,0.03558052801807632
2007-03-13,3.0127244,3.0443223,2.9517808,139720820.0,2.978875,0.007633303234987121
2007-03-14,2.9450254,2.990158,2.789313,108361040.0,2.9021447,-0.025758146951449734
2007-03-15,2.8615155,2.9563086,2.843477,70330230.0,2.8863337,-0.005448039858246934
2007-03-16,2.8908613,2.9224591,2.7238657,95074470.0,2.7802818,-0.03674277163447859
2007-03-19,2.640356,2.841201,2.6065066,68131736.0,2.7825334,0.0008098459659737767
2007-03-20,2.8050997,2.8389494,2.7193382,72501450.0,2.7802818,-0.0008091906461932252
2007-03-21,2.8208866,2.8795786,2.775754,81722280.0,2.870547,0.03246620540407097
2007-03-22,2.8773265,2.9517808,2.8479805,119123670.0,2.8886096,0.006292389568956613
2007-03-23,2.8953655,3.0149765,2.8660436,153271650.0,2.9901583,0.035154871741754246
2007-03-26,3.0172281,3.0420463,2.9563088,122085470.0,3.0307634,0.01357958205757881
2007-03-27,3.0240078,3.0285115,2.9563088,95110430.0,2.9901583,-0.013397647602580887
2007-03-28,2.9811268,3.1752164,2.775754,230973280.0,3.1345875,0.04830152303307811
2007-03-29,3.1413426,3.1706886,3.0240076,164920960.0,3.0262594,-0.03455896509508827
2007-03-30,2.978875,3.1549017,2.9359941,116127840.0,3.0871787,0.02013023073963849
2007-04-02,3.0917063,3.134587,3.039794,78636504.0,3.1007376,0.004392003611582318
2007-04-03,3.098486,3.2564502,3.0646365,108432870.0,3.1594055,0.018920627143683477
2007-04-04,3.1594055,3.2835202,3.1097693,108084960.0,3.125556,-0.010713882722556578
2007-04-05,3.1052413,3.1571536,3.0691402,83168824.0,3.1074932,-0.005779067788259096
2007-04-06,3.080423,3.1594052,3.0646365,94548120.0,3.112021,0.001457058699275704
2007-04-09,3.1278076,3.2045379,3.0917063,98582856.0,3.1526258,0.0130477268630258
2007-04-10,3.1436186,3.3895962,3.112021,194495180.0,3.3083382,0.04939133594605494
2007-04-11,3.2948036,3.2948036,3.1594055,116372240.0,3.2451673,-0.019094450500858784
2007-04-12,3.272237,3.3309288,3.2158213,97420024.0,3.2925515,0.014601466001460173
2007-04-13,3.272237,3.4505157,3.2496707,163434200.0,3.301583,0.002743009486715575
2007-04-16,3.3060865,3.5791585,3.3060865,154630300.0,3.518215,0.06561458548823396
2007-04-17,3.4956484,3.5881896,3.3850687,142752110.0,3.5272462,0.0025669835413697495
2007-04-18,3.5362775,3.5769067,3.4302256,120846710.0,3.5520644,0.007036140544995018
2007-04-19,3.5317743,3.5317743,3.197783,131333576.0,3.2338843,-0.0895761067845503
2007-04-20,3.258702,3.407635,3.2564502,86888140.0,3.3579988,0.03837938790821904
2007-04-23,3.3850687,3.531774,3.3850687,109629200.0,3.4956484,0.040991557233433173
2007-04-24,3.486641,3.6784546,3.3941,187426900.0,3.6084797,0.032277645543527855
2007-04-25,3.5656238,3.5881898,3.4211943,101386056.0,3.5407813,-0.0187609202845177
2007-04-26,3.5317738,3.6716752,3.5294976,131623790.0,3.6287942,0.0248569150543132
2007-04-27,3.6423538,3.716808,3.540781,99511610.0,3.5678754,-0.016787615015478208
2007-05-08,3.7687201,3.9244325,3.5881896,217401630.0,3.9244325,0.09993541254271365
2007-05-09,4.0169497,4.082397,3.6987696,233289390.0,3.8883314,-0.009199062539615555
2007-05-10,3.8883314,3.8883314,3.757437,97326480.0,3.7980661,-0.023214405027308205
2007-05-11,3.8161047,3.9605339,3.8161047,114974856.0,3.85223,0.014260915574902722
2007-05-14,3.7980666,3.9086466,3.6784554,81553820.0,3.791287,-0.015820187268153818
2007-05-15,3.7912867,4.0237293,3.7506576,147978900.0,3.8747964,0.022026662713743317
2007-05-16,3.8928354,4.0891767,3.8025699,143987980.0,4.032761,0.0407672000521111
2007-05-17,4.0169497,4.0846725,3.9718168,106155576.0,4.012446,-0.0050374916837372385
2007-05-18,4.01695,4.1952286,3.9740932,125500210.0,4.0733657,0.015182684078489883
2007-05-21,3.9041188,4.2426376,3.8770485,141449380.0,4.1907253,0.028811456825494464
2007-05-23,4.1975036,4.2426367,4.107239,103925050.0,4.1636543,-0.006459740990420015
2007-05-24,4.156876,4.156876,3.8815522,138825340.0,3.9605343,-0.04878406932102897
2007-05-25,3.9605343,4.0146985,3.8928354,91324480.0,3.9605343,0.0
2007-05-28,3.978597,4.1027117,3.9537785,113975384.0,4.050799,0.022791041097661946
2007-05-29,4.053075,4.0553265,3.926684,99001256.0,3.992131,-0.014483068648925679
2007-05-30,3.6107562,3.8928354,3.5926936,105558104.0,3.5926936,-0.10005618553098583
2007-05-31,3.4302256,3.5430574,3.2338843,140731780.0,3.2338843,-0.09987194566216273
2007-06-01,3.236136,3.3354325,2.911176,135412140.0,2.911176,-0.09978968635334295
2007-06-04,2.9585605,3.0014412,2.6200414,131393080.0,2.640356,-0.09302769739789007
2007-06-05,2.6336007,2.8051,2.3921216,130225500.0,2.7960684,0.058974017140112744
2007-06-06,2.800596,2.8615153,2.6854882,108124090.0,2.7644706,-0.011300796504119748
2007-06-07,2.7712507,3.0420463,2.7103312,175200940.0,3.0420463,0.1004082662336867
2007-06-08,3.1549015,3.324149,3.0871785,191617170.0,3.1526258,0.03635036718540419
2007-06-11,3.1910028,3.461799,3.1819715,178567780.0,3.4279494,0.08733151901503833
2007-06-12,3.4211943,3.7574375,3.2948036,262414000.0,3.6852107,0.07504816144602366
2007-06-15,4.0530753,4.0530753,3.662644,275242400.0,3.6694236,-0.004283907023280853
2007-06-18,3.6716752,3.9492507,3.5633714,203320130.0,3.8725202,0.055348365885039774
2007-06-19,3.7912865,3.9176528,3.7258394,91698030.0,3.7980661,-0.019226265107668117
2007-06-20,3.7461536,3.7867827,3.418918,110977880.0,3.497924,-0.07902498063422325
