date,open,high,low,volume,close,return
2019-07-24,0.7759722,0.7828468,0.7742536,71756160.0,0.7776909,0.005555640318998911
2019-07-25,0.775113,0.7854249,0.775113,102083340.0,0.7828468,0.0066297548293288155
2019-07-26,0.77940947,0.78284675,0.7776909,86510900.0,0.78026885,-0.0032930453314747865
2019-07-29,0.78026885,0.78284675,0.7768315,54889040.0,0.78026885,0.0
2019-07-30,0.78026885,0.79058075,0.77940947,145379710.0,0.7845655,0.005506627619441762
2019-07-31,0.78112817,0.7828468,0.7759722,74528100.0,0.7768315,-0.009857685559714335
2019-08-01,0.775113,0.77769095,0.76651967,92622160.0,0.7690976,-0.009955698243441446
2019-08-02,0.75964504,0.762223,0.74761444,133232460.0,0.75448906,-0.018994390308850306
2019-08-05,0.7493331,0.7527704,0.7373025,116370600.0,0.7381618,-0.02164015472934766
2019-08-06,0.7278499,0.73042786,0.71496,119611860.0,0.7278499,-0.013969701493629083
2019-08-07,0.7287092,0.7330058,0.7244126,62148920.0,0.7278499,0.0
2019-08-08,0.7287092,0.7527704,0.72784996,127730660.0,0.7424585,0.020070896485662626
2019-08-09,0.74159914,0.7433177,0.73042786,78871210.0,0.73128724,-0.015046308985620094
2019-08-12,0.73214656,0.7390212,0.73128724,58842564.0,0.7381618,0.009400628951217627
2019-08-13,0.73128724,0.73214656,0.7269906,48199140.0,0.7278499,-0.013969701493629083
2019-08-14,0.74073976,0.74073976,0.72956854,64706630.0,0.73042786,0.0035418841164915893
2019-08-15,0.71925664,0.72956854,0.7158193,60112050.0,0.7278499,-0.0035293834493114185
2019-08-16,0.72699064,0.73644316,0.7244127,68806456.0,0.7295686,0.0023613385122398522
2019-08-19,0.7330058,0.74675506,0.7269906,201122690.0,0.7458958,0.022379252615860823
2019-08-20,0.7441771,0.74675506,0.73988044,109249336.0,0.7424585,-0.004608284427932152
2019-08-21,0.74159914,0.7441771,0.7373025,64983150.0,0.74159914,-0.0011574518979848847
2019-08-22,0.74245846,0.7433177,0.7373025,63536936.0,0.74159914,0.0
2019-08-23,0.7398805,0.74847376,0.7398805,89617320.0,0.7433178,0.002317505384377805
2019-08-26,0.7304279,0.73644316,0.72784996,86032510.0,0.7330059,-0.013872801108758659
2019-08-27,0.73644316,0.74933314,0.7355839,126711960.0,0.7433178,0.014067963163734376
2019-08-28,0.7424585,0.7450365,0.73730254,88942720.0,0.7398805,-0.004624267036252849
2019-08-29,0.74159914,0.74245846,0.7338652,70019780.0,0.7347245,-0.006968692917302288
2019-08-30,0.73816186,0.7407398,0.7278499,79653810.0,0.7278499,-0.009356704451804698
2019-09-02,0.7304279,0.7424585,0.7295686,102872990.0,0.7407398,0.017709557973422774
2019-09-03,0.7407398,0.7424585,0.73816186,73433220.0,0.7424585,0.002320247946715037
2019-09-04,0.73988044,0.767379,0.7390212,236172460.0,0.7570671,0.019675981889896832
2019-09-05,0.76394165,0.7983147,0.76222295,388506460.0,0.7768315,0.026106536659696422
2019-09-06,0.7776909,0.78026885,0.76909757,186205230.0,0.7776909,0.0011062888155282113
2019-09-09,0.79144007,0.79401803,0.7768315,230228510.0,0.78026885,0.003314877414664519
2019-09-10,0.78026885,0.78026885,0.76909757,160131840.0,0.7768315,-0.004405340543839453
2019-09-11,0.77769095,0.7811282,0.7716756,118306660.0,0.7725349,-0.005530929165462495
2019-09-12,0.7751129,0.77683157,0.76995695,89252540.0,0.7751129,0.003337066066529726
2019-09-16,0.77683157,0.7776909,0.76995695,109593600.0,0.77081627,-0.005543231186063369
2019-09-17,0.77081627,0.77081627,0.7553483,134086170.0,0.75878567,-0.015607610358302382
2019-09-18,0.7613636,0.76222295,0.757067,74629784.0,0.75878567,0.0
2019-09-19,0.759645,0.7630823,0.7562077,72727864.0,0.7630823,0.005662508096653918
2019-09-20,0.76050436,0.7656603,0.75792634,110105730.0,0.7639417,0.0011262219029322118
2019-09-23,0.76394165,0.7648009,0.7476144,95764376.0,0.7493331,-0.01912266341790214
2019-09-24,0.7501924,0.7553484,0.74847376,63039640.0,0.7501924,0.0011467530261242143
2019-09-25,0.7433178,0.75448906,0.7407398,81948970.0,0.7433178,-0.009163782517658037
2019-09-26,0.7433178,0.75878567,0.7424585,173755660.0,0.7501924,0.009248534072505699
2019-09-27,0.7484738,0.7587857,0.7484738,105054320.0,0.7510518,0.0011455727890605782
2019-09-30,0.7527704,0.7536298,0.73902124,77040340.0,0.7398805,-0.014874207078659496
2019-10-08,0.73902124,0.7519111,0.7347246,106087710.0,0.74417716,0.005807235087287754
2019-10-09,0.7390212,0.7665196,0.7364431,184568380.0,0.7553483,0.015011398629863892
2019-10-10,0.759645,0.759645,0.7510517,97616180.0,0.7562077,0.0011377532722323114
2019-10-11,0.75448906,0.769957,0.7536298,208708060.0,0.7690976,0.01704544928595686
2019-10-14,0.7751129,0.81378263,0.77253485,517715600.0,0.7948774,0.03351954290326731
2019-10-15,0.7974553,0.7983147,0.7837061,203862610.0,0.79058075,-0.0054054247862624916
2019-10-16,0.79229945,0.8008927,0.7751129,272772580.0,0.77855027,-0.015217269077194229
2019-10-17,0.78026885,0.78198755,0.76995695,117271810.0,0.7742536,-0.005518808695551547
2019-10-18,0.7759722,0.77940947,0.7562077,177431280.0,0.75878567,-0.019977859967328593
2019-10-21,0.7613636,0.7656603,0.754489,130292140.0,0.7639417,0.006795107240230358
2019-10-22,0.76308227,0.76394165,0.7562077,92490910.0,0.76222295,-0.002249844458026007
2019-10-23,0.7613636,0.7682382,0.75878567,110785030.0,0.76222295,0.0
2019-10-24,0.7639417,0.7828468,0.762223,253805440.0,0.78198755,0.025930208477716432
2019-10-25,0.7837062,0.7845655,0.76651967,147260740.0,0.77855027,-0.004395568701829111
2019-10-28,0.7725349,0.7785502,0.76909757,152723970.0,0.7776909,-0.001103807978899085
2019-10-29,0.7751129,0.7776909,0.76909757,119629460.0,0.7699569,-0.009944825122680356
2019-10-30,0.767379,0.7742536,0.767379,93228010.0,0.7716756,0.0022322028674590655
2019-10-31,0.77081627,0.7716755,0.757067,117165830.0,0.759645,-0.015590229884163809
2019-11-01,0.7587857,0.77855027,0.7570671,173779420.0,0.77597225,0.021493263300620624
2019-11-04,0.77683157,0.7837061,0.7751129,137312320.0,0.7776909,0.002214834357800788
2019-11-05,0.7759722,0.7940181,0.7759722,281146200.0,0.78886217,0.014364665961759338
2019-11-06,0.78714347,0.7940181,0.7811282,167131300.0,0.7854248,-0.004357377157533149
2019-11-07,0.7880028,0.7965961,0.7854248,173221390.0,0.7948774,0.012035015955696782
2019-11-08,0.7983147,0.799174,0.77940947,170175020.0,0.78026885,-0.018378368789954247
2019-11-11,0.7776908,0.7776908,0.7605043,156307440.0,0.76222295,-0.023127797553369023
2019-11-12,0.762223,0.767379,0.76050436,91081740.0,0.76480097,0.0033822387531103892
2019-11-13,0.76394165,0.76394165,0.7527704,108723350.0,0.7562077,-0.011235955937660469
2019-11-14,0.757067,0.76050436,0.7527704,67362870.0,0.7562077,0.0
2019-11-15,0.75620776,0.7587857,0.74933314,71612900.0,0.7510518,-0.006818100371101754
2019-11-18,0.7501924,0.75878567,0.74847376,72529416.0,0.7570671,0.008009167942876871
2019-11-19,0.7553484,0.7613636,0.7553484,67546024.0,0.76050436,0.004540231638648695
2019-11-20,0.76050436,0.76050436,0.7510517,70074030.0,0.7527704,-0.010169514347031505
2019-11-21,0.7510517,0.75191104,0.7433178,96755420.0,0.7458958,-0.009132399467354113
2019-11-22,0.74761444,0.7493331,0.73988044,80017656.0,0.7424585,-0.004608284427932152
2019-11-25,0.7433178,0.75362974,0.74159914,112699250.0,0.7527704,0.013888857087635209
2019-11-26,0.7527704,0.75362974,0.7458958,81238640.0,0.7493331,-0.004566199733677112
2019-11-27,0.7493331,0.7493331,0.7407398,69066830.0,0.7424585,-0.009174291112990951
2019-11-28,0.7407398,0.74417716,0.7347246,86686530.0,0.73644316,-0.008101920848101352
2019-11-29,0.73816186,0.7407398,0.7338652,68148490.0,0.7355839,-0.0011667702908667588
2019-12-02,0.73644316,0.7390212,0.7330059,91089496.0,0.7355839,0.0
2019-12-03,0.7347245,0.7381618,0.73128724,52383030.0,0.7381618,0.0035045628377674554
2019-12-04,0.73558384,0.73988044,0.7347245,44533692.0,0.7373025,-0.0011641079232223017
2019-12-05,0.7390212,0.74159914,0.7373025,79887990.0,0.74159914,0.00582751313063512
2019-12-06,0.74073976,0.7433177,0.7390212,88830720.0,0.74159914,0.0
2019-12-09,0.7424585,0.74417716,0.73902124,98498970.0,0.7407398,-0.0011587661765628532
2019-12-10,0.73988044,0.74159914,0.7373025,68800460.0,0.7390212,-0.002320112946543329
2019-12-11,0.7398805,0.74847376,0.73730254,130752344.0,0.74675506,0.010465004251569487
2019-12-12,0.74675506,0.7510517,0.7458958,115609210.0,0.74675506,0.0
2019-12-13,0.7510517,0.7613636,0.7510517,232530960.0,0.7562077,0.012658287176520844
2019-12-16,0.75792634,0.76823825,0.754489,161241800.0,0.767379,0.014772793241856652
2019-12-17,0.7656603,0.79745543,0.7630824,334873150.0,0.7828468,0.020156663135165287
2019-12-18,0.7794095,0.78886217,0.775113,217358030.0,0.77597225,-0.00878147550708508
2019-12-19,0.7751129,0.7862841,0.7733942,156234960.0,0.7776909,0.002214834357800788
2019-12-20,0.77855027,0.7948774,0.7751129,212913100.0,0.7751129,-0.0033149417075600818
2019-12-23,0.77683157,0.77855027,0.75878567,181134340.0,0.76050436,-0.018846983452346144
2019-12-24,0.7630823,0.76480097,0.75792634,124098880.0,0.7639417,0.004519816296648216
2019-12-25,0.76222295,0.767379,0.7579263,111138340.0,0.7630823,-0.0011249549540233161
2019-12-26,0.76222295,0.7759722,0.7613636,145799940.0,0.7733942,0.013513483408015059
2019-12-27,0.7759722,0.7837061,0.76909757,188574180.0,0.7699569,-0.004444434675098363
2019-12-30,0.7673789,0.7785502,0.76050436,169605390.0,0.7768315,0.00892855171503748
2019-12-31,0.775113,0.7802689,0.7725349,122519930.0,0.7794095,0.0033186089904952976
2020-01-02,0.78714347,0.79229945,0.78198755,279420930.0,0.78198755,0.003307696403495264
2020-01-03,0.78198755,0.78714347,0.7794095,143138960.0,0.78198755,0.0
2020-01-06,0.77597225,0.78284687,0.7708163,181740860.0,0.77597225,-0.00769232195576508
2020-01-07,0.77855027,0.7845655,0.77597225,160946100.0,0.7828468,0.008859272995909162
2020-01-08,0.767379,0.767379,0.767379,157954750.0,0.767379,-0.01975839972776272
2020-01-09,0.77253485,0.7768315,0.76909757,96121464.0,0.7733942,0.00783862993383977
2020-01-10,0.7759722,0.7776909,0.7699569,77819290.0,0.7733942,0.0
2020-01-13,0.7776909,0.7776909,0.7776909,111986580.0,0.7776909,0.005555640318998911
2020-01-14,0.7768315,0.7768315,0.7768315,122406530.0,0.7768315,-0.0011050662930477406
2020-01-15,0.7751129,0.7768315,0.76909757,73586024.0,0.7699569,-0.008849538155957792
2020-01-16,0.7716755,0.7716755,0.7656603,74391490.0,0.7665196,-0.004464275857518851
2020-01-17,0.76823825,0.7725349,0.7639417,81794744.0,0.7639417,-0.0033631233956705753
2020-01-20,0.7690976,0.7725349,0.7639417,126260856.0,0.7716756,0.010123678285921756
2020-01-21,0.7690976,0.7708163,0.7587857,149019490.0,0.7613637,-0.013362998648654978
2020-01-22,0.76394165,0.76394165,0.75191104,123459770.0,0.75878567,-0.0033860689707165825
2020-01-23,0.7562077,0.75878567,0.73988044,187576910.0,0.7424585,-0.02151749913779999
2020-02-03,0.67027503,0.6943362,0.6685564,348769250.0,0.672853,-0.09375002104494723
2020-02-04,0.672853,0.69949216,0.672853,267463800.0,0.6943362,0.031928519305108205
2020-02-05,0.6917582,0.70808536,0.6900395,159290290.0,0.69949216,0.00742573986492423
2020-02-06,0.7012108,0.70980406,0.69089884,179989460.0,0.7055074,0.008599438769978374
2020-02-07,0.7020701,0.7063668,0.6960549,127361336.0,0.70378876,-0.0024360339806499542
2020-02-10,0.7003514,0.7063668,0.6969141,111701630.0,0.7046481,0.0012210197844022552
2020-02-11,0.7046481,0.712382,0.70292944,146262260.0,0.7063668,0.0024390898095090208
2020-02-12,0.7046481,0.7132414,0.70292944,121911144.0,0.71066344,0.006082732087635101
2020-02-13,0.71066344,0.7132414,0.7020701,106793010.0,0.70378876,-0.009673608649405141
2020-02-14,0.70378876,0.70980406,0.7012108,91090984.0,0.7055074,0.0024419827335691036
2020-02-17,0.7063668,0.72613126,0.7063668,210371800.0,0.72613126,0.029232662903323048
2020-02-18,0.7218346,0.722694,0.7141007,142503780.0,0.7218346,-0.005917194640539192
2020-02-19,0.7183973,0.72527194,0.7166787,121917250.0,0.7183973,-0.004761894206789186
2020-02-20,0.71753806,0.7398805,0.71581936,240795570.0,0.73644316,0.025119609998534242
2020-02-21,0.7330058,0.74245846,0.7278499,196604080.0,0.73386514,-0.003500636763331455
2020-02-24,0.7321466,0.7347246,0.7235533,147137820.0,0.7287092,-0.007025732275551477
2020-02-25,0.71753806,0.72097534,0.7063668,192919760.0,0.71581936,-0.0176885923767669
2020-02-26,0.7080854,0.7304279,0.70550746,257025390.0,0.7192567,0.004801965680280018
2020-02-27,0.7192567,0.722694,0.7123821,170042350.0,0.7192567,0.0
2020-02-28,0.71066344,0.71496,0.69777346,206787570.0,0.7003514,-0.026284496202816032
2020-03-02,0.69949216,0.7166787,0.69949216,201905710.0,0.7141007,0.019632001877914584
2020-03-03,0.7166787,0.72355324,0.7106634,211319380.0,0.71324134,-0.0012034157087369435
2020-03-04,0.7089447,0.71324134,0.7046481,143317740.0,0.71324134,0.0
2020-03-05,0.717538,0.7381618,0.71410066,379465540.0,0.73386514,0.028915598190088154
2020-03-06,0.72613126,0.7304279,0.72097534,187516700.0,0.7218346,-0.016393393478262297
2020-03-09,0.7132414,0.7132414,0.69949216,236404850.0,0.7003514,-0.029761942694351395
2020-03-10,0.6986328,0.7089447,0.6960548,185338300.0,0.70808536,0.011042970714415734
2020-03-11,0.70980406,0.71496,0.7055074,159239200.0,0.7055074,-0.003640747494059182
2020-03-12,0.7046481,0.7132414,0.7012108,136057700.0,0.70378876,-0.0024360339806499542
2020-03-13,0.6866022,0.71581936,0.67714965,283067140.0,0.7141007,0.014652038489503694
2020-03-16,0.7141007,0.7141007,0.68918025,232376210.0,0.69089884,-0.03249101982395486
2020-03-17,0.69089884,0.69949216,0.68488353,161036060.0,0.69261754,0.002487629013822046
2020-03-18,0.6951955,0.69777346,0.6762903,163735890.0,0.6780089,-0.021091929032002188
2020-03-19,0.678009,0.6797276,0.65824443,199373970.0,0.67027503,-0.011406738171136133
2020-03-20,0.6737123,0.678009,0.6685564,126373300.0,0.67714965,0.010256416683163794
2020-03-23,0.66340035,0.667697,0.6556665,123467880.0,0.6582444,-0.027918865497457035
2020-03-24,0.66425973,0.6685564,0.6599631,113057816.0,0.6685564,0.015665913754830507
2020-03-25,0.67543095,0.67972755,0.6711343,141144030.0,0.6762903,0.011568059179449808
2020-03-26,0.6719937,0.68144625,0.6685564,117045460.0,0.672853,-0.005082580660997205
2020-03-27,0.6762903,0.68058693,0.672853,101259190.0,0.67457163,0.0025542429029816738
2020-03-30,0.6685564,0.6719937,0.6625411,125344680.0,0.67113435,-0.005095500384443952
2020-03-31,0.6737123,0.67543095,0.66340035,88983590.0,0.66425973,-0.010243284373687489
2020-04-01,0.66511905,0.67027503,0.6625411,88975784.0,0.66425973,0.0
2020-04-02,0.6616817,0.66683775,0.6573851,108396456.0,0.66683775,0.003881042133925483
2020-04-03,0.66511905,0.6676971,0.6599631,83621304.0,0.6616818,-0.007731940790694614
2020-04-07,0.6694157,0.672853,0.66683775,121700860.0,0.67027503,0.012986952338722269
2020-04-08,0.6668377,0.6685564,0.6659784,70338450.0,0.667697,-0.0038462271226186173
2020-04-09,0.6694157,0.6719937,0.667697,91135650.0,0.67027503,0.0038610777044079114
2020-04-10,0.67027503,0.67113435,0.6659784,68554024.0,0.6685564,-0.0025640668726686355
2020-04-13,0.66511905,0.667697,0.6616817,44372040.0,0.66425973,-0.006426787627790254
2020-04-14,0.6659784,0.67027503,0.66425973,97370020.0,0.67027503,0.009055644544341046
2020-04-15,0.66941565,0.67113435,0.6668377,93643280.0,0.667697,-0.0038462271226186173
2020-04-16,0.6668377,0.6719937,0.66425973,115453700.0,0.66941565,0.002573996887810015
2020-04-17,0.67027503,0.672853,0.667697,147832460.0,0.67027503,0.0012837763801907265
2020-04-20,0.66941565,0.67027503,0.6659784,107738980.0,0.66941565,-0.001282130411452087
2020-04-21,0.6685564,0.67027503,0.66425973,112207770.0,0.66683775,-0.003850970618927141
2020-04-22,0.6659784,0.6659784,0.6616817,102172984.0,0.66511905,-0.0025773885776562144
2020-04-23,0.66511905,0.6659784,0.66340035,78052840.0,0.66425973,-0.0012919792328907054
2020-04-24,0.6659784,0.6659784,0.6565258,67990940.0,0.6573851,-0.010349310201297257
2020-04-27,0.65824443,0.672853,0.6565258,146240180.0,0.6634004,0.009150344295907997
2020-04-28,0.66254103,0.66425973,0.6453545,111004370.0,0.65308845,-0.015544081673752319
2020-04-29,0.65394783,0.6694157,0.6513698,142281800.0,0.6685564,0.023684311060775842
2020-04-30,0.67457163,0.68058693,0.6719937,170984030.0,0.67457163,0.008997341136813386
2020-05-06,0.67027503,0.6762903,0.665119,138414780.0,0.67457163,0.0
2020-05-07,0.6719937,0.67457163,0.6685564,82275400.0,0.67027503,-0.00636937548055494
2020-05-08,0.6737123,0.67972755,0.6711343,127029384.0,0.6780089,0.011538353144380231
2020-05-11,0.6788683,0.6823056,0.6737123,99871410.0,0.6780089,0.0
2020-05-12,0.67543095,0.6780089,0.66941565,63648244.0,0.672853,-0.007604472448665467
2020-05-13,0.6719937,0.6737123,0.667697,65672292.0,0.672853,0.0
2020-05-14,0.6694157,0.6694157,0.6625411,69390190.0,0.6634004,-0.014048536604577833
2020-05-15,0.6659784,0.6685564,0.6625411,54029772.0,0.6634004,0.0
2020-05-18,0.6625411,0.6719937,0.6616817,69754800.0,0.66683775,0.005181410804093511
2020-05-19,0.67027503,0.672853,0.66511905,82274570.0,0.667697,0.001288544327312069
2020-05-20,0.6676971,0.6719937,0.6625411,78681110.0,0.66683775,-0.0012868861175053814
2020-05-21,0.6668377,0.6685564,0.6625411,62075444.0,0.66425973,-0.003866037878029527
2020-05-22,0.6625411,0.66425973,0.6556665,72113170.0,0.6556665,-0.012936551189095868
2020-05-25,0.6556665,0.6599631,0.6513698,55614140.0,0.65910375,0.005242375506450125
2020-05-26,0.65910375,0.6625411,0.6573851,76403830.0,0.6625411,0.005215188048922403
2020-05-27,0.66425973,0.67113435,0.6616817,169397760.0,0.67027503,0.011673132429067312
2020-05-28,0.67027503,0.6780089,0.6685564,130019176.0,0.672853,0.003846137607125266
2020-05-29,0.67027503,0.672853,0.66511905,119324220.0,0.667697,-0.007662892191905302
2020-06-01,0.67027503,0.675431,0.6685564,123108390.0,0.675431,0.011583098321544139
2020-06-02,0.6737123,0.6780089,0.672853,83813830.0,0.6762903,0.0012722246980076957
2020-06-03,0.6762903,0.6840242,0.672853,129068584.0,0.672853,-0.005082580660997205
2020-06-04,0.672853,0.67543095,0.67113435,60692884.0,0.67113435,-0.002554272627156351
2020-06-05,0.6711343,0.6737123,0.67027503,48054076.0,0.672853,0.002560813643348814
2020-06-08,0.6737124,0.6762903,0.67027503,61129980.0,0.67027503,-0.003831401509690857
2020-06-09,0.6719937,0.6737123,0.66941565,57313460.0,0.67113435,0.001282040895958847
2020-06-10,0.6737123,0.67457163,0.6668377,81902210.0,0.672853,0.002560813643348814
2020-06-11,0.6719937,0.672853,0.6659784,100892770.0,0.67113435,-0.002554272627156351
2020-06-12,0.6659784,0.6737123,0.66254103,144226580.0,0.672853,0.002560813643348814
2020-06-15,0.6694157,0.675431,0.6685564,92569110.0,0.67027503,-0.003831401509690857
2020-06-16,0.672853,0.678009,0.67113435,88451480.0,0.675431,0.0076923199719971525
2020-06-17,0.6771496,0.6823056,0.67457163,102544220.0,0.68144625,0.008905794966473257
2020-06-18,0.678009,0.6857429,0.675431,100936190.0,0.6823056,0.0012610679125462099
2020-06-19,0.6823056,0.68488353,0.6788683,95780130.0,0.67972755,-0.003778438869620926
2020-06-22,0.678009,0.6840243,0.6737123,133470560.0,0.67714965,-0.003792548941116025
2020-06-23,0.6762903,0.6762903,0.6719937,75458400.0,0.675431,-0.0025380652563286032
2020-06-24,0.67543095,0.69175816,0.67457163,148931660.0,0.68144625,0.008905794966473257
2020-06-29,0.68660223,0.68918025,0.675431,90084664.0,0.67714965,-0.006305119442655993
2020-06-30,0.678009,0.6883209,0.6762903,95143520.0,0.6823056,0.007614195768985255
2020-07-01,0.68144625,0.6934768,0.6797276,141458270.0,0.69089884,0.012594415171149231
2020-07-02,0.6900395,0.722694,0.68746156,423807680.0,0.722694,0.04601999331769013
2020-07-03,0.7287092,0.74933314,0.72097534,424350080.0,0.73644316,0.019024870830531393
2020-07-06,0.74675506,0.81034535,0.74675506,887533000.0,0.81034535,0.10035016144355247
2020-07-07,0.82323515,0.8387031,0.7845655,746489300.0,0.7845655,-0.0318134114053964
2020-07-08,0.7768315,0.8103453,0.7751129,498208740.0,0.801752,0.021905755478669464
2020-07-09,0.80175203,0.81206393,0.78628415,464868400.0,0.80347073,0.002143717758109842
2020-07-10,0.7948774,0.7948774,0.77425355,391058600.0,0.78026885,-0.028877069361319507
2020-07-13,0.7716755,0.79144007,0.7656602,328750980.0,0.7837061,0.004405212382885715
2020-07-14,0.7837062,0.7854249,0.76737905,272964930.0,0.7725349,-0.014254323144862524
2020-07-15,0.77431697,0.77788115,0.75827825,214560720.0,0.7618424,-0.013840798648708241
2020-07-16,0.7671886,0.81084985,0.7654066,570775800.0,0.77788115,0.02105258252887987
2020-07-17,0.7930289,0.80015725,0.75293195,533709250.0,0.794811,0.02176405740131382
2020-07-20,0.81084985,0.874114,0.80193937,792999400.0,0.85005575,0.06950677582469278
2020-07-21,0.8340169,0.83579904,0.8126319,419336700.0,0.82688856,-0.027253730122994924
2020-07-22,0.8206513,0.83312595,0.8037215,316248100.0,0.8206513,-0.007543047880599563
2020-07-23,0.80995876,0.8188692,0.7867916,288835170.0,0.7957021,-0.03040170654698282
2020-07-24,0.7894647,0.81084985,0.7600603,256604830.0,0.7671886,-0.03583439078519457
2020-07-27,0.7671886,0.77431697,0.7422394,158430240.0,0.75293195,-0.018582979465544658
2020-07-28,0.753823,0.7636245,0.7511499,107394250.0,0.7591693,0.008284081981114078
2020-07-29,0.75649613,0.77877223,0.75025886,152993710.0,0.7725349,0.017605559128905712
2020-07-30,0.773426,0.77431697,0.75649613,146779230.0,0.7591693,-0.017300965949887837
2020-07-31,0.7600603,0.773426,0.75293195,140089730.0,0.76095134,0.0023473551946844307
2020-08-03,0.7654066,0.7716439,0.76095134,166695700.0,0.7716439,0.014051568658779212
2020-08-04,0.773426,0.83312595,0.7654066,481206880.0,0.80728567,0.04618940161387908
2020-08-05,0.7921379,0.7930289,0.78055435,223018000.0,0.79124683,-0.019867613901780268
2020-08-06,0.7903558,0.8063946,0.78590053,239498380.0,0.80461246,0.016891859143372434
2020-08-07,0.7992663,0.81084985,0.7814454,192506030.0,0.78590053,-0.0232558292721442
2020-08-10,0.78857374,0.8037215,0.77431697,165249650.0,0.7930289,0.00907032089671711
2020-08-11,0.7894647,0.8313438,0.7894647,374229020.0,0.79659307,0.004494375930057526
2020-08-12,0.7921379,0.82688856,0.79124683,402390370.0,0.82243335,0.032438494600511625
2020-08-13,0.8286707,0.8286707,0.8037215,256384620.0,0.81084985,-0.014084423984022543
2020-08-14,0.80193937,0.82688856,0.7992663,286688900.0,0.82243335,0.01428562883744755
2020-08-17,0.8242155,0.90440935,0.8233244,1415466500.0,0.8919348,0.08450709106093535
2020-08-18,0.87144077,0.8785691,0.84916466,916834560.0,0.8589662,-0.036963015682312195
2020-08-19,0.85272884,0.8616393,0.83579904,485173980.0,0.8384721,-0.02385902961024533
2020-08-20,0.8384721,0.8420363,0.8126319,329846000.0,0.8197602,-0.022316663846060014
2020-08-21,0.82777965,0.82956177,0.8161961,273061820.0,0.8215424,0.002174050411327455
2020-08-24,0.8215424,0.8251065,0.80995876,199454290.0,0.814414,-0.008676849788884944
2020-08-25,0.815305,0.8242155,0.81084985,192023980.0,0.81352293,-0.0010941241186914752
2020-08-26,0.8126319,0.81352293,0.7930289,200122940.0,0.794811,-0.023001109507755246
2020-08-27,0.79659307,0.8010483,0.7867916,139632880.0,0.7983752,0.004484336527803334
2020-08-28,0.7992663,0.82777965,0.79659307,315381920.0,0.82243335,0.030133889429431182
2020-08-31,0.8197602,0.8375811,0.8161961,277132350.0,0.8170871,-0.00650052676001045
2020-09-01,0.814414,0.8233244,0.8090677,165278030.0,0.82243335,0.00654306009726513
2020-09-02,0.82243335,0.82956177,0.8063946,126786700.0,0.8117408,-0.013001114315220663
2020-09-03,0.8126319,0.8286707,0.8117408,175693580.0,0.8161961,0.005488574678025326
2020-09-04,0.8063946,0.81084985,0.79659307,118772376.0,0.80461246,-0.014192226598485402
2020-09-07,0.80193937,0.80817664,0.78857374,132350000.0,0.7894647,-0.018826156383409676
2020-09-08,0.79392,0.8126319,0.7930289,175648770.0,0.81084985,0.02708816492998345
2020-09-09,0.80728567,0.8188692,0.79659307,143076750.0,0.80283046,-0.00989010480793695
