date,open,high,low,volume,close,return
2007-01-05,5.123851,5.3128633,4.962906,11052197.0,5.227217,0.014326204981440771
2007-01-08,5.185868,5.603752,5.1711073,8446997.0,5.5801234,0.06751324844558781
2007-01-09,5.611133,6.1382847,5.611133,18847400.0,5.998009,0.0748882363425869
2007-01-10,5.9108925,6.3199086,5.9108925,7715288.5,6.26971,0.045298531562723676
2007-01-11,6.2431297,6.378975,6.0615063,6662463.0,6.1486235,-0.0193129347290385
2007-01-12,6.0836563,6.3420577,5.8547745,6381698.0,5.9212227,-0.03698401764232273
2007-01-15,5.907933,6.4956317,5.907933,5650004.0,6.492673,0.0965088342311462
2007-01-16,6.643286,7.1423883,6.5886574,6627254.0,7.019823,0.08119152158132703
2007-01-17,7.087751,7.087751,6.7171235,6770046.0,6.904648,-0.016407108840208573
2007-01-18,6.904648,7.1320496,6.792431,13949108.0,7.0286837,0.017964087379979343
2007-01-19,7.11728,7.4569073,7.087751,6430397.5,7.406699,0.053781805546321504
2007-01-22,7.582413,8.121384,7.582413,7870340.0,8.026878,0.0837321727263387
2007-01-23,8.121385,8.25428,7.5159664,10585624.0,7.885123,-0.017660041674982474
2007-01-24,7.895462,8.121385,7.707929,6648558.5,7.826056,-0.00749094211973611
2007-01-25,7.6769204,7.9737196,7.5307355,7476080.0,7.6769204,-0.019056290933773035
2007-01-26,7.458378,7.7669964,7.3683105,5811441.5,7.6857796,0.0011540044104143554
2007-01-29,7.766997,7.95305,7.5307355,2522039.0,7.6769204,-0.0011526742192815576
2007-01-30,7.554365,7.7669973,7.530736,5428260.5,7.7640386,0.011348066081289465
2007-01-31,7.6488624,7.823106,7.0877514,9124166.0,7.2029276,-0.07227050622854969
2007-02-01,7.087752,7.3919315,6.978485,7202406.0,7.315153,0.015580525896164765
2007-02-02,7.2649455,7.2649455,7.102521,2435198.2,7.126141,-0.025838420604463064
2007-02-05,7.11876,7.225076,6.940087,1722412.6,7.158629,0.0045589892201123305
2007-02-06,7.16158,7.2354164,6.8441105,4577557.5,7.087752,-0.00990091817860661
2007-02-07,7.1733975,7.2250757,7.0582213,3311202.2,7.1615787,0.010416095258412028
2007-02-08,7.1320496,7.4642878,7.1320496,2079601.2,7.437709,0.03855718292951238
2007-02-09,7.514496,7.514496,7.2649446,3891326.2,7.3343425,-0.013897626271745733
2007-02-12,7.3830705,7.8555927,7.321053,1757940.0,7.8201537,0.06623786658449604
2007-02-13,7.95305,7.95305,7.637051,761796.56,7.7522273,-0.008686069686839937
2007-02-14,7.7522273,7.8674035,7.607522,2484006.2,7.778806,0.00342852434164298
2007-02-15,7.7758555,8.044596,7.7758555,2167966.0,8.010636,0.029802774358943962
2007-02-16,7.975199,8.0770855,7.780286,2724143.2,7.9412313,-0.008664068620768628
2007-02-26,7.9545207,7.9589505,7.7049785,2488543.5,7.766997,-0.021940464068840315
2007-02-27,7.71236,7.765518,6.990295,8124372.5,6.990295,-0.10000029612474426
