date,open,high,low,volume,close,return
2015-08-28,1.838265,1.9478863,1.8129678,324867800.0,1.9478863,0.07742532752212439
2015-08-31,1.922589,1.9394538,1.8095948,258312560.0,1.8854865,-0.032034621322610035
2015-09-01,1.8365786,1.880427,1.7320167,251922290.0,1.8719947,-0.007155606789017166
2015-09-02,1.7809246,1.968124,1.740449,278210980.0,1.9327079,0.032432356779642735
2015-09-07,1.9343945,2.0642536,1.922589,185980600.0,1.9478863,0.007853437138638508
2015-09-08,1.9225892,2.0389566,1.8466976,167164300.0,2.027151,0.04069267287315492
2015-09-09,2.023778,2.131713,1.9984808,235305380.0,2.06594,0.019134736386189344
2015-09-10,2.0102863,2.0575078,1.939454,147491650.0,1.9613783,-0.05061216685866965
2015-09-11,2.0001671,2.0389564,1.9529457,105773410.0,1.9849889,0.012037759365442158
2015-09-14,2.013659,2.013659,1.785984,154891740.0,1.785984,-0.10025491830206201
2015-09-15,1.7353895,1.7657462,1.6072168,169082660.0,1.6072168,-0.10009451372464706
2015-09-16,1.6291413,1.7674328,1.6021577,179982290.0,1.7674328,0.09968536914248283
2015-09-17,1.7674328,1.8466976,1.7202114,200731400.0,1.7235844,-0.024809090337126194
2015-09-18,1.7421355,1.7961029,1.6949141,121453630.0,1.785984,0.03620339102628223
2015-09-21,1.7623734,1.8736812,1.7421356,145058510.0,1.8736812,0.049103015480541856
2015-09-22,1.8669351,1.9023513,1.8180271,146118270.0,1.8483839,-0.01350138967077219
2015-09-23,1.8045353,1.8719946,1.7826109,121908170.0,1.8197136,-0.015511009374188922
2015-09-24,1.8517568,1.8956053,1.8281461,128073496.0,1.8534433,0.018535719027433784
2015-09-25,1.8534433,2.0069132,1.8365786,220367490.0,1.8585029,0.0027298380263371946
2015-09-28,1.8230867,1.9630648,1.7842976,178704270.0,1.9580052,0.053538953315596105
2015-09-29,1.8770542,1.9124703,1.8247732,133624984.0,1.8568164,-0.05167953588683005
2015-09-30,1.8821137,1.887173,1.8214004,89652380.0,1.8332057,-0.012715689068666158
2015-10-08,1.9090972,1.9563187,1.8787407,175280130.0,1.9276485,0.0515178411238848
2015-10-09,1.9310215,1.9664376,1.9141567,174591490.0,1.9546322,0.013998247087059656
2015-10-12,1.9731835,2.082805,1.939454,259073570.0,2.0507617,0.049180352191066756
2015-10-13,2.0254643,2.09461,2.00354,228276830.0,2.0642533,0.0065788238584716385
2015-10-14,2.0541346,2.0777454,1.9917349,170774750.0,1.9967943,-0.032679613495107396
2015-10-26,2.1755612,2.189053,2.0861778,270300160.0,2.167129,0.08530407964405762
2015-10-27,2.150264,2.189053,2.023778,240855840.0,2.1789343,0.005447437600622607
2015-10-28,2.1755612,2.2025452,2.06594,206013360.0,2.0861778,-0.042569663527716184
2015-10-29,2.104729,2.1519506,2.052448,154754860.0,2.1081018,0.010509171365930436
2015-10-30,2.0996697,2.2025452,2.042329,230422850.0,2.1165345,0.004000138892723326
2015-11-02,2.0069132,2.1333992,1.9984809,161339630.0,2.0254645,-0.04302788355209908
2015-11-03,2.033897,2.0709994,2.006913,97675250.0,2.0355833,0.004995792323192916
2015-11-04,2.040643,2.1789343,2.040643,242136370.0,2.1721885,0.06710862679999385
2015-11-05,2.1873667,2.2767503,2.146891,435741860.0,2.2210963,0.02251544928075999
2015-11-06,2.2295287,2.3037338,2.227842,344873600.0,2.2733772,0.02353833104850067
2015-11-09,2.290242,2.3543284,2.2177234,309609440.0,2.290242,0.0074183905776832315
2015-11-10,2.307107,2.3593876,2.2396476,324201000.0,2.2919285,0.0007363850632378099
2015-11-11,2.268318,2.3931174,2.2598853,372209820.0,2.3813121,0.038999296880334766
2015-11-12,2.3931174,2.404923,2.2851827,344141660.0,2.3189123,-0.02620395705376044
2015-11-13,2.2767503,2.2885556,2.195799,213828880.0,2.2076046,-0.04799996101620585
2015-11-16,2.1586967,2.2733772,2.1485777,180885900.0,2.2700043,0.028265795423691564
2015-11-17,2.2851827,2.3357773,2.261572,262566770.0,2.2767503,0.0029718005379988366
2015-11-18,2.2750638,2.3020475,2.2092912,165292080.0,2.2244694,-0.022962948549957396
2015-11-19,2.2379613,2.3104799,2.226156,186555740.0,2.2969882,0.03260049340305615
2015-11-20,2.3020473,2.475755,2.293615,625637600.0,2.43022,0.05800282300100634
2015-11-23,2.4150417,2.416728,2.3054204,394950200.0,2.3172257,-0.04649550246479739
2015-11-24,2.3037338,2.3526418,2.2598853,200490990.0,2.3475823,0.013100407094570166
2015-11-25,2.3273447,2.4032364,2.3138528,250374370.0,2.3863714,0.016522999001994387
2015-11-26,2.388058,2.398177,2.2885554,347412600.0,2.2986743,-0.036749141395174156
2015-11-27,2.2834964,2.2868693,2.0693133,338279970.0,2.0912373,-0.09024201471256721
2015-11-30,2.091237,2.1317127,1.919216,228791260.0,2.0642533,-0.012903365868617622
2015-12-01,2.040643,2.108102,2.030524,157917220.0,2.079432,0.007353118921985091
2015-12-02,2.079432,2.0996697,1.9596918,137794030.0,2.0507617,-0.013787563142242831
2015-12-03,2.069313,2.1249669,2.0575075,165099170.0,2.1199074,0.033717081804287785
2015-12-04,2.108102,2.131713,2.055821,156360740.0,2.072686,-0.02227521824774048
2015-12-07,2.0811183,2.1165345,2.06594,115766290.0,2.101356,0.013832292976360128
2015-12-08,2.0844913,2.167129,2.023778,233859790.0,2.0979831,-0.0016051064169992912
2015-12-09,2.0575075,2.072686,2.0288374,158823310.0,2.0406427,-0.027331202048291092
2015-12-10,2.0254643,2.0726857,2.017032,119723970.0,2.0322104,-0.004132178553354793
2015-12-11,2.030524,2.0575078,2.0187187,89731980.0,2.0372698,0.0024896044228490677
2015-12-14,2.0220914,2.0912373,2.0085998,113172584.0,2.0895507,0.025662236783758452
2015-12-15,2.091237,2.1283398,2.0743723,153236560.0,2.0861778,-0.0016141747601530199
2015-12-16,2.1030426,2.130026,2.0743723,152307220.0,2.1081018,0.010509171365930436
2015-12-17,2.124967,2.3189123,2.1097887,616917700.0,2.3189123,0.10000015179532595
2015-12-18,2.3273447,2.3577013,2.2598853,445919940.0,2.307107,-0.005090878167320234
2015-12-21,2.3273447,2.3442094,2.2362747,297719600.0,2.2953014,-0.005117057856440899
2015-12-22,2.2936153,2.3189125,2.2581992,250493010.0,2.2969882,0.0007348925940617868
2015-12-23,2.2986746,2.2986746,2.1924262,252476030.0,2.2042315,-0.04038187919293612
2015-12-24,2.2109776,2.3189125,2.2109776,308905660.0,2.303734,0.045141583359098014
2015-12-25,2.3273447,2.423474,2.278437,444511700.0,2.3442094,0.017569476337111922
2015-12-28,2.3526418,2.3779392,2.2261558,273321000.0,2.2345881,-0.046762588700480445
2015-12-29,2.2177231,2.286869,2.2008586,166039170.0,2.2801232,0.020377401991892752
2015-12-30,2.296988,2.3324041,2.2632585,184525200.0,2.2834961,0.001479262173201823
2015-12-31,2.2767503,2.290242,2.209291,155732060.0,2.209291,-0.03249626745585421
2016-01-04,2.2261558,2.2548258,1.9883618,172707140.0,1.9917349,-0.09847326585768912
2016-01-05,1.9057244,2.0288374,1.848384,234657470.0,1.9613783,-0.015241285373871816
2016-01-06,1.9613781,2.0119724,1.9141567,139978850.0,1.9951077,0.017196784526472886
2016-01-07,1.9394538,1.9563187,1.7961029,45368416.0,1.7977893,-0.09890112699179088
2016-01-08,1.8500705,1.8821136,1.6881682,164037970.0,1.7961029,-0.0009380409595274308
2016-01-11,1.7522545,1.7961029,1.6173359,189358820.0,1.6173359,-0.09953048903823936
2016-01-12,1.6274546,1.6831086,1.5903522,133899550.0,1.6510655,0.020855036977785568
2016-01-13,1.6611845,1.6966006,1.5701145,146619520.0,1.5785468,-0.04392236407338168
2016-01-14,1.5178335,1.6763628,1.5026551,160828540.0,1.6713033,0.05876069052878252
2016-01-15,1.6527522,1.6814224,1.5583091,139281570.0,1.5802335,-0.05449028910551412
2016-01-18,1.5448171,1.6594979,1.5431305,115947544.0,1.6257683,0.028815235216820723
2016-01-19,1.6173358,1.6814221,1.5954114,143898720.0,1.6729896,0.029045528812438937
2016-01-20,1.6527522,1.6797359,1.6274549,118285040.0,1.6358873,-0.02217724485555672
2016-01-21,1.6038442,1.6847951,1.5954117,131020800.0,1.5954117,-0.024742291232409452
2016-01-22,1.6240819,1.6611845,1.5701145,89291980.0,1.6392603,0.027484191071182273
2016-01-25,1.6578114,1.6746763,1.6291412,92256490.0,1.6493789,0.006172662145237151
2016-01-26,1.6274546,1.6308277,1.4857904,122634310.0,1.506028,-0.08691204913558681
2016-01-27,1.5178335,1.5313253,1.3913474,127463990.0,1.4908499,-0.010078232277221932
2016-01-28,1.484104,1.5110878,1.3846016,80796100.0,1.3980935,-0.062217128632466534
2016-01-29,1.3913474,1.4807309,1.3913474,92629490.0,1.4655524,0.048250635597690605
2016-02-01,1.4621797,1.4621797,1.4082122,75557500.0,1.4351959,-0.02071335013336939
2016-02-02,1.4503742,1.522893,1.4385688,97129416.0,1.5094011,0.051703882375918164
2016-02-03,1.4908499,1.526266,1.4638661,82720120.0,1.5144604,0.0033518592241650325
2016-02-04,1.5110877,1.5633687,1.5110877,84082290.0,1.5313255,0.011136045551273455
2016-02-05,1.5363846,1.5498765,1.4992821,66820416.0,1.5009685,-0.019824002147159403
2016-02-15,1.4537472,1.5195199,1.4470012,60669104.0,1.506028,0.0033708235715805834
2016-03-11,1.3188288,1.344126,1.3036504,71303300.0,1.3255746,-0.11982074702462375
2016-03-14,1.3424393,1.4250768,1.3424393,165138020.0,1.3913472,0.04961818067425261
2016-03-15,1.386288,1.3964069,1.3525585,120368296.0,1.3626772,-0.020605927837422544
2016-03-16,1.3862879,1.3913473,1.3407528,92647976.0,1.3525584,-0.0074256764551429155
2016-03-17,1.3677366,1.4368824,1.3576177,198783660.0,1.4233904,0.05236890325770771
2016-03-18,1.4318229,1.5094011,1.4166446,226303860.0,1.4824175,0.041469367785535116
2016-03-21,1.5110875,1.5346984,1.4824173,209386850.0,1.5279524,0.030716650336359397
2016-03-22,1.5110875,1.5987844,1.4959092,225792850.0,1.5363847,0.005518692859803664
2016-03-23,1.51952,1.5532496,1.5110875,169355420.0,1.5465037,0.006586241063192055
2016-03-24,1.5245793,1.5330117,1.4841038,171167940.0,1.4841038,-0.040349014360586355
2016-03-25,1.4857904,1.5043416,1.4706119,116012290.0,1.5009685,0.011363558263242757
2016-03-28,1.5043417,1.5279524,1.4621797,139265300.0,1.4655524,-0.023595498506464252
2016-03-29,1.4722983,1.4756713,1.4132715,127555240.0,1.4284499,-0.02531639264484853
2016-03-30,1.4470012,1.5043416,1.4385688,146837220.0,1.4975957,0.04840617791355517
2016-03-31,1.4992824,1.5178336,1.484104,146511000.0,1.4874768,-0.0067567635243610535
2016-04-01,1.4756715,1.4841039,1.4335095,118535260.0,1.4638662,-0.015872919833102683
2016-04-05,1.4604931,1.5380713,1.4537472,184106610.0,1.5346984,0.048387072534361364
2016-04-06,1.5245794,1.5768604,1.5245794,203818370.0,1.5515631,0.010988934373033832
2016-04-07,1.554936,1.5566224,1.4942225,209541570.0,1.4959091,-0.0358696336616926
2016-04-08,1.480731,1.4959093,1.4588068,127428510.0,1.4857905,-0.006764181058862451
2016-04-11,1.4942228,1.5498766,1.4942228,173876980.0,1.5330119,0.03178200425968525
2016-04-12,1.5313253,1.5363847,1.4908497,125500470.0,1.5178335,-0.00990103207939863
2016-04-13,1.5279524,1.568428,1.5212066,235100740.0,1.5397578,0.014444469699739892
2016-04-14,1.5448171,1.6932275,1.5414443,602753660.0,1.6611844,0.07886084421848683
2016-04-15,1.6325144,1.656125,1.6139629,325064540.0,1.6274548,-0.02030454897120393
2016-04-18,1.6240817,1.6240817,1.5363846,264179650.0,1.5633684,-0.03937829794105485
2016-04-19,1.5734873,1.5937251,1.5313252,236664400.0,1.5937251,0.019417496221619812
2016-04-20,1.5920385,1.5920385,1.4571201,237411650.0,1.4841038,-0.06878306679112978
2016-04-21,1.4975958,1.5110875,1.4537472,141154600.0,1.4537472,-0.020454499206861376
2016-04-22,1.4588066,1.4773581,1.441942,83294110.0,1.4756715,0.015081232830577385
2016-04-25,1.4706119,1.4706119,1.4250768,83473304.0,1.4571201,-0.012571497111653951
2016-04-26,1.4571203,1.4857905,1.4453148,79007630.0,1.4824175,0.01736123192590644
2016-04-27,1.4824173,1.4925363,1.4588065,80738630.0,1.4621795,-0.01365202448028302
2016-04-28,1.4638662,1.4756715,1.4233905,82474720.0,1.4554338,-0.004613455461521587
2016-04-29,1.4486877,1.4638661,1.4351959,61630292.0,1.4368824,-0.012746302854860225
2016-05-03,1.441942,1.4992824,1.4250771,120819690.0,1.4874768,0.03521123231796852
2016-05-04,1.4874768,1.4925364,1.4672391,98055100.0,1.4756715,-0.007936459916551342
2016-05-05,1.4807309,1.4908499,1.467239,90861710.0,1.4908499,0.010285758043033333
2016-05-06,1.4925363,1.5094011,1.4233904,138207070.0,1.4233904,-0.04524902205111325
2016-05-09,1.4233905,1.4233905,1.3508719,113192136.0,1.3576179,-0.04620833469159269
2016-05-10,1.3626771,1.3812283,1.3407528,64791904.0,1.3559312,-0.0012423967008685644
2016-05-11,1.3711096,1.3812284,1.3474989,77993940.0,1.3491853,-0.004975104931577601
2016-05-12,1.3323206,1.3491853,1.3053368,66053840.0,1.3491853,0.0
2016-05-13,1.3626772,1.3744825,1.3323206,66109856.0,1.3373799,-0.008750021216507475
2016-05-16,1.3390665,1.3626772,1.3188287,65521308.0,1.3609906,0.017654445083255865
2016-05-17,1.3559313,1.3913474,1.3373799,86424070.0,1.3727962,0.008674270050065047
2016-05-18,1.3542448,1.3643638,1.3070234,86819540.0,1.3255746,-0.03439811386424296
2016-05-19,1.330634,1.3626772,1.3255746,80235650.0,1.3323206,0.0050891138077027165
2016-05-20,1.3205152,1.3458123,1.3137692,57113624.0,1.3441259,0.008860705148595605
2016-05-23,1.3576177,1.3677365,1.3491852,73250200.0,1.3559312,0.008782882615385734
2016-05-24,1.3474989,1.3643638,1.334007,50745068.0,1.3424394,-0.009950209863155313
2016-05-25,1.3542448,1.3761691,1.3441259,80087490.0,1.3458124,0.002512590140009374
2016-05-26,1.3390665,1.3609908,1.3205152,63314440.0,1.3576179,0.008772024986543281
2016-05-27,1.3542448,1.3711096,1.3441259,73439300.0,1.3609906,0.0024842777927427395
2016-05-30,1.3609906,1.4436283,1.3491852,204720450.0,1.4368824,0.055762177931280243
2016-05-31,1.42845,1.4857904,1.4200175,178248960.0,1.4807308,0.030516345666144806
2016-06-01,1.4807309,1.4824173,1.4554337,116641610.0,1.4655524,-0.010250614088664789
2016-06-02,1.4689256,1.4959093,1.4571203,118430500.0,1.4824175,0.011507674512354571
2016-06-03,1.4756715,1.5077146,1.470612,101146030.0,1.4891634,0.00455060736938151
2016-06-06,1.4841039,1.5363847,1.4638661,136630720.0,1.5094011,0.013589979447520717
2016-06-07,1.4942228,1.6021577,1.4942228,210223630.0,1.5987847,0.059217924248233134
2016-06-08,1.5987844,1.5987844,1.5380712,136368130.0,1.5633684,-0.022152013338631482
2016-06-13,1.5363848,1.5970982,1.4722985,131660610.0,1.4756715,-0.056094839834296306
2016-06-14,1.4857905,1.5296389,1.4571203,99673900.0,1.526266,0.034285747200511585
2016-06-15,1.5043416,1.5819198,1.4857904,134993760.0,1.5599955,0.022099358827360582
2016-06-16,1.5599955,1.5599955,1.5043416,103220440.0,1.5178335,-0.027027001039426124
2016-06-17,1.5212066,1.5583091,1.4942228,164128110.0,1.51952,0.0011111231897305007
2016-06-20,1.5178335,1.551563,1.4874767,99018140.0,1.5363847,0.011098702221754131
2016-06-21,1.5380713,1.5920386,1.5178335,139902260.0,1.5279524,-0.005488404043596629
2016-06-22,1.5178335,1.6527519,1.5178335,219347650.0,1.6190224,0.05960264207183408
2016-06-23,1.6038442,1.6662439,1.5852927,178273520.0,1.6089035,-0.006250006176566791
2016-06-24,1.6358871,1.7421355,1.6190225,462679100.0,1.7033465,0.058700226582887094
2016-06-27,1.6510656,1.7151519,1.6257684,385482530.0,1.6999736,-0.001980160818717769
2016-06-28,1.6982869,1.8332055,1.6797357,416137020.0,1.7741787,0.04365073669379327
2016-06-29,1.7994759,1.8703082,1.7556274,256333090.0,1.7792381,0.0028516856841984684
2016-06-30,1.7775515,1.8466973,1.7387626,269627140.0,1.7944164,0.008530786295549708
2016-07-01,1.7708058,1.7927301,1.7370763,164420030.0,1.7370763,-0.031954734698144804
2016-07-04,1.7303301,1.8045353,1.7168384,178575330.0,1.7741787,0.021359107829633128
2016-07-05,1.7876709,1.8095949,1.7488816,137902620.0,1.7775519,0.0019012740937538464
2016-07-06,1.7758652,1.7944165,1.7455086,93741784.0,1.7842976,0.0037949384206446
2016-07-07,1.7961028,1.7961028,1.7286437,102872850.0,1.7623732,-0.012287412144700416
2016-07-08,1.7691193,1.8365786,1.7488816,147206800.0,1.7876707,0.014354224179078612
2016-07-11,1.8080041,1.814782,1.7063357,133415256.0,1.7334472,-0.030331928581701306
2016-07-12,1.7436142,1.7470032,1.6826131,120227710.0,1.7283639,-0.0029324804355160827
2016-07-13,1.7537812,1.8435882,1.7520866,192507490.0,1.7995319,0.04117651381170373
2016-07-14,1.799532,1.8707,1.7791983,175300480.0,1.8656166,0.03672327231320538
2016-07-15,1.8690054,1.8757833,1.8181711,141927020.0,1.8215601,-0.02361498069860668
2016-07-18,1.8266436,1.8452829,1.7656425,95791320.0,1.7910596,-0.016744163423430214
2016-07-19,1.8096988,1.9164507,1.7808927,152548660.0,1.8859501,0.05298009066811615
2016-07-20,1.889339,1.9469512,1.867311,195596640.0,1.8859501,0.0
2016-07-21,1.8690053,1.9164507,1.867311,120304680.0,1.8706999,-0.008086216066904517
2016-07-22,1.8774776,1.892728,1.8232546,105927050.0,1.824949,-0.024456568367807185
2016-07-25,1.8130877,1.8266435,1.7944485,87562270.0,1.8096988,-0.008356507496921739
2016-07-26,1.8046154,1.8266436,1.7724204,125876270.0,1.7944486,-0.008426927177052956
2016-07-27,1.8012265,1.8147823,1.6555017,164152350.0,1.6707519,-0.06893298587655283
2016-07-28,1.6707518,1.6876966,1.6182232,111987704.0,1.6385568,-0.019269826956354263
2016-07-29,1.6470293,1.660585,1.6063617,83925000.0,1.6402514,0.0010342027813743382
2016-08-01,1.6419458,1.6809188,1.5945005,100259030.0,1.6639739,0.01446272199493337
2016-08-02,1.6622795,1.7080302,1.6538072,78427550.0,1.6656684,0.001018345299766965
2016-08-03,1.6690575,1.6944745,1.6521126,85090430.0,1.6690575,0.002034678691148928
2016-08-04,1.6792243,1.7046415,1.6351678,154784670.0,1.69278,0.014213111291851765
2016-08-05,1.6826133,1.7215861,1.6809187,117618380.0,1.7029469,0.00600603740592387
2016-08-08,1.7029469,1.7063358,1.6300844,119827930.0,1.6724463,-0.017910482117792337
2016-08-09,1.6724464,1.6826133,1.6419458,136514220.0,1.6605852,-0.007092066274414832
2016-08-10,1.6571962,1.6707519,1.5961951,151233900.0,1.6080564,-0.03163270394075546
2016-08-11,1.6080563,1.6182233,1.5606111,146850480.0,1.564,-0.027397297756471706
2016-08-12,1.5639999,1.6080563,1.560611,81051770.0,1.596195,0.020585038363171382
2016-08-15,1.6012784,1.660585,1.5826392,171239920.0,1.6402514,0.0276008883626373
2016-08-16,1.6402514,1.667363,1.6317791,106340120.0,1.6470293,0.004132232412665582
2016-08-17,1.6487236,1.6673629,1.6266955,94748620.0,1.6521126,0.0030863446084412605
2016-08-18,1.660585,1.7486976,1.657196,323457920.0,1.7368364,0.05128209784248372
2016-08-19,1.731753,1.8080044,1.7114193,261513600.0,1.7470033,0.005853688925450795
2016-08-22,1.7537811,1.8368102,1.7537811,212292290.0,1.7775036,0.01745863903061884
2016-08-23,1.7690314,1.8249491,1.7554755,174965650.0,1.767337,-0.005719594604477907
2016-08-24,1.7503921,1.824949,1.7351418,172267710.0,1.8113931,0.024927956581002997
2016-08-25,1.7961429,1.8130876,1.7114192,209235570.0,1.7334472,-0.04303091361008271
2016-08-26,1.7453088,1.8876446,1.7453088,296789600.0,1.8300325,0.055718628176272045
2016-08-29,1.8215601,1.8706999,1.7910596,186602240.0,1.8215601,-0.004629644555492862
2016-08-30,1.8096988,1.8368104,1.796143,125373280.0,1.8096988,-0.006511616059223013
2016-08-31,1.8181711,1.8198657,1.7554756,113159330.0,1.7944486,-0.008426927177052956
2016-09-01,1.792754,1.874089,1.7808928,201841680.0,1.8452829,0.0283286464711221
2016-09-02,1.8300323,1.9317007,1.82156,213353140.0,1.8842555,0.021120122014895548
2016-09-05,1.8706998,1.957118,1.8469771,209793950.0,1.9317008,0.0251798654694122
2016-09-06,1.928312,1.9418678,1.8825611,141205650.0,1.9333954,0.000877258010143267
2016-09-07,1.9350898,1.9740627,1.889339,165856940.0,1.889339,-0.022787061560196054
2016-09-08,1.8944225,1.9333954,1.867311,129855360.0,1.9198396,0.01614352956245546
2016-09-09,1.9079783,1.9198396,1.8452828,132112510.0,1.8469771,-0.03795238935586076
2016-09-12,1.8130876,1.8774776,1.789365,135639540.0,1.8385048,-0.00458711697075187
2016-09-13,1.8452827,1.8639219,1.8130876,62608240.0,1.8351158,-0.001843345744868219
2016-09-14,1.8181711,1.8740889,1.796143,96201550.0,1.7978375,-0.02031386793138623
2016-09-19,1.796143,1.828338,1.7893652,58440500.0,1.8029209,0.0028275080478630255
2016-09-20,1.8164767,1.9079783,1.8029209,186005630.0,1.9062837,0.057330745902385294
2016-09-21,1.8876446,1.9164507,1.8791723,103117490.0,1.8944227,-0.0062220539366726335
2016-09-22,1.9045894,1.9283122,1.8791724,106931200.0,1.9164509,0.01162792232166554
2016-09-23,1.9232286,1.9300065,1.8639219,90854424.0,1.8723943,-0.022988640095084056
2016-09-26,1.8673111,1.899506,1.8130878,95458160.0,1.8181711,-0.028959284911303174
2016-09-27,1.8096987,1.8452827,1.7978374,68374090.0,1.8385048,0.011183600927327397
2016-09-28,1.8469772,1.8469772,1.8063098,57527908.0,1.8215601,-0.00921656554826511
2016-09-29,1.8300325,1.8385049,1.792754,62941124.0,1.792754,-0.015813971770681556
2016-09-30,1.7978374,1.82156,1.7893652,60188908.0,1.8063098,0.007561438992745195
2016-10-10,1.8249491,1.9045893,1.8164767,133630880.0,1.8978114,0.05065664815636839
2016-10-11,1.8910336,1.8995061,1.8757833,78526160.0,1.8927282,-0.0026784537177929613
2016-10-12,1.8859501,1.957118,1.8825611,138047420.0,1.9062837,0.0071618840993650235
2016-10-13,1.9079783,1.9215341,1.8774778,79674880.0,1.9062837,0.0
2016-10-14,1.9062839,1.9401733,1.8740889,112688696.0,1.8944227,-0.0062220539366726335
2016-10-17,1.9062837,1.9181451,1.8266433,134905540.0,1.8385048,-0.029517118856314473
2016-10-18,1.831727,1.8791723,1.8181711,114104650.0,1.8740889,0.019354912753015485
2016-10-19,1.8740889,1.8876446,1.8368104,109752860.0,1.8435884,-0.016274841604365764
2016-10-20,1.8452827,1.9198395,1.8452827,188808020.0,1.911367,0.03676449689095462
2016-10-21,1.9079783,1.9079783,1.8588386,143953570.0,1.8757832,-0.018616937511215736
2016-10-24,1.8808668,1.9181451,1.8334213,211647870.0,1.8995059,0.012646824003968105
2016-10-25,1.9012004,1.9384787,1.8740889,204564290.0,1.8791722,-0.010704731161930159
2016-10-26,1.8859501,1.889339,1.8215601,209682000.0,1.8266435,-0.027953106160254926
2016-10-27,1.8300325,1.8317269,1.7978373,161030110.0,1.824949,-0.0009276577504040429
2016-10-28,1.8300323,1.8351158,1.7775036,132795416.0,1.7842815,-0.022284184379946947
2016-10-31,1.785976,1.8147821,1.7842815,107649980.0,1.8046151,0.011395959662194421
2016-11-01,1.8080041,1.8215599,1.7893649,112376800.0,1.8130875,0.0046948515503388855
