date,open,high,low,volume,close,return
2008-07-02,3.1617894,3.2061675,3.0591676,3463530.5,3.1687253,0.025583420319128747
2008-07-03,3.1243465,3.3129423,3.122962,5017813.0,3.249154,0.025382036114017126
2008-07-04,3.192295,3.2311285,3.1215708,6893891.0,3.2200325,-0.008962794622846437
2008-07-07,3.2366736,3.34484,3.1909106,5776277.0,3.3240387,0.032299736105148025
2008-07-08,3.3004622,3.4086285,3.2449944,7962208.0,3.3198788,-0.0012514595573149823
2008-07-09,3.3198786,3.4530063,3.3129423,7854807.0,3.4335895,0.03425146122804246
2008-07-10,3.3947632,3.5889106,3.354545,9875899.0,3.4114041,-0.006461284903160447
2008-07-11,3.4225004,3.5057054,3.2838209,6806348.0,3.3226542,-0.02601565144393181
2008-07-14,3.328199,3.4627113,3.328199,5260358.5,3.3864427,0.019198055578579343
2008-07-15,3.4363656,3.4807436,3.2935326,5843888.5,3.3087823,-0.022932737057680064
2008-07-16,3.2602508,3.2990775,3.0910652,4573212.0,3.1534688,-0.04693977600158217
2008-07-17,3.189526,3.257475,3.0536227,4643953.0,3.078584,-0.023746802251539578
2008-07-18,3.1201866,3.1895263,2.9537766,3686843.8,3.183975,0.03423359570503837
2008-07-21,3.1631732,3.3004615,3.0924492,5121084.0,3.2616348,0.02439083221444882
2008-07-22,3.2588594,3.5154102,3.2588594,15588193.0,3.4197245,0.04846946690659548
2008-07-23,3.4849038,3.543147,3.3975384,10238519.0,3.4474614,0.008110858053039127
2008-07-24,3.4488463,3.5459163,3.4114041,4786091.5,3.454391,0.0020100587638196554
2008-07-25,3.355936,3.4502308,3.328199,4289570.5,3.3864427,-0.019670124198447825
2008-07-28,3.4086282,3.4738076,3.4072435,8813336.0,3.462711,0.02252165672255435
2008-07-29,3.4446862,3.5167947,3.3989232,9169060.0,3.4835126,0.006007316232859106
2008-07-30,3.5348268,3.5348268,3.3670256,4802713.5,3.3739614,-0.03144848679462209
2008-07-31,3.4502308,3.4502308,3.2449942,3004507.8,3.27134,-0.030415700665692325
