date,open,high,low,volume,close,return
2007-01-05,1.8078737,1.9918339,1.7951853,79346680.0,1.9918339,0.10175506738966722
2007-01-08,2.144066,2.1884682,2.0806384,54625376.0,2.1884682,0.09872022963360538
2007-01-10,2.404142,2.4104931,2.2645981,67231000.0,2.4104931,0.10145219382214465
2007-01-11,2.6198301,2.6515439,2.442207,187057230.0,2.4992976,0.03684080240677723
2007-01-12,2.4739206,2.4929605,2.302649,60976596.0,2.3090003,-0.07614031238216679
2007-01-15,2.283624,2.4485586,2.25191,47080960.0,2.4358704,0.05494590018026413
2007-01-16,2.4548957,2.4929607,2.3660913,35073900.0,2.4041421,-0.013025446674010288
2007-01-17,2.4231815,2.6451924,2.3470511,83000020.0,2.5246742,0.050135181277346286
2007-01-18,2.518323,2.518323,2.3787794,32793234.0,2.480272,-0.017587298986934785
2007-01-19,2.480272,2.5436997,2.4295187,45983090.0,2.4992976,0.0076707715927930575
2007-01-22,2.531012,2.5500517,2.4739215,62115344.0,2.5500517,0.020307345551806355
2007-01-23,2.5627398,2.6007907,2.429519,51639836.0,2.5563886,0.002485008441201364
2007-01-24,2.5563886,2.6134791,2.4739213,58630144.0,2.5817654,0.009926816290762641
2007-01-25,2.569077,2.569077,2.4104936,41377136.0,2.4168308,-0.06388442574991515
2007-01-26,2.3534029,2.4104934,2.2265332,33825264.0,2.3660913,-0.02099422930227479
2007-01-29,2.3470516,2.4485586,2.3470516,29346492.0,2.4422073,0.032169510956741254
2007-01-30,2.4485588,2.461233,2.37878,21425038.0,2.3914683,-0.020775877625130335
2007-01-31,2.3914678,2.4929607,2.3470516,38676176.0,2.3724282,-0.007961677769260045
2007-02-01,2.334377,2.3787792,2.2645981,24447394.0,2.3597395,-0.005348402113918516
2007-02-02,2.3470514,2.366091,2.2836237,14135535.0,2.2899606,-0.02957059455079669
2007-02-05,2.2709353,2.3343773,2.2709353,11181697.0,2.2899606,0.0
2007-02-06,2.3090003,2.366091,2.2963119,11831224.0,2.3597395,0.030471659643401594
2007-02-07,2.3787796,2.391468,2.3216891,16662258.0,2.3470519,-0.005376695181819824
2007-02-08,2.3534026,2.4231815,2.3470514,20991692.0,2.4104931,0.027030164948631974
2007-02-09,2.4231818,2.4612327,2.3660913,24458716.0,2.4358704,0.010527845941562752
2007-02-12,2.4485583,2.4612324,2.4231815,20155284.0,2.4485583,0.005208774654021031
2007-02-13,2.4548957,2.492961,2.4485586,23449946.0,2.473921,0.010358217731633923
