date,open,high,low,volume,close,return
2007-01-05,4.5626407,4.801445,4.516913,77095750.0,4.7862024,0.04203610556846771
2007-01-08,4.7862024,5.096135,4.7862024,115825540.0,5.0250063,0.049894233474121474
2007-01-09,5.0402493,5.096135,4.9792786,63354212.0,5.0250063,0.0
2007-01-10,5.0605707,5.309532,5.0605707,72378584.0,5.202833,0.035388353642461956
2007-01-11,5.233319,5.4111524,5.131705,80599630.0,5.1621904,-0.0078116287799357975
2007-01-12,5.1215405,5.212997,4.8116083,79715470.0,4.8471723,-0.06102411487960613
2007-01-15,4.83193,5.202833,4.811609,63443416.0,5.1977544,0.07232713803055857
2007-01-16,5.2739687,5.426396,5.1977553,85666770.0,5.3755894,0.03421381356533515
2007-01-17,5.385746,5.4213166,5.014843,73867896.0,5.085977,-0.05387546898578233
2007-01-18,5.0656486,5.1469474,4.918307,50030380.0,5.106298,0.003995495850649844
2007-01-19,5.1520267,5.619471,5.136784,112717360.0,5.502608,0.07761199992636558
2007-01-22,5.5889854,5.934482,5.5330935,89017490.0,5.822705,0.058171870502132794
2007-01-23,5.7922196,5.7922196,5.502609,60978788.0,5.731249,-0.01570678919849111
2007-01-24,5.726169,5.883674,5.6397915,70502850.0,5.7972975,0.011524276819939283
2007-01-25,5.766814,6.1529846,5.5991445,107143780.0,5.8684344,0.01227070027025512
2007-01-26,5.7922196,5.858269,5.4111524,80470500.0,5.7871404,-0.013852757730409282
2007-01-29,5.817626,6.02086,5.7769775,57621856.0,6.02086,0.04038602554035142
2007-01-30,6.0716667,6.158044,5.8938394,55230616.0,5.934482,-0.014346455489747334
2007-01-31,5.8887544,5.9141607,5.4873657,54286628.0,5.5178514,-0.07020504906746716
2007-02-01,5.4670444,5.538173,5.2282405,47205148.0,5.4162316,-0.018416552500852057
2007-02-02,5.431473,5.6550336,5.314616,51480036.0,5.411151,-0.0009380322658284479
2007-02-05,5.4111524,5.517851,5.334939,23254986.0,5.45688,0.008450882261463288
2007-02-06,5.492444,5.588985,5.4111514,31673956.0,5.5788207,0.022346230813211854
2007-02-07,5.6245503,5.8430266,5.588986,47689160.0,5.7414126,0.02914449284953724
2007-02-08,5.8023844,6.315532,5.741413,122088270.0,6.315532,0.09999619257462866
2007-02-09,6.396865,6.4019256,6.137739,61614172.0,6.3257117,0.001611851543148024
2007-02-12,6.366381,6.5441723,6.3002887,48032108.0,6.4527154,0.020077377222234016
2007-02-13,6.452714,7.098028,6.4019256,62589700.0,7.098028,0.1000063632126098
2007-02-14,7.1640606,7.621341,7.0624223,98678744.0,7.286002,0.026482566707260125
2007-02-16,7.286001,7.651826,6.93542,76627576.0,7.367275,0.011154677146671066
2007-02-26,7.3164883,8.002409,7.1538796,57190076.0,7.773769,0.05517562463733183
2007-02-27,7.7737675,7.7839494,6.996391,63729104.0,6.996391,-0.10000014150150327
2007-02-28,6.8541465,7.2656994,6.788054,70385940.0,7.128515,0.018884593499705726
2007-03-01,7.0624213,7.103089,6.534049,48196916.0,6.701719,-0.059871656298682185
2007-03-02,6.6559916,6.99133,6.6051416,30325910.0,6.793175,0.01364664797196058
