date,open,high,low,volume,close,return
2007-02-08,1.2487316,1.2558876,1.2165294,107636820.0,1.2451535,0.0
2007-02-09,1.2451535,1.2880899,1.2272635,101988200.0,1.2809337,0.028735573565829453
2007-02-12,1.3024019,1.3632283,1.298824,162054880.0,1.3381822,0.04469278933015808
2007-02-13,1.3489163,1.3524942,1.309558,71734410.0,1.3381822,0.0
2007-02-14,1.3417602,1.3954307,1.3417602,96393280.0,1.3524942,0.0106951056440594
2007-02-15,1.3596504,1.3739624,1.3417603,97172000.0,1.3668064,0.010582078651427906
2007-02-16,1.3775405,1.4097427,1.3381822,147103090.0,1.3846965,0.013088978804898899
2007-02-26,1.4025869,1.5242399,1.3882748,186870610.0,1.5242399,0.10077544068321109
2007-02-27,1.5707538,1.6280024,1.4025867,248151500.0,1.4097427,-0.07511757171558098
2007-02-28,1.3954306,1.5492857,1.3918525,163197860.0,1.5457077,0.09644667782283944
2007-03-01,1.545708,1.552864,1.4562572,115153370.0,1.4956154,-0.03240735619030688
2007-03-02,1.4848814,1.5135056,1.4705693,70077570.0,1.4777254,-0.011961631312434995
2007-03-05,1.4777254,1.4813033,1.3739625,84877830.0,1.4562572,-0.01452786830354269
2007-03-06,1.4491013,1.5206618,1.427633,116505690.0,1.5063497,0.0343981131904445
2007-03-07,1.531396,1.538552,1.4956156,138485810.0,1.5242399,0.011876525085775302
2007-03-08,1.5242398,1.5313958,1.4920374,75896664.0,1.5313958,0.004694733420900654
2007-03-09,1.5278175,1.5421296,1.4777251,82044150.0,1.5170834,-0.009345983579163608
2007-03-12,1.5063496,1.5313958,1.4741472,96620630.0,1.5278177,0.007075616277918417
2007-03-13,1.5349736,1.6458924,1.5135055,172468580.0,1.6101122,0.05386408339162463
2007-03-14,1.5743321,1.6745168,1.5027715,211482560.0,1.6387366,0.01777789150346165
2007-03-15,1.6458926,1.7031412,1.6458926,193768780.0,1.6745168,0.021834015301787968
2007-03-16,1.6780949,1.6888288,1.5671761,125653350.0,1.5993782,-0.0448718101842871
2007-03-19,1.5135056,1.5993782,1.5027715,86840450.0,1.5743321,-0.015659898327987865
2007-03-20,1.574332,1.6315804,1.574332,60063452.0,1.6101122,0.022727161569023657
2007-03-21,1.6101122,1.7424992,1.6029562,165450510.0,1.7174531,0.06666672049314326
2007-03-22,1.7389213,1.7854354,1.7174531,221975000.0,1.7424992,0.014583280323637426
2007-03-23,1.738921,1.7675452,1.6816726,108879270.0,1.7496551,0.004106687681693089
2007-03-26,1.7460773,1.846262,1.7353432,184318290.0,1.839106,0.05112487598270077
2007-03-27,1.8784646,2.0215857,1.8784646,191871330.0,2.0215857,0.0992219589300456
2007-03-28,2.1432383,2.225533,2.0323195,398385250.0,2.107458,0.042477694613688444
2007-03-29,2.089568,2.089568,1.9464468,208244200.0,1.9571807,-0.07130737599515613
2007-03-30,1.9214004,1.9929612,1.860574,98891920.0,1.9571807,0.0
2007-04-02,1.9571809,2.0036952,1.9214007,86020350.0,1.9893832,0.016453513975485112
2007-04-03,1.9893832,2.0215855,1.9500248,97444410.0,2.0001173,0.005395692494035265
2007-04-04,2.0036952,2.0072734,1.967915,72883750.0,1.9750711,-0.012522365563259585
2007-04-05,1.9750713,2.0824122,1.942869,125095624.0,2.0323198,0.028985640061261364
2007-04-06,2.0001173,2.1325045,1.9893832,165710180.0,2.1038802,0.03521119067973455
2007-04-09,2.1038802,2.1647067,2.093146,178765520.0,2.1611285,0.027210817422018474
2007-04-10,2.1754405,2.1933308,2.0502095,202623200.0,2.1933308,0.01490068730295313
2007-04-11,2.2004867,2.2362669,2.1825964,344901950.0,2.2183766,0.011419070939960418
2007-04-12,2.2255328,2.239845,2.1825967,129283710.0,2.2004867,-0.0080644107046568
2007-04-13,2.2004867,2.2004867,2.114614,134625780.0,2.128926,-0.0325203965104629
2007-04-16,2.1110363,2.168285,2.0967243,95570540.0,2.1468167,0.008403626993141122
2007-04-17,2.1468163,2.3221395,2.100302,213463280.0,2.2827814,0.06333316673007072
2007-04-18,2.3257177,2.4581046,2.3221395,266297040.0,2.4223244,0.06112849876908921
2007-04-19,2.4259028,2.4330587,2.1790187,186197200.0,2.2326891,-0.07828650035478313
2007-04-20,2.236267,2.3901222,2.232689,138686340.0,2.3579202,0.056089806681996146
2007-04-23,2.368654,2.5869138,2.368654,227706580.0,2.5797577,0.09408185230356825
2007-04-24,2.5761795,2.6835203,2.497463,242507260.0,2.651318,0.027739155502859658
2007-04-25,2.7085667,2.780127,2.6477401,312119800.0,2.6942546,0.016194436125730682
2007-04-26,2.6835206,2.6870987,2.619116,113864220.0,2.6620524,-0.011952174081840683
2007-04-27,2.6620524,2.6620524,2.5761797,111432504.0,2.5869138,-0.02822581553991943
2007-04-30,2.5869138,2.7729714,2.5618677,181435330.0,2.7264569,0.053941921064397214
2007-05-08,2.7729712,2.876734,2.737191,185952880.0,2.8015954,0.02755902724888104
2007-05-09,2.7908614,2.9339824,2.6477404,266469420.0,2.9017801,0.035759874534345704
2007-05-10,2.9518728,2.9876533,2.8982024,233834640.0,2.9304044,0.009864393239170655
2007-05-11,2.8624218,2.9196703,2.7908614,125648520.0,2.866,-0.021977990478037723
2007-05-14,2.8266413,2.8874679,2.7908611,105616550.0,2.8373754,-0.009987648290300077
2007-05-15,2.8302195,2.9554505,2.8087513,157758350.0,2.8159075,-0.007566111977992174
2007-05-16,2.7908611,2.8588436,2.5761795,128408584.0,2.8194854,0.0012706028163211869
2007-05-17,2.8266418,2.9518728,2.7765496,185768050.0,2.887468,0.024111704923174937
2007-05-18,2.8982024,2.9876533,2.8803122,188508450.0,2.9160924,0.009913321983135326
2007-05-21,2.7908614,3.1665542,2.7479248,259371870.0,3.0878375,0.0588956303305066
2007-05-23,3.3669238,3.495733,3.3239875,430018600.0,3.4277503,0.11008118140931966
2007-05-24,3.4277503,3.4635308,3.105728,158515570.0,3.4062824,-0.006262970788741606
2007-05-25,3.3848135,3.3955474,3.2846289,130062520.0,3.338299,-0.019958239516488674
2007-05-28,3.3382998,3.488577,3.3382998,153812200.0,3.35619,0.005359316226617006
2007-05-29,3.3561902,3.4384847,3.3204098,175930240.0,3.4134386,0.01705761592758459
2007-05-30,3.170132,3.3776577,3.0735254,156164850.0,3.0735254,-0.09958087425389761
2007-05-31,2.862422,3.005543,2.7658153,183508000.0,2.887468,-0.060535501024328475
2007-06-01,2.973341,3.0663693,2.8266416,266281170.0,2.9089363,0.007434991487351494
2007-06-04,2.8624218,2.8624218,2.619116,51657996.0,2.619116,-0.09963102320253636
2007-06-05,2.3579202,2.6119602,2.3579202,164713400.0,2.6012259,-0.00683058711412543
2007-06-06,2.6298501,2.6441622,2.4330587,128421810.0,2.5189314,-0.031636814011424486
2007-06-07,2.5833356,2.769393,2.5189312,177538600.0,2.769393,0.09943168757989995
2007-06-08,2.747925,2.9125144,2.7014108,200621010.0,2.880312,0.040051736969075824
2007-06-11,2.9304044,3.0019653,2.8982024,246932820.0,2.9160924,0.012422404239540663
2007-06-12,2.9160922,2.9160922,2.6477404,134157630.0,2.8516877,-0.022085959964780355
2007-06-13,2.8624218,3.1379302,2.8624218,225971420.0,3.1379302,0.10037652439991951
2007-06-14,3.2202246,3.3060973,3.0699475,345097400.0,3.1844442,0.014823146799122666
2007-06-15,3.1415079,3.2488487,3.0592134,127175570.0,3.1164618,-0.02134827798207295
2007-06-18,3.2202241,3.2488484,3.1307735,112534200.0,3.1593976,0.013777098118128661
2007-06-19,3.148664,3.2882068,3.0699472,151172210.0,3.2130682,0.016987605485298873
2007-06-20,3.2202241,3.2202241,2.93756,98135950.0,3.0091205,-0.06347443854444179
2007-06-21,2.994809,3.0735257,2.862422,90065840.0,2.9304044,-0.02615917175799365
2007-06-22,2.9304044,2.9339824,2.6370063,126083384.0,2.6584744,-0.09279606596277301
2007-06-25,2.6584744,2.6978328,2.3937004,109223800.0,2.3937004,-0.09959621954606734
2007-06-26,2.2541573,2.379388,2.1575506,89055784.0,2.368654,-0.0104634648513241
2007-06-28,2.479573,2.4974632,2.1468165,100970664.0,2.1825967,-0.07854980085736452
2007-06-29,2.0752559,2.1253483,1.9714931,82374216.0,1.9929613,-0.0868852225424881
2007-07-02,1.9893829,2.1003017,1.9786489,63605692.0,2.0931456,0.050269064431908594
2007-07-03,2.1360824,2.1575506,2.0251634,60385650.0,2.107458,0.0068377469775631194
2007-07-04,2.1217701,2.1360822,1.9714931,38359110.0,1.9929613,-0.0543292914971496
2007-07-05,1.932135,1.9643371,1.7925919,66842856.0,1.7925919,-0.1005385302765287
2007-07-06,1.7603893,1.9249786,1.6995628,87426020.0,1.8999323,0.05987999834206548
2007-07-09,1.9142447,2.0573657,1.8641523,90401890.0,2.0108514,0.058380553875524877
2007-07-10,1.9929613,2.0001173,1.8784643,57142708.0,1.8963546,-0.0569394635526026
2007-07-11,1.8856205,2.0144296,1.8605741,70520280.0,1.9929613,0.05094337314339836
2007-07-12,2.0251634,2.1325042,2.0251634,124010210.0,2.0752559,0.04129262319343585
2007-07-13,2.0645216,2.0645216,1.9929612,39212364.0,2.0394754,-0.017241488146112482
2007-07-16,2.0323195,2.0537877,1.967915,33027374.0,1.9714931,-0.03333322873127087
2007-07-17,1.9607587,2.018007,1.9321345,27973756.0,1.9858049,0.007259371082759536
2007-07-18,1.9893832,2.0072734,1.9500248,27145982.0,1.9714931,-0.007207052414867188
2007-07-19,1.9714931,2.0072734,1.9500248,23283740.0,1.9965392,0.012704127648227592
2007-07-20,2.0251634,2.0752559,2.0036952,53589548.0,2.0502098,0.026881816294916927
2007-07-23,2.0752559,2.2183769,2.0645218,87823660.0,2.1969087,0.07155311617376903
2007-07-24,2.2183769,2.2756255,2.1682847,89589350.0,2.1825967,-0.006514608458694671
2007-07-25,2.1825967,2.343608,2.1754405,94480180.0,2.3221397,0.06393439520915623
2007-07-26,2.3901222,2.4330587,2.3257177,114605576.0,2.379388,0.02465325406563612
2007-07-27,2.361498,2.4509487,2.2899375,72659410.0,2.3972783,0.007518866195845186
2007-07-30,2.3758101,2.497463,2.3292959,99662670.0,2.4294806,0.01343285842115205
2007-07-31,2.4151683,2.504619,2.382966,63133596.0,2.4187465,-0.004418269485255477
2007-08-01,2.4294803,2.4509485,2.1825964,97481820.0,2.1897523,-0.09467474164820511
2007-08-02,2.1825967,2.2505794,2.1253483,74060680.0,2.2291112,0.01797413342139209
2007-08-03,2.2470012,2.2720473,2.1718626,67908840.0,2.2112207,-0.008025844560827666
2007-08-06,2.2183769,2.2899375,2.1861746,77377144.0,2.2827814,0.032362531700250496
2007-08-07,2.2577353,2.2648914,2.1861749,64600076.0,2.2291112,-0.023510880192032402
2007-08-08,2.225533,2.3221397,2.1790187,98629260.0,2.3114057,0.03691807748307929
2007-08-09,2.3221395,2.350764,2.2899375,89119770.0,2.2970936,-0.00619194631215092
2007-08-10,2.3006716,2.3078277,2.1325045,63491510.0,2.221955,-0.03271029095201006
2007-08-13,2.2219548,2.2362669,2.1790185,49674004.0,2.2183766,-0.0016104736594575453
2007-08-14,2.2219548,2.3149834,2.2219548,64642140.0,2.2935152,0.03387098475524852
2007-08-15,2.3078275,2.343608,2.2076428,60265380.0,2.2577353,-0.015600463428365408
2007-08-16,2.2577353,2.382966,2.2183769,93845770.0,2.354342,0.042789205625655136
2007-08-17,2.350764,2.3937004,2.2684693,73976540.0,2.2720473,-0.03495443737570825
2007-08-20,2.3221397,2.3901222,2.2899375,91762296.0,2.354342,0.036220504740372084
2007-08-21,2.3614979,2.5690234,2.3364518,211606670.0,2.5654454,0.08966556260730196
2007-08-22,2.5046191,2.737191,2.468839,276476320.0,2.6405842,0.029288793283224868
2007-08-23,2.651318,2.7729712,2.622694,138465150.0,2.6548963,0.005420050608497817
2007-08-24,2.66563,2.7443466,2.6012256,98510440.0,2.64774,-0.0026955101786837465
2007-08-27,2.6799424,2.7837055,2.604804,105634930.0,2.6620524,0.005405515647306736
2007-08-28,2.6620522,2.6763644,2.511775,104071430.0,2.5654454,-0.03629042012846917
2007-08-29,2.5618675,2.6441622,2.4974632,77895300.0,2.5439775,-0.008368098576566951
2007-08-30,2.5797575,2.7479248,2.5761795,133122210.0,2.7121444,0.06610392584053915
2007-08-31,2.7157228,2.8731558,2.6477404,168213010.0,2.8624218,0.0554090704020036
2007-09-03,2.8982024,3.0162773,2.862422,207369730.0,2.9304044,0.023750028734409456
2007-09-04,2.9339821,2.9554505,2.8266416,100502580.0,2.8552656,-0.025641102640986957
2007-09-05,2.8445315,2.8982022,2.7336128,82346210.0,2.8588438,0.0012531933981902998
2007-09-06,2.866,2.9375603,2.8015954,104171140.0,2.8445315,-0.005006324584784894
2007-09-07,2.8266416,2.8266416,2.6870985,98039736.0,2.6942546,-0.05283010576609892
2007-09-10,2.7193005,2.8337975,2.6048038,80708424.0,2.8194854,0.0464806852329398
2007-09-11,2.8266416,2.8337975,2.5368214,88739624.0,2.619116,-0.07106594699869706
2007-09-12,2.5940697,2.651318,2.4759948,75653576.0,2.5833356,-0.013661250589893759
2007-09-13,2.597648,2.7049885,2.5833356,69036110.0,2.6763644,0.036011116790246156
2007-09-14,2.6799426,2.7908616,2.6441622,107669830.0,2.7837055,0.04010705717054064
2007-09-17,2.780127,2.8982022,2.7014105,115127720.0,2.8409536,0.020565429784149325
2007-09-18,2.8337975,2.9339821,2.7908611,100248140.0,2.8481095,0.0025188373368716377
2007-09-19,2.8624222,2.9017804,2.7443473,77089736.0,2.7765496,-0.025125403359667176
2007-09-20,2.7872834,3.0556355,2.7801273,281164600.0,3.0556355,0.10051536626610247
2007-09-21,3.112884,3.1701324,2.9339826,243425150.0,3.0019653,-0.01756433318044648
2007-09-24,3.0126991,3.0735257,2.9053583,98299070.0,2.9304044,-0.023838017048364968
2007-09-25,2.9339824,3.0627916,2.8982024,86689190.0,2.9697628,0.013431047264329754
2007-09-26,3.001965,3.034167,2.8624218,59890760.0,2.8624218,-0.03614463754478969
2007-09-27,2.8624218,2.905358,2.8051734,48869620.0,2.866,0.0012500603509937314
2007-09-28,2.88389,2.9554505,2.88389,53521880.0,2.8982022,0.011235938590369754
2007-10-08,2.9626067,3.087838,2.9160924,87290744.0,2.9447165,0.016049363291491536
2007-10-09,2.9518723,3.030589,2.8624218,70209210.0,2.9375603,-0.0024301830074304753
2007-10-10,2.9447165,3.0771036,2.8838902,121744216.0,3.0699475,0.04506705785750165
2007-10-11,3.0055428,3.052057,2.916092,93844740.0,2.9268262,-0.046620113210405156
2007-10-12,2.9697628,2.9697628,2.6334283,113242810.0,2.7801273,-0.05012217671141517
2007-10-15,2.780127,2.8051734,2.633428,61467116.0,2.6906765,-0.03217507342199777
2007-10-16,2.6835206,2.8087516,2.6405842,60990228.0,2.7872834,0.035904316256525126
2007-10-17,2.7801273,2.8588438,2.7157228,76208740.0,2.8051734,0.006418435958108981
2007-10-18,2.8230634,2.908936,2.772971,98822070.0,2.8409536,0.012755076032020085
2007-10-19,2.8695781,2.9626064,2.8373756,96280776.0,2.8731558,0.01133499681233796
2007-10-22,2.905358,3.0377452,2.8982024,127794190.0,2.9840748,0.038605285519149435
2007-10-23,2.9912307,3.0270112,2.7908614,67446830.0,2.8838902,-0.033573086036583266
2007-10-24,2.891046,2.9160922,2.755081,52445964.0,2.8624218,-0.007444250131298458
2007-10-25,2.6835206,2.8230636,2.5761797,50621572.0,2.6012259,-0.09124996882010883
2007-10-26,2.5761795,2.7765493,2.5403993,50857100.0,2.7049885,0.039889884227279016
2007-10-29,2.7085667,2.751503,2.615538,28297708.0,2.6548963,-0.018518452111718764
2007-10-30,2.6835203,2.7193007,2.6012259,37608388.0,2.6727862,0.006738455283545441
2007-10-31,2.7157228,2.9411385,2.6835206,141216510.0,2.9411385,0.10040170815009453
2007-11-01,2.869578,2.9626064,2.8194854,86351970.0,2.8409536,-0.03406330575727734
2007-11-02,2.7765493,2.8159075,2.6870985,55181576.0,2.7908614,-0.017632178153138556
2007-11-05,2.8015954,2.9339826,2.7980175,75938910.0,2.8946242,0.037179488741361455
2007-11-06,2.8982024,3.0377452,2.876734,102785336.0,2.998387,0.03584672580295578
2007-11-07,3.0234332,3.0377452,2.8660002,72400540.0,2.9304044,-0.022673057213762005
2007-11-08,2.9160924,3.019855,2.8695784,89293600.0,2.9160924,-0.004883967550690205
2007-11-09,2.9268265,2.9554505,2.755081,95977750.0,2.7944393,-0.041717848172437955
2007-11-12,2.7085667,2.7729712,2.5726016,62469464.0,2.7157228,-0.02816897829915288
2007-11-13,2.769393,2.880312,2.7193007,61915708.0,2.8015954,0.031620532110272936
2007-11-14,2.8087513,2.9339821,2.780127,54076788.0,2.905358,0.03703696829313752
2007-11-15,2.9268267,3.0234332,2.8660002,134201920.0,2.9447165,0.01354686754609924
2007-11-16,2.905358,3.1522422,2.880312,203408960.0,3.0735254,0.04374237723733332
2007-11-19,3.066369,3.2023342,3.0305889,136735400.0,3.0914154,0.005820677453975076
2007-11-20,3.0699475,3.1772883,2.9697628,120488340.0,3.1558201,0.020833402072073737
2007-11-21,3.1307743,3.1808667,3.0341673,82157450.0,3.0377452,-0.0374149654474919
2007-11-22,2.9697626,3.166554,2.916092,118500920.0,3.0771034,0.012956386203820003
2007-11-23,3.030589,3.162976,2.9339821,84564210.0,3.1343517,0.0186046071769963
2007-11-26,3.2130682,3.388392,3.159398,195368380.0,3.2023344,0.021689557046198793
2007-11-27,3.1415079,3.284629,3.0806813,113462344.0,3.0878375,-0.0357541985621489
2007-11-28,3.0771036,3.1415079,3.005543,61742240.0,3.0699475,-0.0057936986645183985
2007-11-29,3.1307738,3.2345364,3.0234327,97569980.0,3.2202244,0.048950967402537016
2007-11-30,3.1951783,3.3239872,3.152242,122070010.0,3.2488487,0.008888914697994243
2007-12-03,3.2202246,3.3561897,3.1808665,82239480.0,3.1951785,-0.016519759753662933
2007-12-04,3.159398,3.266739,3.1164618,64946400.0,3.2309585,0.011198122421016476
2007-12-05,3.2273803,3.3776572,3.1987557,114241770.0,3.3204088,0.027685375717453553
2007-12-06,3.3239875,3.3705018,3.2488487,78767840.0,3.3597677,0.01185363079389501
2007-12-07,3.3633454,3.3991258,3.3132532,67117860.0,3.3275652,-0.009584740040211703
2007-12-10,3.2917845,3.5279343,3.2738943,130358184.0,3.4993103,0.051612842927916125
2007-12-11,3.4885767,3.5994956,3.4527962,118101950.0,3.5422468,0.012269989317609253
2007-12-12,3.5422463,3.7211478,3.5064664,133157770.0,3.6388533,0.02727266208554413
2007-12-13,3.6495879,3.7354605,3.4599526,126102216.0,3.4671085,-0.04719750587362226
2007-12-14,3.431328,3.8141768,3.3955476,158670200.0,3.789131,0.09287926812789382
2007-12-17,3.792709,4.075373,3.7569287,250728480.0,3.8714254,0.021718541797578483
2007-12-18,3.8571136,3.9250963,3.7318828,93751050.0,3.8606915,-0.00277259636721916
2007-12-20,3.9394083,3.9895003,3.814177,104926730.0,3.8785818,0.004633962594524865
2007-12-21,3.8678482,4.0789514,3.7569292,149674540.0,4.0646396,0.04797057522417081
2007-12-24,4.082529,4.1755576,4.0360146,129527224.0,4.046749,-0.004401521847102852
2007-12-25,4.0217032,4.0789514,3.9394085,79387256.0,4.036015,-0.002652499574349765
2007-12-26,4.043171,4.143356,3.9895005,84910824.0,4.1004195,0.01595744812643174
2007-12-27,4.114732,4.150512,4.000235,102595896.0,4.036015,-0.015706807559567992
2007-12-28,4.025281,4.17198,3.9751885,104517860.0,4.0109687,-0.006205700424800065
2008-01-02,4.0073905,4.143356,3.8678477,136908930.0,4.050327,0.009812666950006266
2008-01-03,4.036015,4.3294134,3.93583,159717500.0,4.2292285,0.04416964358680153
2008-01-04,4.2542744,4.2757425,4.129043,76932536.0,4.1648235,-0.015228545821064032
2008-01-07,4.1684012,4.247118,4.107575,93282136.0,4.1648235,0.0
2008-01-08,4.1505117,4.197026,3.9000494,149519070.0,3.925096,-0.05756006226914534
2008-01-09,3.8928933,4.00739,3.846379,83731900.0,3.9894998,0.016408210143140423
2008-01-10,3.9716103,4.0217023,3.8642695,108724000.0,3.8821597,-0.026905653686209008
2008-01-11,3.8821597,4.0252805,3.8463793,93202420.0,4.0181246,0.03502300536477154
2008-01-14,4.025281,4.1326222,3.9572988,79400296.0,4.0646396,0.011576296066080127
2008-01-15,4.0682173,4.1362,3.993079,66742388.0,4.0431714,-0.005281698283901792
2008-01-16,4.0467486,4.157667,3.9036274,89101330.0,4.096841,0.013274134260051529
2008-01-17,4.064639,4.2292285,3.8642697,115360296.0,4.093263,-0.0008733558368508865
2008-01-18,4.1075754,4.1684017,3.90005,70989780.0,4.0109687,-0.020104816133241332
2008-01-21,3.9572983,4.1075754,3.7569287,67157144.0,3.828489,-0.0454951692841683
2008-01-22,3.6853678,3.7068357,3.44564,77190930.0,3.44564,-0.10000002611996528
2008-01-23,3.3919702,3.595918,3.2524273,83644420.0,3.5458255,0.029076020710230743
2008-01-24,3.5780275,3.6710563,3.4993107,71582080.0,3.5816054,0.010090710893697397
2008-01-25,3.570871,3.6173856,3.4492185,60771796.0,3.5028887,-0.021978049284826273
2008-01-28,3.535091,3.5887613,3.15582,75387944.0,3.17371,-0.09397349678852207
2008-01-29,3.184444,3.2917848,3.1057277,40743748.0,3.2631607,0.02818490032170562
2008-01-30,3.327566,3.35619,3.0914161,37378960.0,3.2882073,0.007675564369232557
2008-01-31,3.2738945,3.4170158,3.2202244,54402692.0,3.3740795,0.02611520265160916
2008-02-01,3.3955479,3.3955479,3.037745,64914084.0,3.2094905,-0.048780415517773124
2008-02-04,3.313253,3.5136223,3.2560046,54478440.0,3.5064664,0.09253054339933398
2008-02-05,3.4778428,3.542247,3.399126,35588620.0,3.4313283,-0.021428438612729805
2008-02-13,3.4349062,3.4349062,3.3239872,23292528.0,3.334721,-0.028154490492792505
2008-02-14,3.35619,3.638854,3.35619,75502850.0,3.5851839,0.07510760270499395
2008-02-15,3.5637147,3.6746337,3.5064664,84030810.0,3.624541,0.010977707447587193
2008-02-18,3.678212,3.8320673,3.6316977,70984420.0,3.7139924,0.02467937319511626
2008-02-19,3.7211483,3.8105989,3.642432,49342464.0,3.7068362,-0.0019268213903722575
2008-02-20,3.7139926,3.7497725,3.6066515,60461236.0,3.7318828,0.006756867217386109
2008-02-21,3.7569287,3.8893156,3.7139924,83609960.0,3.8213334,0.023969295070038088
2008-02-22,3.8070211,3.8070211,3.5780272,55267576.0,3.6209636,-0.05243452455627129
2008-02-25,3.6495876,3.685368,3.4742644,39679276.0,3.4849985,-0.037549424689052424
2008-02-26,3.5672934,3.6495879,3.3955479,36397984.0,3.5529814,0.019507296775020055
2008-02-27,3.578027,3.6388533,3.5243566,27926458.0,3.606651,0.015105511106812797
2008-02-28,3.6030738,3.6710565,3.581606,31301376.0,3.61023,0.0009923333308379245
2008-02-29,3.606652,3.6495883,3.5708716,28509380.0,3.61023,0.0
2008-03-03,3.6102297,3.8034432,3.5851836,62257570.0,3.792709,0.05054497912875355
2008-03-04,3.832067,3.846379,3.721148,60619210.0,3.7855525,-0.0018869098578350174
2008-03-05,3.785553,3.8821597,3.7426167,69022500.0,3.8428013,0.015122970821300097
2008-03-06,3.8750038,3.9823446,3.7891312,70936040.0,3.796287,-0.012104268831177989
2008-03-07,3.7783968,3.8105986,3.6316974,44648396.0,3.6603215,-0.035815390143053016
2008-03-10,3.6281195,3.6281195,3.46353,40527170.0,3.5064664,-0.04203322030592116
2008-03-11,3.4706864,3.5529814,3.399126,22486206.0,3.538669,0.009183775438430075
2008-03-12,3.5959175,3.6316977,3.291785,37883024.0,3.302519,-0.06673413082715562
2008-03-13,3.2238035,3.2953641,3.041324,39399116.0,3.162977,-0.04225320126848631
2008-03-14,3.1665545,3.2166467,3.0592136,18734622.0,3.1271958,-0.011312507172831276
2008-03-17,3.0985715,3.1415079,2.8159075,39284990.0,2.8159075,-0.0995423119972213
2008-03-18,2.7228785,2.8409534,2.533243,48873036.0,2.533243,-0.10038131579251086
2008-03-20,2.540399,2.7550807,2.4259024,60202504.0,2.7121444,0.07062149189793487
2008-03-21,2.7121446,2.905358,2.6835206,57529170.0,2.8302195,0.043535698173002846
2008-03-24,2.8624218,3.001965,2.8624218,78966830.0,2.8731558,0.015170660791504087
2008-03-25,2.7550812,2.9482946,2.730035,38188016.0,2.9232485,0.017434731524130997
2008-03-26,2.9482944,2.9482944,2.8266416,29971576.0,2.8516877,-0.024479889410701894
2008-03-27,2.8087516,2.8230636,2.59407,35082340.0,2.6012259,-0.08782932296548451
2008-03-28,2.5475554,2.7121446,2.511775,31412978.0,2.7085667,0.0412654664095109
2008-03-31,2.5654457,2.6548963,2.5403993,25670550.0,2.5582895,-0.055482185467317535
2008-04-01,2.5618675,2.633428,2.3257177,31194286.0,2.365076,-0.07552448618500751
2008-04-02,2.4259024,2.4616826,2.1861746,36997224.0,2.243423,-0.051437247682527
2008-04-03,2.214799,2.3614979,2.1539724,23761982.0,2.3221397,0.035087765437012974
2008-04-07,2.2505794,2.5010412,2.221955,36337864.0,2.4867291,0.07087833690625911
2008-04-08,2.5046194,2.6048043,2.450949,44761056.0,2.5761797,0.03597118801561461
2008-04-09,2.5904918,2.6584742,2.3972783,55291876.0,2.4330587,-0.05555551889489685
2008-04-10,2.3614979,2.5368214,2.3292959,25555064.0,2.522509,0.036764546617802374
2008-04-11,2.5296652,2.5940697,2.5046191,22240550.0,2.5403993,0.007092264091030032
2008-04-14,2.468839,2.4867291,2.3006716,27567762.0,2.3078277,-0.0915492300757601
2008-04-15,2.2863593,2.4330585,2.254157,19942610.0,2.4259024,0.05116270161762948
2008-04-16,2.3972783,2.493885,2.3650763,22151652.0,2.3937004,-0.013274235599915252
