date,open,high,low,volume,close,return
2007-04-03,2.1650546,2.2005475,2.1366606,68163420.0,2.2005475,0.02762421212507804
2007-04-04,2.2100124,2.2123785,2.15559,70002690.0,2.1839843,-0.0075268541124423605
2007-04-05,2.1887167,2.233674,2.1768858,65346750.0,2.2194772,0.016251444664689085
2007-04-06,2.2029135,2.31649,2.1768854,99582060.0,2.3046591,0.03837926336886888
2007-04-09,2.3188567,2.4206023,2.3188567,142437660.0,2.4111376,0.046201410004629295
2007-04-10,2.4158697,2.4418976,2.3306873,104145144.0,2.406405,-0.001962807929336008
2007-04-11,2.4087715,2.427701,2.3448846,85288780.0,2.392208,-0.005899671917237503
2007-04-12,2.392208,2.6217277,2.378011,118122470.0,2.5649393,0.0722058031743058
2007-04-13,2.5696716,2.6501217,2.4986863,102822010.0,2.522348,-0.01660518827872448
2007-04-16,2.522348,2.57677,2.4868553,72701680.0,2.550742,0.011256971678769156
2007-04-17,2.5578408,2.600432,2.4868555,91736310.0,2.586235,0.013914774602840962
2007-04-19,2.6264598,2.721107,2.4631934,162705890.0,2.550742,-0.013723810867921848
2007-04-20,2.5554745,2.7116423,2.5554745,101478860.0,2.6761498,0.049165223295809746
2007-04-23,2.7282057,2.8820074,2.7282057,128844790.0,2.8749087,0.07427046871591414
2007-04-24,2.910402,2.9790213,2.8323183,105781910.0,2.8985713,0.00823073094460347
2007-04-25,2.9624574,3.0713015,2.934063,134266960.0,3.0571046,0.054693600257478714
2007-04-26,3.0996962,3.137555,3.0287106,86051600.0,3.0784004,0.006966003060542958
2007-04-27,3.087865,3.378905,3.0807667,107864020.0,3.2534976,0.0568792805510292
2007-04-30,3.2369344,3.454623,3.194343,131802540.0,3.4380596,0.05672725868923334
2007-05-08,3.5634675,3.7811558,3.5256083,103978640.0,3.7811558,0.09979355797089728
2007-05-09,3.811916,3.8142822,3.4972138,133733150.0,3.641551,-0.03692119748146849
2007-05-10,3.684703,3.684703,3.4953136,85632030.0,3.569631,-0.01974982637892475
2007-05-11,3.5240817,3.526479,3.4090097,80906320.0,3.4545588,-0.03223644124560776
2007-05-14,3.4090097,3.562439,3.3562682,89487960.0,3.483327,0.008327604671253486
2007-05-15,3.47134,3.5456574,3.2723613,107094776.0,3.284348,-0.05712326175521276
2007-05-16,3.26517,3.4257915,3.200442,101428696.0,3.420997,0.04160612699994015
2007-05-17,3.4425724,3.476135,3.4209964,86284870.0,3.4593537,0.0112121407881971
2007-05-18,3.4881217,3.6031938,3.4377778,112620230.0,3.519287,0.017324999175424072
2007-05-21,3.3922284,3.5912073,3.3346925,112145896.0,3.5432606,0.006812061647714529
2007-05-23,3.6583323,3.735047,3.6031935,111429144.0,3.7326496,0.05345048569106092
2007-05-24,3.7518287,3.7877889,3.5504527,139176830.0,3.5936046,-0.03725101868656511
2007-05-25,3.5720284,3.6487432,3.526479,78717900.0,3.5983992,0.0013342035459327217
2007-05-28,3.6319623,3.737445,3.6319623,134506780.0,3.665525,0.018654350523421792
2007-05-29,3.7158685,3.854914,3.6823058,161310370.0,3.8309405,0.04512736920359295
2007-05-30,3.591207,3.7638152,3.4473672,162229260.0,3.4473672,-0.10012509982861917
2007-05-31,3.356269,3.5456583,3.1021512,135330220.0,3.420997,-0.007649373701762885
2007-06-01,3.4209962,3.47134,3.0781775,120101700.0,3.1069453,-0.09180122052138595
2007-06-04,3.12133,3.2148259,2.7952924,111139980.0,2.7952924,-0.10030846053195719
2007-06-05,2.6490545,3.0206416,2.514804,171212580.0,2.9990654,0.0728986348619558
2007-06-06,3.030231,3.1405082,2.8791988,137171280.0,3.0637934,0.021582723737868292
2007-06-07,3.0925617,3.178866,3.0398204,115923930.0,3.1644819,0.032863997944509116
2007-06-08,3.166879,3.231607,3.1333163,112214510.0,3.1908524,0.008333275661965178
2007-06-11,3.26517,3.4090102,3.26517,132380190.0,3.3538713,0.05108945183424973
2007-06-12,3.4761357,3.6799092,3.3275008,157724940.0,3.6367571,0.0843460510843097
2007-06-13,3.675114,3.8309407,3.6343594,149027490.0,3.6439486,0.001977448535124715
2007-06-14,3.6367567,3.6367567,3.4977114,95373210.0,3.5432606,-0.027631564287158183
2007-06-15,3.5001087,3.6918952,3.4833272,79861030.0,3.6103861,0.018944556321936812
2007-06-18,3.6918945,3.7398415,3.6439478,100208910.0,3.6679213,0.015936024127724213
2007-06-19,3.6607304,3.6607304,3.5480554,67982560.0,3.6247702,-0.011764456342070462
2007-06-20,3.6199753,3.691895,3.5001085,83253944.0,3.5240817,-0.027777898858250327
2007-06-21,3.5001085,3.58881,3.4761353,58887104.0,3.5408633,0.004761978134615763
2007-06-22,3.5816178,3.6415513,3.3370898,92578370.0,3.4281886,-0.031821251049143795
2007-06-25,3.4377773,3.514492,3.085369,78727816.0,3.1213293,-0.08951062377373276
2007-06-26,3.0805752,3.2340045,3.023039,65807150.0,3.2292101,0.03456245388783552
2007-06-27,3.2435935,3.2771564,3.1644814,54251880.0,3.253183,0.0074237659544047485
2007-06-28,3.2651703,3.2963357,3.0446155,55589100.0,3.0470128,-0.0633749161974595
2007-06-29,2.9726949,3.0326283,2.828855,64929076.0,2.864815,-0.059795547954376804
2007-07-02,2.8336494,2.9679003,2.8336494,44299476.0,2.9439268,0.02761497688332404
2007-07-03,2.9726949,2.9990656,2.9247482,36703428.0,2.9726949,0.009772016070508371
2007-07-04,2.9726946,3.0566015,2.888788,31588130.0,2.9151587,-0.01935489578832994
2007-07-05,2.8744042,2.8887885,2.6442602,44994916.0,2.6538494,-0.08963810443664699
2007-07-06,2.6514523,2.8576229,2.5627506,55134770.0,2.850431,0.07407413548033293
2007-07-09,2.8696096,2.996668,2.8696096,56896704.0,2.9415295,0.03195955278342133
2007-07-10,2.9367352,2.943927,2.7928948,44347100.0,2.8024843,-0.04726969421860294
2007-07-11,2.7952924,2.828855,2.756935,25831320.0,2.7809083,-0.0076988834513720406
2007-07-12,2.780908,2.8384442,2.7785108,22588740.0,2.8288548,0.01724130925136924
2007-07-13,2.8456361,2.867212,2.780908,17226224.0,2.8360467,0.002542336213226637
2007-07-16,2.8408415,2.852828,2.7209747,17411472.0,2.7257693,-0.03888419749928651
2007-07-17,2.7257698,2.7809086,2.7089887,17317600.0,2.7593327,0.01231336782610315
2007-07-18,2.7928944,2.8815958,2.783305,46148876.0,2.8600197,0.03648961939239892
2007-07-19,2.850431,2.8648148,2.8048813,18646396.0,2.8288548,-0.010896743123832375
2007-07-20,2.82406,2.9391322,2.82406,47896944.0,2.9343374,0.03728809269390565
2007-07-23,2.946324,3.1117399,2.946324,58853504.0,3.0997534,0.05637252212373389
2007-07-24,3.1405091,3.219621,3.0877676,71766810.0,3.090165,-0.0030932783233660333
2007-07-25,3.092561,3.2483878,3.092561,74276376.0,3.2459903,0.0504262070148358
2007-07-26,3.2843482,3.3011298,3.202839,52899860.0,3.2579777,0.003692987006153503
2007-07-27,3.2483888,3.2795541,3.1644819,49154732.0,3.2555807,-0.0007357324760081108
2007-07-31,3.435381,3.5816183,3.356269,119307150.0,3.5816183,0.10014729476679851
2007-08-01,3.759021,3.7829943,3.4042153,189710980.0,3.4665463,-0.03212849342432722
2007-08-02,3.476135,3.584015,3.4185991,92928550.0,3.526479,0.0172888791359862
2007-08-03,3.5504525,3.5672338,3.4641483,69040740.0,3.519287,-0.0020394279960267436
2007-08-06,3.5528495,3.5912068,3.5049028,67138024.0,3.5456576,0.007493165519038447
2007-08-07,3.5480554,3.5720286,3.4617512,67662070.0,3.4713404,-0.02096006111814075
2007-08-08,3.4497645,3.4497645,3.3011298,64088796.0,3.375447,-0.027624314803584182
2007-08-09,3.356269,3.4281888,3.3322954,37065796.0,3.3778448,0.000710365175338401
2007-08-10,3.3922281,3.4953136,3.3634603,58316520.0,3.4593537,0.02413044554326471
2007-08-13,3.4953141,3.6199756,3.4953141,114327180.0,3.5912073,0.038115096470187515
2007-08-14,3.5983994,3.6415513,3.5001087,75733490.0,3.5936046,0.0006675470948167561
2007-08-15,3.6247697,3.6319616,3.4090097,70429630.0,3.476135,-0.032688515592394274
2007-08-16,3.468943,3.468943,3.36346,45291384.0,3.4042149,-0.020689674020140214
2007-08-17,3.3922284,3.4425724,3.3275006,58400000.0,3.3322952,-0.02112666271450725
2007-08-20,3.3874335,3.4809299,3.3874335,48407492.0,3.4545588,0.036690506891466246
2007-08-21,3.4809303,3.500109,3.4281888,44007264.0,3.449765,-0.0013876735865662182
2007-08-22,3.3994207,3.4737382,3.3754475,54102560.0,3.4449701,-0.0013899207627187105
2007-08-23,3.4761355,3.5120955,3.4138048,66637350.0,3.473738,0.008350696570632143
2007-08-24,3.5001085,3.5840151,3.476135,73125090.0,3.5240817,0.014492658916705814
2007-08-27,3.5744257,3.5960019,3.4449697,68432904.0,3.4593537,-0.01836733807845603
2007-08-28,3.4617515,3.4761357,3.3682556,53134324.0,3.420997,-0.011087822560613025
2007-08-29,3.4138043,3.504903,3.375447,60061844.0,3.476135,0.016117523634192166
2007-08-30,3.4953141,3.6655247,3.4953141,122074340.0,3.6127834,0.03931044105018944
2007-08-31,3.6343594,3.6439488,3.531274,82431550.0,3.5576448,-0.015262082969048296
2007-09-03,3.5960019,3.7158685,3.560042,126443990.0,3.6871004,0.036388005907728616
2007-09-04,3.7182662,3.9915621,3.7182662,183535820.0,3.8261461,0.03771139511145405
2007-09-05,3.8357353,3.8597088,3.735047,84487830.0,3.8021724,-0.006265756553310964
2007-09-06,3.8117616,3.919642,3.763815,79086490.0,3.7781992,-0.006305132297525495
2007-09-07,3.7518284,3.7518284,3.5960019,92209840.0,3.6031938,-0.046319791714528935
2007-09-10,3.5720284,3.655935,3.476135,61077770.0,3.641551,0.010645333592658845
2007-09-11,3.6391542,3.6391542,3.33709,72553610.0,3.3514738,-0.07965759644722814
2007-09-12,3.3370893,3.4473667,3.3083212,51605060.0,3.4162014,0.019313174997817262
2007-09-13,3.4090097,3.476135,3.3706524,45857684.0,3.468943,0.015438668223717755
2007-09-14,3.5001085,3.5720284,3.4521616,53069148.0,3.5360684,0.019350390017939256
2007-09-17,3.5408635,3.667922,3.524082,68959150.0,3.6271675,0.025762821782519874
2007-09-18,3.6343591,3.8069673,3.5720284,93755350.0,3.7230606,0.026437461187000633
2007-09-19,3.744637,3.780597,3.603194,56295410.0,3.629565,-0.02511256464640954
2007-09-20,3.6439486,3.6894982,3.5504527,49563252.0,3.5936046,-0.009907633559393503
2007-09-21,3.600797,3.6271677,3.4353807,43120468.0,3.521685,-0.02001322015226714
2007-09-24,3.5216846,3.6391542,3.423394,42304844.0,3.5576448,0.01021096435371116
2007-09-25,3.5600421,3.6607304,3.5288768,38649804.0,3.596002,0.010781627215848077
2007-09-26,3.5960016,3.6679218,3.4785323,34002360.0,3.4881217,-0.030000066740785925
2007-09-27,3.4905193,3.5144925,3.4401753,26880460.0,3.4713404,-0.004810984662605211
2007-09-28,3.5336711,3.6151805,3.495314,45434050.0,3.562439,0.026243061613894225
2007-10-08,3.6199753,3.6487432,3.5480552,50838700.0,3.569631,0.002018841585778919
2007-10-09,3.5648365,3.7086768,3.524082,68526900.0,3.6894982,0.033579717343333204
2007-10-10,3.7014844,3.7230606,3.5720284,64271164.0,3.5792205,-0.029889620219898827
2007-10-11,3.562439,3.5960016,3.4785323,49366708.0,3.5001085,-0.022103136702530612
2007-10-12,3.533671,3.5936043,3.3275,57912988.0,3.483327,-0.004794565654179017
2007-10-15,3.4425726,3.567234,3.3514738,57264850.0,3.5576448,0.02133529237995746
2007-10-16,3.5888097,3.5960019,3.461751,39937320.0,3.5025055,-0.015498821017770004
2007-10-17,3.502506,3.646346,3.4401755,90804380.0,3.6247702,0.03490778244316828
2007-10-18,3.6031938,3.7853913,3.574426,187952590.0,3.6559353,0.008597814007629934
2007-10-19,3.6727166,3.8309407,3.6007967,115064380.0,3.6439486,-0.003278695878452753
2007-10-22,3.5983994,3.6151805,3.339487,68839820.0,3.3946257,-0.06842108036320815
2007-10-23,3.4185996,3.5049036,3.3586662,33424618.0,3.4665463,0.021186606817947595
2007-10-24,3.4737372,3.500108,3.351473,46638924.0,3.39942,-0.01936402811062987
2007-10-25,3.4066126,3.4449701,3.1117404,73811810.0,3.1189325,-0.08251039883274203
2007-10-26,3.140509,3.186058,3.023039,39025730.0,3.0661912,-0.016910048550265233
2007-10-29,3.0805752,3.1644819,3.0038605,22786638.0,3.1620846,0.03127443585383727
2007-10-30,3.1764684,3.238799,3.1117404,31742886.0,3.2268124,0.020469977305477505
2007-10-31,3.2531824,3.349076,3.2004414,39789748.0,3.3035266,0.02377398822441612
2007-11-01,3.329898,3.3346925,3.1405087,30066290.0,3.1477005,-0.04716962170063954
2007-11-02,3.128522,3.128522,3.0566018,28968470.0,3.0757804,-0.022848457151498303
2007-11-05,3.0757804,3.1980443,3.0566015,19818664.0,3.1285217,0.017147290489268885
2007-11-06,3.162084,3.1860576,3.1165347,13639482.0,3.1261241,-0.0007663683457908022
2007-11-07,3.1453025,3.1788654,3.068588,14945909.0,3.1069453,-0.006135009163583782
2007-11-08,3.106946,3.1740713,3.023039,22163088.0,3.0302312,-0.024691165306321983
2007-11-09,3.0230386,3.0685883,2.9271455,24972360.0,2.953516,-0.02531661610506808
2007-11-12,2.8959801,2.9247482,2.7761135,25549442.0,2.8408415,-0.03814927699731452
2007-11-13,2.8768017,2.943927,2.840842,22483426.0,2.8672125,0.009282812856683531
2007-11-14,2.9007754,3.0110528,2.8648152,25669942.0,2.9966688,0.04515057743365736
2007-11-15,3.0110524,3.0134494,2.93194,26631018.0,2.9415295,-0.018400198246799948
2007-11-16,2.924748,2.939132,2.8672118,14463389.0,2.9295425,-0.004075090866843212
2007-11-19,2.9535162,3.0182445,2.9247484,15435984.0,3.0134497,0.02864174184194268
2007-11-20,3.0038595,3.0589983,2.9726942,21564108.0,3.0446143,0.010341835139972666
2007-11-21,3.0470123,3.0637934,2.9679003,14777908.0,2.9726949,-0.023621842674784843
2007-11-22,2.93194,2.93194,2.828855,18160460.0,2.8384442,-0.04516127773489298
2007-11-23,2.8288548,2.900775,2.8288548,10221827.0,2.900775,0.021959494571004656
2007-11-26,2.9487216,2.9607084,2.857623,10975009.0,2.864815,-0.012396687092242509
2007-11-27,2.8528285,2.8744044,2.8216634,16231541.0,2.826458,-0.013388997195281416
2007-11-28,2.8312523,2.886391,2.8144708,9597617.0,2.8336494,0.0025443151817574616
2007-11-29,2.8480334,2.93194,2.8288548,17365628.0,2.9079669,0.02622678020788305
2007-11-30,2.915159,2.915159,2.843239,10841902.0,2.8456364,-0.021434391154864896
2007-12-03,2.8360462,2.8720062,2.8240597,7841939.5,2.8600197,0.0050545108292823215
2007-12-04,2.872007,2.9055698,2.857623,7848078.0,2.8624177,0.0008384557630845002
2007-12-05,2.852828,2.9343374,2.8480334,15910591.0,2.924748,0.021775403359195256
2007-12-06,2.9391327,2.94153,2.8839939,10424918.0,2.9103646,-0.004917825398974673
2007-12-07,2.910364,2.9702973,2.905569,16191150.0,2.9679,0.019769138203509007
2007-12-10,2.9247484,3.078178,2.9055698,35134910.0,3.073383,0.035541291822500654
2007-12-11,3.0805755,3.1021512,3.0422177,29819146.0,3.078178,0.001560170014605955
2007-12-12,3.0566013,3.1285214,3.03982,25389296.0,3.1069453,0.009345560912981776
2007-12-13,3.1261241,3.188455,3.032628,40724916.0,3.0350256,-0.023148041904696548
2007-12-14,3.0230389,3.1692765,3.0014632,37838716.0,3.166879,0.04344391691457239
2007-12-17,3.1812634,3.2411966,3.1524951,34740600.0,3.15729,-0.0030279022343449036
2007-12-18,3.1500978,3.1908524,3.109343,17942818.0,3.1500978,-0.0022779662305331128
2007-12-19,3.1620848,3.2124288,3.1620848,18218364.0,3.1812637,0.009893629334301934
2007-12-20,3.207634,3.26517,3.186058,23434166.0,3.2340045,0.016578569076181937
2007-12-21,3.2100315,3.272362,3.186058,31008648.0,3.2555807,0.006671666659709308
2007-12-24,3.2771568,3.2963355,3.250786,41917616.0,3.2555807,0.0
2007-12-25,3.2579782,3.2843487,3.2387993,23818976.0,3.2555807,0.0
2007-12-26,3.2603753,3.308322,3.2411966,28683362.0,3.2987325,0.013254716739167227
2007-12-27,3.3083217,3.339487,3.2867455,30879816.0,3.3131163,0.0043604020635199525
2007-12-28,3.3203082,3.3275,3.1932492,42949012.0,3.2172227,-0.028943626277169843
2008-01-02,3.2364016,3.3059242,3.2076335,39827390.0,3.2699645,0.016393580711711264
2008-01-03,3.2723615,3.4090097,3.212428,59371212.0,3.4042149,0.04105561390651191
2008-01-04,3.4090102,3.4185996,3.3562686,31861498.0,3.3898315,-0.004225173916017955
2008-01-07,3.3946261,3.4401758,3.370653,38163964.0,3.4257915,0.010608196897102351
2008-01-08,3.4761355,3.4881222,3.356269,49268650.0,3.3778448,-0.013995802137987567
2008-01-09,3.3634608,3.428189,3.356269,27023434.0,3.4257915,0.014194465062456363
2008-01-10,3.4257915,3.4257915,3.3610635,44406188.0,3.3778448,-0.013995802137987567
2008-01-11,3.3850367,3.399421,3.3059247,42591396.0,3.3394876,-0.011355524682483908
2008-01-14,3.3322952,3.3922286,3.2987328,33470806.0,3.37305,0.010050164582135368
2008-01-15,3.3802414,3.4665453,3.3730493,41742444.0,3.4162014,0.0127929915062035
2008-01-16,3.401818,3.401818,3.322706,35011550.0,3.3346927,-0.02385945395373923
2008-01-17,3.3322947,3.3874335,3.2364016,35919510.0,3.2891428,-0.013659399560265406
2008-01-18,3.289143,3.3227055,3.253183,19130526.0,3.3131163,0.007288677159289048
2008-01-21,3.3251028,3.349076,3.104548,30062036.0,3.1069453,-0.062228724056562656
2008-01-22,3.0446155,3.0733833,2.7952926,44266744.0,2.8240607,-0.09104910858906978
2008-01-23,2.8768017,2.9870791,2.8408418,28203120.0,2.9750924,0.053480330645867546
2008-01-24,3.0014632,3.0877671,2.9679003,25329338.0,3.0613964,0.029008846918502584
2008-01-25,3.0398202,3.1045482,3.00386,19046462.0,3.0637934,0.0007829760301540922
2008-01-28,3.0446148,3.0566015,2.8264575,23660686.0,2.8336494,-0.0751173365671457
2008-01-29,2.922351,2.9631054,2.8768015,14118980.0,2.9439268,0.03891709397782228
2008-01-30,2.9679005,3.0254364,2.8959804,13273269.0,2.9463243,0.0008143884555826819
2008-01-31,2.9247487,3.006258,2.9247487,11933693.0,2.9966688,0.01708722288310227
2008-02-01,2.9846814,3.0518067,2.9007747,22074818.0,2.9990654,0.0007997547143014927
2008-02-04,3.0589998,3.2004426,3.047013,27171102.0,3.1980453,0.06634730272971034
2008-02-05,3.1764677,3.207633,3.1165345,15642980.0,3.1453023,-0.01649226169497975
2008-02-13,3.116535,3.1764684,3.0925615,10550363.0,3.1285217,-0.005335131061965037
2008-02-14,3.1213305,3.1788664,3.1213305,8081728.0,3.1429062,0.004597858470983374
2008-02-15,3.1500974,3.1716733,3.0709853,12215655.0,3.1237266,-0.006102504745448711
2008-02-18,3.159687,3.2004418,3.1405084,15902148.0,3.195647,0.023023909967024636
2008-02-19,3.200442,3.250786,3.178866,14327844.0,3.2340045,0.01200304664438856
2008-02-20,3.2364018,3.2579777,3.1548924,17144804.0,3.166879,-0.02075615541042075
2008-02-21,3.1596866,3.1596866,3.0829718,14088115.0,3.1213293,-0.014383151361324509
2008-02-22,3.1500978,3.1500978,2.9631057,22524718.0,3.0206418,-0.03225789089283215
2008-02-25,3.0254364,3.0853698,2.9127617,16871958.0,2.9199538,-0.0333333134700049
2008-02-26,2.9990656,3.0182443,2.8911858,13196831.0,2.9607084,0.013957275625388288
2008-02-27,2.9679005,3.0542045,2.9607084,12347379.0,3.0206418,0.020242925645767684
2008-02-28,3.0182445,3.044615,2.9846816,9955598.0,3.008655,-0.003968295744301686
2008-02-29,3.0086548,3.0613961,2.996668,10653086.0,3.0494094,0.01354572059608028
2008-03-03,3.0494096,3.152495,3.0206416,16888714.0,3.1405084,0.02987430943185254
2008-03-04,3.1405087,3.2483888,3.1405087,37541664.0,3.15729,0.005343593413092096
2008-03-05,3.1572895,3.2435935,3.1548922,27837162.0,3.2148254,0.018223033044161285
2008-03-06,3.2244148,3.2843482,3.1836603,29794056.0,3.2627723,0.014914309187677777
2008-03-07,3.2340038,3.2963345,3.2028384,33590510.0,3.2459903,-0.005143478752715924
2008-03-10,3.2268128,3.2268128,3.0446153,23477546.0,3.0709863,-0.05391390109822569
2008-03-11,3.0685883,3.1381109,3.0254362,10184832.0,3.1357136,0.021077039646839157
2008-03-12,3.1932502,3.2028396,3.061397,8975124.0,3.090165,-0.014525752606998288
2008-03-13,3.0709858,3.0901647,2.9463243,14401810.0,2.9750924,-0.03723833516980479
2008-03-14,2.9750922,3.0422173,2.924748,7450629.0,2.9702976,-0.0016116474231187006
2008-03-17,2.9679005,2.9679005,2.792895,17539014.0,2.7952924,-0.05891840602099929
2008-03-18,2.780908,2.8696096,2.514804,20095790.0,2.5843265,-0.07547185403573531
2008-03-20,2.445281,2.7545373,2.4117186,14272064.0,2.7209747,0.05287574925227134
2008-03-21,2.7425506,2.7497427,2.673028,16073822.0,2.6898096,-0.011453652986924245
2008-03-24,2.6946042,2.728167,2.5771348,14421557.0,2.5819297,-0.04010689083718044
2008-03-25,2.5555587,2.6130946,2.5172012,10306213.0,2.5963132,0.0055708333189707915
2008-03-26,2.6202867,2.6610415,2.5675452,6960876.5,2.5915186,-0.0018466955373488414
2008-03-27,2.5195982,2.5891209,2.4117181,14751636.0,2.41891,-0.06660519434435097
2008-03-28,2.4021292,2.5028172,2.3613746,14628651.0,2.4860358,0.027750433046289436
2008-03-31,2.3973348,2.4452815,2.368567,10467065.0,2.4308977,-0.02217912549770995
2008-04-01,2.3973348,2.4261029,2.1887667,17682704.0,2.2007535,-0.09467457227838105
2008-04-02,2.2031505,2.2726731,2.1072571,14911618.0,2.133628,-0.030501144267179425
2008-04-03,2.1336274,2.1935608,2.0305421,15052052.0,2.1743822,0.01910089293916295
2008-04-07,2.1599987,2.3254147,2.1240385,16684887.0,2.3014414,0.05843462110754949
2008-04-08,2.3038385,2.3469906,2.2678788,16112168.0,2.32062,0.008333299296692909
2008-04-09,2.308633,2.3565795,2.1935608,12029215.0,2.1935608,-0.054752264481043755
2008-04-10,2.1791773,2.21274,2.1360252,10152454.0,2.2031505,0.004371750261036755
2008-04-11,2.2151375,2.239111,2.1815748,8289442.5,2.2175348,0.006528968402294888
2008-04-14,2.1695876,2.186369,2.0593104,12915065.0,2.0617077,-0.07027041920604815
2008-04-15,2.0497212,2.114449,2.0401318,9634004.0,2.112052,0.024418737922936362
