date,open,high,low,volume,close,return
2007-01-05,4.810392,4.810392,4.6390653,17501668.0,4.802476,-0.010319212546062162
2007-01-08,4.6390653,4.9026475,4.5995297,19756120.0,4.855197,0.010977878910795269
2007-01-09,4.915811,5.100323,4.9079175,32688714.0,5.047602,0.0396286700622035
2007-01-10,5.047603,5.3164773,4.955369,43036240.0,5.255841,0.04125503555945964
2007-01-11,5.255841,5.3243713,5.100324,31804860.0,5.1319656,-0.023569091987371782
2007-01-12,5.1003237,5.153044,4.8499265,21631884.0,4.855197,-0.05393033032021877
2007-01-15,4.9553695,5.0607896,4.8894625,18360262.0,5.0607896,0.04234485233039953
2007-01-16,5.129319,5.3507423,5.073974,44825936.0,5.27165,0.04166551401386065
2007-01-17,5.2742953,5.403441,5.008067,38561868.0,5.097699,-0.03299744861665699
2007-01-18,5.2004957,5.5352325,5.1345887,56057460.0,5.474618,0.07393904583224709
2007-01-19,5.435083,5.656484,5.3507423,46934040.0,5.5563345,0.014926429570063071
2007-01-22,5.746116,5.851536,5.6169486,40650730.0,5.7276607,0.030834392709798264
2007-01-23,5.7197437,5.8647213,5.363906,48234820.0,5.756655,0.005062153908662825
2007-01-24,5.956978,6.083499,5.798815,49579920.0,5.8436418,0.015110650195295783
2007-01-25,5.8752613,5.8752613,5.453538,33326476.0,5.461432,-0.06540609658860341
2007-01-26,5.377092,5.6617537,5.218951,30353620.0,5.561604,0.018341709646847226
2007-01-29,5.6432977,6.101932,5.5616035,50340990.0,6.025508,0.08341190778775331
2007-01-30,5.991244,5.991244,5.7461166,31942380.0,5.7671967,-0.042869630245283896
2007-01-31,5.819917,5.9437923,5.2321153,29274970.0,5.3770924,-0.0676419273162644
2007-02-01,5.5352325,5.8172708,5.377092,38341404.0,5.798815,0.07842948728201127
2007-02-02,5.943792,5.9807024,5.640674,35148650.0,5.7065587,-0.015909509097979502
2007-02-05,5.503614,5.5958695,5.21366,38019332.0,5.2189517,-0.08544676847011146
2007-02-06,5.3138304,5.4324365,5.092429,23485258.0,5.4245424,0.03939310264166651
2007-02-07,5.482533,5.967517,5.482533,66819548.0,5.967517,0.10009592698547265
2007-02-08,6.1151195,6.563215,6.0887704,96789880.0,6.492038,0.08789602107543226
2007-02-09,6.571129,7.0771923,6.405072,56072680.0,6.8821406,0.06008938949525544
2007-02-12,7.5621986,7.5621986,6.9875827,42317292.0,7.1799884,0.04327836603628832
2007-02-13,7.114103,7.696613,7.0244927,33988436.0,7.6228123,0.061674737524645584
2007-02-14,7.6175437,8.329221,7.462027,40573764.0,8.305495,0.08955785255265969
2007-02-15,8.426746,9.064623,8.426746,25748252.0,9.011902,0.08505296794471606
2007-02-16,9.30448,9.4099,8.592803,25596462.0,8.69033,-0.03568303339295076
2007-02-26,9.212223,9.357201,8.96972,21038200.0,9.130507,0.05065135616253924
2007-02-27,9.148962,9.475806,8.218508,30567650.0,8.218508,-0.09988481472058452
2007-02-28,7.904851,8.772045,7.6702642,25151946.0,8.727218,0.06189809634546806
2007-03-01,8.592804,8.592804,7.910122,19802328.0,8.152625,-0.0658391941166131
2007-03-02,8.015564,8.29758,7.775684,12314847.0,8.097258,-0.006791309547538371
2007-03-06,7.4725657,8.039288,7.462026,14709545.0,7.8363204,-0.032225427422468256
2007-03-07,8.0076475,8.302872,7.989192,13838045.0,8.302872,0.059537075589711774
2007-03-08,8.434663,8.68506,8.302872,12728842.0,8.645524,0.04126909339322582
2007-03-09,8.721949,8.772046,8.308141,11105975.0,8.592803,-0.006098068781024701
2007-03-12,8.513733,8.513733,8.031373,9611990.0,8.292309,-0.0349704281594726
2007-03-13,8.271229,8.381941,8.060368,7936821.5,8.300224,0.000954498921832414
2007-03-14,8.065639,8.21851,7.646539,18558682.0,7.9285774,-0.04477549039640372
2007-03-15,7.9074755,8.144709,7.8679404,8412170.0,7.9549265,0.0033233074069505264
2007-03-16,7.9153905,8.065637,7.6649933,15743984.0,7.7177143,-0.02981953384484448
2007-03-19,7.583278,8.2027,7.475213,15667716.0,8.155249,0.0566922644441501
2007-03-20,8.171081,8.379296,8.026104,9295182.0,8.065639,-0.010988015203459822
2007-03-21,8.218511,8.368756,8.047183,12836360.0,8.081449,0.0019601670741773436
2007-03-22,8.250151,8.76413,8.17108,21457798.0,8.553268,0.05838297067765952
2007-03-23,8.563808,8.698245,8.368756,11620789.0,8.5901575,0.004312912912351363
2007-03-26,8.461012,8.645524,8.345031,11072498.0,8.629715,0.0046049795943787775
2007-03-27,8.698244,9.278108,8.695598,13608211.0,8.853738,0.02595948997156916
2007-03-28,8.803665,8.996093,8.429371,12189418.0,8.866925,0.001489427403431165
2007-03-29,8.830037,8.959182,8.566454,8318935.0,8.645524,-0.024969310104686837
2007-03-30,8.592803,8.671873,8.40829,6331178.0,8.476821,-0.01951333429876556
2007-04-02,8.613882,8.872194,8.461011,8527671.0,8.848469,0.04384285099331464
2007-04-03,8.830035,9.734118,8.830035,31784070.0,9.718309,0.09830401168834979
2007-04-04,9.620783,9.647133,9.357201,14411017.0,9.46789,-0.0257677544519318
2007-04-05,9.620783,9.910714,9.568062,12066809.0,9.7815695,0.03313087710144491
2007-04-06,9.752576,9.863265,9.620785,7973814.0,9.77101,-0.0010795302328526768
2007-04-09,9.72885,10.414156,9.673483,13186846.0,10.20594,0.04451228685673225
2007-04-10,10.055693,10.622393,9.752574,12549936.0,10.582857,0.036931140100764814
2007-04-11,10.5380535,11.492211,10.440528,16263714.0,11.223359,0.060522598009214335
2007-04-12,11.215441,11.5449295,11.07311,8959487.0,11.299803,0.006811151634728896
2007-04-13,11.24971,11.24971,10.277096,16628885.0,11.06522,-0.02075991944284339
2007-04-16,10.991395,11.463216,10.991395,12179346.0,11.210173,0.013099875104155112
2007-04-17,11.328796,11.969297,11.21017,18431896.0,11.389412,0.015988959314008788
2007-04-18,11.405226,11.674078,11.0836525,11728966.0,11.457947,0.006017430926197109
2007-04-20,12.604531,12.604531,11.732067,13977669.0,12.575536,0.09753832863775669
2007-04-23,12.65198,13.759031,12.391022,12066813.0,13.534985,0.0762948792003777
2007-04-24,13.653591,13.693127,12.8364935,12702192.0,12.905025,-0.04654308815266517
2007-04-25,12.778503,12.778503,12.019375,14912031.0,12.3884,-0.04003285541872248
2007-04-26,12.422667,12.744239,12.388401,10767892.0,12.651982,0.021276516741467688
2007-04-27,12.1274395,12.272417,11.808512,13431717.0,12.093174,-0.044167625278
2007-04-30,11.874396,12.177536,11.494854,15143153.0,12.116899,0.0019618505447784873
2007-05-08,12.412125,12.46747,11.993027,12900289.0,12.161707,0.003697975859995095
2007-05-09,11.89023,12.124818,11.597652,11147883.0,11.913957,-0.02037131794081204
2007-05-10,11.861236,11.871776,11.584467,12311892.0,11.637188,-0.023230652922450523
2007-05-11,11.386788,11.566008,10.820066,14151541.0,11.389412,-0.021291741613180037
2007-05-14,11.465862,11.671455,11.175909,15736722.0,11.244439,-0.01272875193205758
2007-05-15,11.20228,11.228629,10.464231,20929446.0,10.611854,-0.05625758652788282
2007-05-16,10.596023,10.938697,10.38516,14494328.0,10.846441,0.02210612773225118
2007-05-17,10.701464,11.457946,10.543323,19512132.0,11.186447,0.03134724099822228
2007-05-21,10.698839,11.186446,10.590752,13973757.0,11.141642,-0.0040052931909480005
2007-05-23,10.965045,11.32353,10.661928,20371118.0,11.283973,0.012774687967895604
2007-05-24,11.283973,11.320885,10.801635,16032943.0,11.049385,-0.02078948611450948
2007-05-25,10.907056,11.360421,10.82007,16783802.0,11.297159,0.022424234470968418
2007-05-28,11.389413,12.177537,11.249706,30178896.0,12.069449,0.06836143494129798
2007-05-29,12.093173,12.372587,11.829592,19515954.0,12.116899,0.003931413936129058
2007-05-30,11.331425,11.861236,10.904432,23664184.0,10.983501,-0.09353861908067396
2007-05-31,10.991393,11.347232,10.147947,17797464.0,11.0573,0.006719078006183876
2007-06-01,11.223356,11.961382,11.223356,23429320.0,11.357793,0.02717598328705928
2007-06-04,11.729442,11.742605,10.622391,17041326.0,10.801633,-0.04896725974843863
2007-06-05,10.646116,11.244436,9.720932,16542557.0,10.959774,0.01464047149167147
2007-06-06,11.046762,12.056288,10.675115,38732452.0,12.056288,0.10004896086360904
2007-06-07,12.122171,12.62034,11.853319,26745842.0,12.124817,0.005684087838644825
2007-06-08,11.966657,13.33729,11.600278,34236010.0,13.102702,0.0806515265343799
2007-06-11,12.783771,13.701039,12.757399,30436916.0,13.063163,-0.0030176218615062256
2007-06-12,13.068435,13.806461,12.517545,22295202.0,13.395278,0.025423781361374687
2007-06-13,13.310938,13.43746,12.918189,20715930.0,13.18177,-0.015939049566571106
2007-06-14,12.9155655,13.231869,12.731053,14108913.0,12.90765,-0.020795386355550116
2007-06-15,12.673062,13.706313,12.620341,23005128.0,13.284567,0.029201055188202263
2007-06-18,13.653592,14.386349,13.574522,24658262.0,13.672048,0.02916775533594751
2007-06-19,13.785379,13.811729,13.068433,20023908.0,13.221304,-0.032968286828717996
2007-06-20,13.255569,13.258215,12.488546,17338088.0,12.612444,-0.04605143335332129
2007-06-21,12.443744,13.72739,12.44112,22829422.0,13.687856,0.08526594845535085
2007-06-22,13.732661,13.932982,12.651981,18024966.0,13.194956,-0.036010022314670764
2007-06-25,13.1765,13.1765,12.014105,17448734.0,12.319868,-0.06631988769041741
2007-06-26,11.861237,12.638798,11.676724,10445503.0,12.348866,0.0023537589850799456
2007-06-27,12.3884,13.160691,12.335679,17909612.0,12.989366,0.051867110712838116
2007-06-28,13.179148,13.179148,12.124818,9656245.0,12.169622,-0.06310885381164866
2007-06-29,12.072097,12.567643,11.776874,12810448.0,12.396296,0.018626215341774666
2007-07-02,12.335676,13.231865,12.124814,22231776.0,13.063163,0.05379566606024899
2007-07-03,13.337289,14.370541,13.100079,32575684.0,14.370541,0.10008127434374048
2007-07-04,14.444338,14.7052965,13.608786,25662212.0,13.677316,-0.04823931124096159
2007-07-05,13.440082,13.706311,12.65198,14287584.0,13.387383,-0.021198091789353946
2007-07-06,13.057897,13.964626,12.9155655,13352669.0,13.901365,0.03839301527415784
2007-07-09,14.228209,14.417991,13.917175,16585249.0,13.956711,0.003981335645816042
2007-07-10,14.1016865,14.299362,13.632512,11259241.0,14.033155,0.005477221674934807
2007-07-11,14.109603,15.282538,14.048965,23955312.0,15.01104,0.06968390215885156
2007-07-12,14.997876,15.324719,14.562945,12618562.0,15.00577,-0.00035107494217589963
2007-07-13,15.806344,15.84208,15.201576,8212630.0,15.35551,0.023307034560705597
2007-07-16,15.380257,15.613916,14.734257,6906295.0,14.835967,-0.03383430442883373
2007-07-17,14.566572,15.091636,14.486868,5361097.0,14.830473,-0.00037031627260974975
2007-07-18,14.783743,15.146594,14.211973,8573407.0,14.841461,0.0007409069151065317
2007-07-19,14.926686,15.883314,14.899206,11910443.0,15.545206,0.0474175015519025
2007-07-20,15.737614,16.163706,15.39401,9813084.0,16.061993,0.033244139704549536
2007-07-23,16.083998,17.42822,16.083998,16357805.0,17.378733,0.08197861871811285
2007-07-24,17.359486,17.664618,16.831684,6725895.0,17.301765,-0.004428861413544927
2007-07-25,17.37324,18.00549,17.128588,6386070.5,17.656364,0.020494961063221018
2007-07-26,17.42822,18.005487,17.31552,8814253.0,17.549156,-0.006071918317950398
2007-07-27,17.318256,17.455702,16.914171,7124144.0,17.381472,-0.009555103390727293
2007-07-30,17.329248,17.730597,17.043364,7775935.0,17.716845,0.019294856039810737
2007-07-31,17.730595,18.761454,17.716845,9444290.0,18.599264,0.04980677993175431
2007-08-01,18.624008,18.92638,17.730595,8107984.5,17.865305,-0.039461722786450215
2007-08-02,17.837801,18.596504,17.837801,6549687.5,18.569023,0.039390203525772494
2007-08-03,18.610256,19.503645,18.610256,8890442.0,19.316736,0.040266685005452274
2007-08-06,19.654846,21.249218,19.242508,12244342.0,21.249218,0.10004184972036678
2007-08-07,21.408667,22.816107,21.397675,17517060.0,21.837494,0.027684595263693934
2007-08-08,21.361942,21.963951,20.809397,8091676.0,21.139275,-0.03197340317529096
2007-08-09,20.699432,22.541218,20.685705,8440201.0,22.153622,0.047984001343470695
2007-08-10,21.606594,22.211363,21.235487,8651228.0,21.928215,-0.010174724476205155
2007-08-13,21.908968,22.15638,20.616968,7297145.5,21.331703,-0.02720294378726229
