date,open,high,low,volume,close,return
2013-01-07,3.316345,3.4729435,3.2989464,110566760.0,3.4103057,0.015543177561187616
2013-01-08,3.410306,3.493826,3.351152,80420470.0,3.3789918,-0.009182138715599586
2013-01-09,3.455545,3.4973004,3.3546262,111488880.0,3.4833848,0.03089471835948232
2013-01-10,3.4833846,3.60866,3.4520614,148416240.0,3.4973001,0.003994763943391932
2013-01-11,3.500784,3.5321074,3.3337443,81690260.0,3.3441854,-0.04378082967486829
2013-01-14,3.3163455,3.5077415,3.2711067,102793690.0,3.4938262,0.04474656219717965
2013-01-15,3.5877779,3.8418117,3.5877779,170259220.0,3.7165363,0.06374389773595501
2013-01-16,3.6817386,3.8974915,3.6364996,119228600.0,3.827896,0.0299633021208483
2013-01-17,3.793098,3.8766177,3.6921794,79962250.0,3.7234936,-0.02727409522097779
2013-01-18,3.8035395,3.8905342,3.7513344,94860680.0,3.8209388,0.026170368602218108
2013-01-21,3.8383377,4.1689243,3.8313708,130766340.0,4.161967,0.08925246329514613
2013-01-22,4.2106886,4.2106886,3.9601293,105651180.0,4.008851,-0.036789335427215075
2013-01-23,4.019292,4.3846765,4.019292,133605944.0,4.106286,0.024304969179448133
2013-01-24,4.1062856,4.175881,3.838337,110812664.0,3.9148898,-0.04661053808721549
2013-01-25,3.9148905,4.033208,3.9009752,58563636.0,3.9427302,0.007111413455367366
2013-01-28,3.9079328,4.1062865,3.9079328,73903040.0,4.1028123,0.04060183981140786
2013-01-29,4.092371,4.4368825,4.092371,147398500.0,4.335964,0.05682728893057076
2013-01-30,4.3498793,4.4020753,4.280284,74128420.0,4.3916435,0.012841319715754196
2013-01-31,4.3498793,4.5203934,4.318565,98475720.0,4.384677,-0.0015863081782480082
2013-02-01,4.367278,4.461239,4.287242,78558584.0,4.450798,0.015080016156264087
2013-02-04,4.4647217,4.7013474,4.3638034,121584660.0,4.569115,0.02658332281087583
2013-02-05,4.5412745,4.732671,4.468196,95091370.0,4.544758,-0.005330791630326681
2013-02-06,4.5377917,4.5830307,4.4020753,73419040.0,4.464722,-0.01761061865120206
2013-02-07,4.4264417,4.4786377,4.3498793,52147228.0,4.450798,-0.0031186712184991805
2013-02-08,4.4473143,4.704831,4.422958,69689650.0,4.628269,0.039873973161666854
