date,open,high,low,volume,close,return
2009-11-18,1.0596309,1.0615823,1.0342623,277840030.0,1.0449951,-0.013812167991703483
2009-11-19,1.0440193,1.0586551,1.0332865,248597620.0,1.0528008,0.007469604402929653
2009-11-20,1.0508494,1.0713395,1.0381651,343073150.0,1.0606066,0.007414318074226545
2009-11-23,1.0606067,1.0723153,1.0498738,292363780.0,1.0703639,0.00919973532127738
2009-11-24,1.0723152,1.0781696,0.9971849,402000830.0,1.0020635,-0.06381044801679137
2009-11-26,1.042068,1.0498737,0.9737676,416144770.0,0.9757191,-0.026290150274907775
2009-11-27,0.9610835,0.99718505,0.9581562,254761200.0,0.9649863,-0.01099988716014677
2009-11-30,0.97376764,1.010845,0.97376764,268126780.0,1.0088936,0.04550043871089149
2009-12-01,0.9952336,1.0196265,0.99035496,287265060.0,1.014748,0.005802792286520697
2009-12-02,1.0147477,1.0157235,1.000112,281543360.0,1.0098692,-0.004807893191215884
2009-12-03,1.0040151,1.0245051,0.99328214,251887150.0,1.0069422,-0.0028983951585018763
2009-12-04,1.0010878,1.0049907,0.9610833,336040770.0,0.9864519,-0.020349032943499545
2009-12-07,0.986452,1.0147479,0.986452,200254270.0,1.004015,0.0178043146351079
2009-12-08,1.0098693,1.0401165,0.99523354,425822500.0,1.0284079,0.024295354153075266
2009-12-09,1.0147477,1.031335,0.99620914,203742770.0,1.0020635,-0.025616683808049268
2009-12-10,1.0040148,1.0118206,0.98352474,162158160.0,0.9962091,-0.005842344322490534
2009-12-11,0.99816066,1.0020636,0.98547643,126358520.0,0.98840356,-0.007835242621252902
2009-12-14,0.98157346,0.9932821,0.96498626,158890530.0,0.9854764,-0.002961502890580392
2009-12-15,0.99035484,0.99035484,0.9757191,122510190.0,0.97767055,-0.007920889835616562
2009-12-16,0.9737675,0.98157334,0.96596175,117863180.0,0.968889,-0.008982115703495497
2009-12-17,0.9688888,0.9747431,0.93669015,139959970.0,0.9386415,-0.031218746419868548
2009-12-18,0.9318118,0.9318118,0.89571023,135549900.0,0.9015645,-0.03950070394287919
2009-12-21,0.9025401,0.91522443,0.9025401,66129776.0,0.9122973,0.011904639102360282
2009-12-22,0.9181517,0.9230303,0.87717146,109556650.0,0.879123,-0.03636347493300707
2009-12-23,0.88107425,0.89278287,0.87912285,69371690.0,0.88888,0.011098560724722262
2009-12-24,0.8937586,0.9122973,0.88888,117211460.0,0.9122973,0.02634472594725934
2009-12-25,0.91132164,0.91229737,0.90254015,79299496.0,0.9074187,-0.005347598858398417
2009-12-28,0.90839434,0.9240058,0.90839434,102738140.0,0.91912717,0.012903051259578469
2009-12-29,0.92205447,0.924006,0.91229737,93301330.0,0.9201031,0.0010618008387239808
2009-12-30,0.9249814,0.9493744,0.9142485,191914690.0,0.9386415,0.020148176872787582
2009-12-31,0.93766576,0.94449586,0.9249814,118236730.0,0.9386415,0.0
2010-01-04,0.9474232,0.95035034,0.9337631,100869496.0,0.9347388,-0.004157817441483247
2010-01-05,0.9347389,0.9493746,0.9162003,159012380.0,0.948399,0.014613922092460596
2010-01-06,0.9425446,0.94742316,0.92986023,113241790.0,0.93083596,-0.018518619273111825
2010-01-07,0.9298601,0.93278736,0.90741867,135869630.0,0.90937,-0.023060948354423294
2010-01-08,0.9074188,0.9181517,0.89863735,88714160.0,0.9142488,0.00536503293488888
2010-01-11,0.9288847,0.93571466,0.9122974,87319170.0,0.9142488,0.0
2010-01-12,0.913273,0.92888457,0.9054672,118848490.0,0.92888457,0.01600851978148632
2010-01-13,0.90839446,0.92205447,0.9035159,120962360.0,0.9074187,-0.023109297638564508
2010-01-14,0.90741885,0.941569,0.9044917,157820880.0,0.93278754,0.027957149218987842
2010-01-15,0.9337634,0.94449633,0.92693335,155352780.0,0.93766624,0.005230237102009427
2010-01-18,0.9757191,0.9903549,0.9571805,345625730.0,0.95815617,0.021852050469471918
2010-01-19,0.95425314,0.9805976,0.951326,203922320.0,0.968889,0.011201545568505944
2010-01-20,0.96888906,0.98937917,0.9425446,339846530.0,0.9737676,0.005035251716140721
2010-01-21,0.96986485,0.98547643,0.9532777,262702350.0,0.97962207,0.006012184015980804
2010-01-22,0.9659618,0.96888906,0.93376315,176048980.0,0.9425446,-0.037848749160990236
2010-01-25,0.93278754,0.94644755,0.91522455,93894510.0,0.91620034,-0.027950146868381598
2010-01-26,0.91815174,0.9269332,0.87912303,113315050.0,0.88205016,-0.037273703696726335
2010-01-27,0.88205004,0.9005887,0.8810743,83698850.0,0.88595295,0.004424680337907327
2010-01-28,0.8859528,0.89961284,0.8859528,61940030.0,0.89571,0.011013056618864425
2010-01-29,0.89571005,0.9005886,0.8879043,88204440.0,0.8879043,-0.00871453930401589
2010-02-01,0.8849771,0.8937586,0.8596085,87650520.0,0.8683899,-0.02197804425544503
2010-02-02,0.8722929,0.88107437,0.8537543,73678480.0,0.85473,-0.01573014610142298
2010-02-03,0.85863274,0.86936563,0.8352155,71935896.0,0.8683899,0.015981538029553155
2010-02-04,0.86839,0.8830259,0.8664386,76315100.0,0.8742444,0.006741787300842628
2010-02-05,0.85863274,0.8674142,0.850827,61228572.0,0.85570556,-0.021205557622102078
2010-02-08,0.8557056,0.8635114,0.85180265,40049050.0,0.8566813,0.0011402754003375648
2010-02-09,0.85765713,0.8761957,0.8566814,50185350.0,0.8703415,0.01594548637865678
2010-02-10,0.8713172,0.8761957,0.86351144,38084508.0,0.8713172,0.001121054206883132
2010-02-11,0.8703414,0.87717146,0.86838996,41200536.0,0.87326854,0.0022395288420795634
2010-02-12,0.87717146,0.8800987,0.8732686,42209544.0,0.87717146,0.00446932394930899
2010-02-22,0.8781472,0.8879044,0.8722928,57264076.0,0.88009864,0.0033370670769430344
2010-02-23,0.8810743,0.88595295,0.86643857,49065430.0,0.87717146,-0.0033259680983032114
2010-02-24,0.8781472,0.8966858,0.8781472,78989300.0,0.8947344,0.0200222428577419
2010-02-25,0.89766157,0.90449166,0.89473444,86031670.0,0.9015645,0.00763366201187754
2010-03-11,0.98254913,1.0049907,0.9688892,209469220.0,0.9805978,0.08766239132086495
2010-03-12,0.9757191,0.97767055,0.9269331,196439340.0,0.94059324,-0.040796093974512226
2010-03-15,0.94156903,0.95132625,0.934739,124315090.0,0.94156903,0.0010374197458618006
2010-03-16,0.9366903,0.9454717,0.9230302,100550480.0,0.9435203,0.0020723600052987567
2010-03-17,0.9415691,0.9571807,0.9308362,183870740.0,0.9571807,0.0144781198666315
2010-03-18,0.9571805,0.98059773,0.948399,228076000.0,0.9562048,-0.0010195567043924658
2010-03-19,0.948399,0.96108335,0.94644755,131419530.0,0.95815617,0.0020407448278862983
2010-03-22,0.955229,0.97181624,0.955229,113082360.0,0.96303475,0.00509163344426411
2010-03-23,0.9649862,0.97084045,0.9474232,114741940.0,0.948399,-0.01519753051486461
2010-03-24,0.9542533,0.96498626,0.948399,126259960.0,0.9601076,0.012345647770611201
2010-03-25,0.9571805,0.9571805,0.9327875,121702936.0,0.93376315,-0.027439059955363332
2010-03-26,0.9337631,0.94644743,0.9259573,94051030.0,0.9396174,0.006269523486764239
2010-03-29,0.9415691,0.9630349,0.9396177,135624210.0,0.9571807,0.018691969731509772
2010-03-31,0.95913184,0.96986467,0.94644743,154174770.0,0.9640104,0.007135225355045405
2010-04-01,0.9601076,0.98937917,0.9562047,253021980.0,0.97767055,0.014170127210245909
2010-04-02,0.979622,0.9805978,0.96498626,155075890.0,0.9698648,-0.007984028975814073
2010-04-06,0.96986467,0.9747433,0.95718044,129551144.0,0.96205896,-0.008048379526713334
2010-04-07,0.9581561,0.9640105,0.95035034,130023230.0,0.96303475,0.0010142725556030463
2010-04-08,0.9601075,0.9601075,0.94547164,119649140.0,0.9464474,-0.01722404098086805
2010-04-09,0.94547176,0.95815617,0.93766606,107446770.0,0.9562048,0.010309500559671836
2010-04-12,0.9581561,0.9601076,0.9415689,121488840.0,0.95230186,-0.004081698815985857
2010-04-13,0.9532775,0.96303463,0.93571454,171131740.0,0.9503503,-0.0020493081888971476
2010-04-14,0.95132625,0.9542534,0.94059336,118269040.0,0.9474234,-0.003079811728370019
2010-04-15,0.947423,0.9493744,0.9337629,114641096.0,0.9386415,-0.009269245408124793
2010-04-16,0.9386416,0.9386416,0.926933,107323150.0,0.926933,-0.012473878472238908
2010-04-19,0.9181516,0.92107874,0.87522,157245650.0,0.87619567,-0.054736782485897084
2010-04-20,0.8761957,0.88692874,0.8635115,104555096.0,0.8830258,0.007795210857410417
2010-04-21,0.8879045,0.90156454,0.8830259,103070500.0,0.89863735,0.017679608002393543
2010-04-22,0.89083153,0.8976615,0.8781472,128847620.0,0.88009864,-0.020629801331983333
2010-04-23,0.88595295,0.9249817,0.88595295,178133980.0,0.9015645,0.02439028879762839
2010-04-26,0.9025401,0.9230302,0.89961296,105076270.0,0.9035159,0.002164459669829588
2010-04-27,0.8986372,0.8986372,0.8654627,120475340.0,0.8693656,-0.037797121223876684
2010-04-29,0.8840015,0.8937586,0.8664385,81000360.0,0.86741424,-0.0022445792656161645
2010-04-30,0.86351144,0.87522006,0.8391185,67438320.0,0.8586328,-0.01012369822289294
2010-05-04,0.84887546,0.8586327,0.83716685,49981536.0,0.84887546,-0.011363810001201902
2010-05-05,0.843997,0.86741436,0.8410699,67671770.0,0.8664386,0.020689890128287924
2010-05-06,0.86643857,0.87619567,0.8488756,88402940.0,0.8518027,-0.016892022123668027
2010-05-07,0.8391184,0.8391184,0.79423535,103824616.0,0.80594397,-0.05383726771469499
2010-05-10,0.8098469,0.8235069,0.7874053,75256580.0,0.8147255,0.01089595595584636
2010-05-11,0.82740974,0.83521557,0.78838104,69643310.0,0.7932596,-0.026347401670869575
2010-05-12,0.7893568,0.79716253,0.7756967,69516140.0,0.79033256,-0.0036898891611271134
2010-05-13,0.7932597,0.80106544,0.78057534,68353490.0,0.8000897,0.012345613092291208
2010-05-14,0.8030169,0.82545847,0.8030169,121610300.0,0.81374985,0.017073273159246893
2010-05-17,0.7991139,0.7991139,0.76106095,90875610.0,0.7630124,-0.06235018046393492
2010-05-18,0.7610609,0.77081805,0.73081356,86892216.0,0.7610609,-0.0025576255379335944
2010-05-19,0.7581337,0.7678909,0.7376436,61647664.0,0.7522794,-0.011538498430283317
2010-05-20,0.7415465,0.7561823,0.73178935,62683532.0,0.7347165,-0.02334624608888669
2010-05-21,0.70837206,0.732765,0.7005663,87942330.0,0.73081356,-0.005312171429388113
2010-05-24,0.7474008,0.76496375,0.7356922,116163176.0,0.7610609,0.04138858616690144
2010-05-25,0.76203656,0.79033244,0.7610609,150636380.0,0.7669152,0.007692288488345689
2010-05-26,0.763988,0.7981382,0.7610609,111718664.0,0.7717938,0.00636132912739229
2010-05-27,0.76691526,0.7795996,0.75130373,104075210.0,0.7786239,0.008849643518774153
2010-05-28,0.78252673,0.7893567,0.7669152,78359410.0,0.7717938,-0.008772014319108457
2010-05-31,0.7659395,0.76886666,0.7347165,62747444.0,0.7356922,-0.04677622442678342
2010-06-01,0.7239836,0.73178935,0.7093478,66291508.0,0.7210564,-0.019893917592166854
2010-06-02,0.71910495,0.7317893,0.71227497,49159090.0,0.7317893,0.014884966002659317
2010-06-03,0.7317893,0.7415465,0.72495925,75385440.0,0.73081356,-0.0013333619390171192
2010-06-04,0.7317893,0.7317893,0.7171535,40384390.0,0.7298379,-0.0013350326997215722
2010-06-07,0.71227497,0.7210564,0.7073963,53404990.0,0.72008073,-0.013368954941912592
2010-06-08,0.71910495,0.73666793,0.7152021,66521156.0,0.7317893,0.016260079616350787
2010-06-09,0.7415465,0.74642515,0.7239836,88633450.0,0.7454494,0.018666711852715068
2010-06-10,0.74837655,0.74837655,0.73374075,51016516.0,0.7356922,-0.013089017175411222
2010-06-11,0.7395951,0.7483766,0.7337408,79993010.0,0.74642515,0.014588913678845516
2010-06-17,0.74252224,0.7522794,0.7347165,45077950.0,0.7347165,-0.015686301566875116
2010-06-18,0.7317893,0.7347165,0.7103235,46813988.0,0.71422637,-0.027888484878180853
2010-06-21,0.7142265,0.7347166,0.705445,62340668.0,0.73276514,0.0259564345124923
2010-06-23,0.72203207,0.7278864,0.7142263,47777780.0,0.7171535,-0.02130510739088931
2010-06-24,0.71715355,0.72886217,0.71715355,29505214.0,0.71910495,0.0027211050353932453
2010-06-25,0.7181293,0.7181293,0.70544493,37525708.0,0.7132507,-0.00814102308710285
2010-06-28,0.7161778,0.7181293,0.7064206,25558790.0,0.7073963,-0.008208053633876666
2010-06-29,0.70642066,0.71520215,0.6791006,71720940.0,0.6820277,-0.035861934816452945
2010-06-30,0.66446465,0.67910045,0.65861034,41253300.0,0.66544044,-0.024320507803422098
2010-07-01,0.6703191,0.6703191,0.6420232,51745924.0,0.64299893,-0.03372429544558497
2010-07-02,0.64299893,0.64885324,0.6127516,67293530.0,0.6332417,-0.015174566464675077
2010-07-05,0.6264117,0.6264117,0.607873,34591664.0,0.61958164,-0.021571636864723187
2010-07-06,0.6215331,0.63616884,0.61958164,39441996.0,0.632266,0.02047245944860454
2010-07-07,0.632266,0.645926,0.632266,52264080.0,0.639096,0.010802415439071567
2010-07-08,0.639096,0.64592606,0.6234845,53062290.0,0.632266,-0.010686970345613167
2010-07-09,0.63129026,0.6595862,0.6273874,80562616.0,0.656659,0.038580281084227286
2010-07-12,0.65861034,0.677149,0.64397454,103929590.0,0.6712947,0.02228812823703019
2010-07-13,0.66836756,0.66836756,0.64885324,81548330.0,0.6498289,-0.031976716038425446
2010-07-14,0.6508046,0.6986148,0.6508046,154062930.0,0.68105185,0.04804795539256568
2010-07-15,0.6712948,0.6830034,0.6537318,78936936.0,0.65470755,-0.03868178318581761
2010-07-16,0.65470755,0.6683676,0.6361689,66389064.0,0.66641617,0.01788374061059783
2010-07-19,0.663489,0.6761733,0.65470755,84844620.0,0.6761733,0.014641196356324881
2010-07-20,0.6761733,0.694712,0.6742219,128577610.0,0.6898334,0.020202069499047237
2010-07-21,0.70056623,0.7317893,0.69959056,229986110.0,0.7044691,0.021216282076222948
2010-07-22,0.7005663,0.7093478,0.6937363,103846570.0,0.7073963,0.004155185798780936
2010-07-23,0.7112992,0.7112992,0.6976391,76501600.0,0.7044691,-0.004137991674539432
2010-07-26,0.70544493,0.72300786,0.70544493,110849064.0,0.71910495,0.0207757160676032
2010-07-27,0.7239836,0.7239836,0.7112992,80147540.0,0.7152021,-0.005427371901695288
2010-07-28,0.7152021,0.72788644,0.7083721,140267790.0,0.7239836,0.01227834761670854
2010-07-29,0.7298379,0.7474008,0.7200807,177356030.0,0.7298379,0.008086232892568379
2010-07-30,0.72983783,0.7386193,0.7171535,116083850.0,0.72495925,-0.006684566531828473
2010-08-02,0.72495925,0.7347165,0.7220321,94725780.0,0.7317893,0.009421288162058561
2010-08-03,0.7347164,0.7366679,0.7122749,114506000.0,0.7122749,-0.02666669217491968
2010-08-04,0.708372,0.71520203,0.6937362,96031340.0,0.7122749,0.0
2010-08-05,0.7122749,0.71422637,0.70154196,73604170.0,0.7054449,-0.009588994361587111
2010-08-06,0.70837206,0.7181293,0.69861484,106159920.0,0.7181293,0.017980709762023928
2010-08-09,0.72300786,0.7591095,0.72008073,321242460.0,0.75813377,0.05570650020824952
2010-08-10,0.7532552,0.7630124,0.73276514,223356340.0,0.7337408,-0.03217502103883341
2010-08-11,0.7327651,0.7415465,0.7269107,104386200.0,0.73959506,0.007978648590892146
2010-08-12,0.7298379,0.7591095,0.7239836,154325570.0,0.7347165,-0.00659625822811738
2010-08-13,0.73959506,0.7591095,0.73471653,191402350.0,0.75423086,0.026560394383411845
2010-08-16,0.75325507,0.7747209,0.7454493,236718130.0,0.7669152,0.01681758288171875
2010-08-17,0.76593953,0.7688667,0.7542309,142922460.0,0.7630124,-0.005088958987903736
2010-08-18,0.76301235,0.7698423,0.74349797,134159470.0,0.7513037,-0.015345360049194512
2010-08-19,0.7532552,0.75813377,0.7395951,119749330.0,0.74642515,-0.00649344599261259
2010-08-20,0.743498,0.75130373,0.73471653,79044940.0,0.7376437,-0.011764675935691526
2010-08-23,0.7474008,0.7659395,0.74252224,132990420.0,0.7493522,0.015872839420983276
2010-08-24,0.7483766,0.7532552,0.7337408,95656320.0,0.74642515,-0.0039061071682982007
2010-08-25,0.74447376,0.74447376,0.7220322,93577570.0,0.7230079,-0.031372536147797225
2010-08-26,0.7220322,0.7288622,0.71520215,64831030.0,0.7230079,0.0
2010-08-27,0.7230078,0.73569214,0.7181292,59292056.0,0.72495925,0.002698933165183881
2010-08-30,0.7366679,0.73959506,0.72983783,82688840.0,0.7386193,0.018842507354723592
2010-08-31,0.73764366,0.73764366,0.7239836,104784780.0,0.72886217,-0.01320995809343195
2010-09-01,0.7269107,0.7317893,0.70837206,99520696.0,0.71910495,-0.013386920602560526
2010-09-02,0.72203207,0.72691065,0.71325064,111631656.0,0.72203207,0.004070504590463653
2010-09-03,0.72300786,0.7893568,0.71715355,393002560.0,0.7786239,0.07837855457029774
2010-09-06,0.7795995,0.8000896,0.757158,438855100.0,0.78740525,0.011278038087451314
2010-09-07,0.78155106,0.78155106,0.7649638,166632640.0,0.7727696,-0.018587188744296546
2010-09-08,0.7698423,0.8000896,0.7678909,293421380.0,0.78935677,0.02146457365817711
2010-09-09,0.79813826,0.8117983,0.77472097,250548770.0,0.77959955,-0.012360975886733683
2010-09-10,0.7795995,0.7971625,0.77081805,197596770.0,0.78935677,0.01251568192926733
2010-09-13,0.79325956,0.82057965,0.79325956,313724830.0,0.8166768,0.034610496847958805
2010-09-14,0.8186284,0.8215555,0.80496824,212216240.0,0.8098469,-0.008363039087188384
2010-09-15,0.8108226,0.81472546,0.78545386,150663860.0,0.788381,-0.026506121095234203
2010-09-16,0.78838104,0.79033256,0.75813377,158478160.0,0.7727696,-0.01980184707647703
2010-09-17,0.7688667,0.7766725,0.7620367,68336860.0,0.76496387,-0.01010097964516199
2010-09-21,0.7708181,0.7786239,0.76789093,64823132.0,0.7727696,0.01020405055208684
2010-09-27,0.78057534,0.8410699,0.7786239,231132050.0,0.8235069,0.06565643886612538
2010-09-28,0.81960404,0.8254584,0.8020412,149627440.0,0.80887115,-0.017772467965963656
2010-09-29,0.8088711,0.819604,0.79618675,104756344.0,0.8010653,-0.009650300916283161
2010-09-30,0.7952111,0.81082267,0.7913082,87476040.0,0.80691975,0.007308330544338881
2010-10-08,0.8157012,0.8430214,0.8157012,236612350.0,0.83814275,0.03869405848598939
2010-10-11,0.8391186,0.85375434,0.82740986,296639360.0,0.8479,0.0116415133340948
2010-10-12,0.843997,0.8449728,0.82936126,154193980.0,0.8391185,-0.010356763769312383
2010-10-13,0.84009403,0.8957101,0.83911836,424406750.0,0.88107425,0.04999979144781097
2010-10-14,0.8966857,0.92790884,0.8683899,614882800.0,0.9122973,0.03543747873689429
2010-10-18,0.97571903,1.0040148,0.9327874,719073700.0,0.9347388,0.02459888898059881
2010-10-19,0.9220544,0.958156,0.90741867,337427400.0,0.9464474,0.01252606610531215
2010-10-20,0.9181517,0.9845006,0.9103459,428458020.0,0.9562048,0.010309500559671836
2010-10-21,0.95620483,0.9640106,0.91815174,278425440.0,0.92986035,-0.02755105391648316
2010-10-22,0.93083596,0.9405932,0.9093701,210795330.0,0.9201031,-0.010493242345476994
