date,open,high,low,volume,close,return
2016-08-29,3.0821025,3.1168423,3.0821025,22593674.0,3.097388,-0.004466163240990362
2016-08-30,3.0987775,3.1265693,3.0834923,21956758.0,3.0876608,-0.0031404525361369284
2016-08-31,3.100167,3.107115,3.0584795,24618982.0,3.097388,0.003150346048374164
2016-09-01,3.0946088,3.1057253,3.0640376,20383714.0,3.0640376,-0.01076726583818377
2016-09-02,3.0570898,3.0765438,2.994558,39681164.0,3.0682063,0.0013605250797183999
2016-09-05,3.0723753,3.1349065,3.0682065,36695000.0,3.1057253,0.01222831724190132
2016-09-06,3.08905,3.1793733,3.0779335,35361016.0,3.1543608,0.015659949062462264
2016-09-07,3.150192,3.1682565,3.1224003,29886176.0,3.1279588,-0.008370000032970282
2016-09-08,3.1140628,3.187711,3.1140628,18218674.0,3.1626985,0.011106188483045232
2016-09-09,3.1446338,3.1654778,3.130738,17238952.0,3.130738,-0.010105452669611048
2016-09-12,3.0584795,3.0959985,2.9987273,26217888.0,3.000117,-0.041722111527697336
2016-09-13,3.0154026,3.029298,2.9890003,13033864.0,3.0042858,0.0013895458077135547
2016-09-14,3.0084543,3.0084543,2.9612083,12422618.0,2.9862208,-0.006013076385742
2016-09-19,3.0140128,3.0431938,3.002896,10429673.0,3.0348566,0.01628673941324088
2016-09-20,3.0181816,3.0501423,3.0084546,13303800.0,3.0126233,-0.007325980410408772
2016-09-21,3.0154026,3.0362463,2.9945586,15060820.0,3.009844,-0.0009225514520848632
2016-09-22,3.0390253,3.0390253,2.9737146,13002302.0,3.0195708,0.003231662504767696
2016-09-23,3.0223503,3.061259,2.9973378,22108450.0,3.0543108,0.011504946332107968
2016-09-26,3.0543106,3.0543106,2.9431438,17473466.0,2.9473124,-0.0350319292980924
2016-09-27,2.9528708,2.9737146,2.9306374,12802991.0,2.9709353,0.008015064843482467
2016-09-28,2.9737144,2.9764936,2.9250789,11504525.0,2.9306374,-0.013564044965906796
2016-09-29,2.9389749,2.9598186,2.9250789,12786468.0,2.9306374,0.0
2016-09-30,2.9306374,2.9487019,2.9306374,8944540.0,2.9361956,0.0018965839990985334
2016-10-10,2.9431438,3.0918295,2.9417543,33324386.0,3.0848818,0.050639065054112864
2016-10-11,3.0848815,3.1293483,3.0404146,25696886.0,3.086271,0.00045032519560406215
2016-10-12,3.0862713,3.1154528,3.061259,16646111.0,3.0987775,0.00405230130471379
2016-10-13,3.100167,3.1418548,3.0612588,25779642.0,3.100167,0.00044840263620082865
2016-10-14,3.1001668,3.244684,3.0876606,55455096.0,3.193269,0.030031285411398878
2016-10-17,3.2141128,3.2766442,3.1349065,44294788.0,3.1515815,-0.013054803713686502
2016-10-18,3.150192,3.173815,3.1154525,25343946.0,3.1626985,0.003527435352695063
2016-10-19,3.1599193,3.2085547,3.1265693,21896244.0,3.1654778,0.0008787748816398988
2016-10-20,3.1654778,3.1654778,3.1126733,29080380.0,3.1196215,-0.014486375484926817
2016-10-21,3.109894,3.1349065,3.0557003,25383260.0,3.0765438,-0.013808630309798842
2016-10-24,3.0890503,3.0932193,3.0570898,37145690.0,3.0848818,0.00271018407083945
2016-10-25,3.0862708,3.1321275,3.0848815,26656690.0,3.112673,0.009008837875084996
2016-10-26,3.1098943,3.1738155,3.0821028,39203616.0,3.1432445,0.009821622766027938
2016-10-27,3.1251793,3.1321275,3.0904398,21044984.0,3.1098938,-0.010610278646793203
2016-10-28,3.1126733,3.362799,3.1126733,122671440.0,3.2835925,0.055853579308721146
2016-10-31,3.268307,3.3947592,3.230788,74820810.0,3.3336174,0.015234807607825918
2016-11-01,3.3225007,3.3766947,3.2877612,50517756.0,3.341955,0.002501066859082357
2016-11-02,3.3183317,3.335007,3.2377357,40118710.0,3.2794235,-0.01871105385919314
2016-11-03,3.2474632,3.3280594,3.237736,28542710.0,3.261359,-0.005508437687294698
2016-11-04,3.2613587,3.29193,3.1793733,34168428.0,3.1960483,-0.020025608956266372
2016-11-07,3.2196717,3.2280092,3.1765945,19242366.0,3.2238405,0.008695800999002357
2016-11-08,3.2460737,3.2960987,3.2168922,29254706.0,3.2391255,0.004741239524722163
2016-11-09,3.2391257,3.3280594,3.109894,46168156.0,3.2960987,0.017589068407506847
2016-11-10,3.3322277,3.3475134,3.282203,29560338.0,3.294709,-0.00042161965598896955
2016-11-11,3.294709,3.3238904,3.2724755,23063476.0,3.294709,0.0
2016-11-14,3.2808132,3.3072152,3.2224507,39674304.0,3.2432945,-0.015605171807282492
2016-11-15,3.2238405,3.329449,3.2168925,53191230.0,3.3141634,0.021850898831419663
2016-11-16,3.308605,3.3336174,3.2780342,25129104.0,3.3127737,-0.00041932150961532244
2016-11-17,3.2835922,3.3127737,3.237736,27948066.0,3.2558007,-0.01719797521937594
2016-11-18,3.2544112,3.2669175,3.2168922,20513940.0,3.2321777,-0.007255665250025967
2016-11-21,3.2391255,3.2766445,3.2182817,18019148.0,3.2432945,0.0034394148564296234
2016-11-22,3.2502422,3.2516317,3.2099442,27443896.0,3.2474632,0.001285328853115164
2016-11-23,3.2530217,3.2530217,3.1738153,33378242.0,3.1793735,-0.020967042828999527
2016-11-24,3.1738153,3.2029965,3.114063,31331186.0,3.1224005,-0.017919568116171347
2016-11-25,3.0987773,3.1515818,3.0487525,49660184.0,3.1265693,0.0013351266117207494
2016-11-28,3.1293485,3.1501923,3.1112838,17733320.0,3.1265693,0.0
2016-11-29,3.1307383,3.137686,3.0543108,20278804.0,3.0543108,-0.023111114153138934
2016-11-30,3.0598693,3.1071153,3.0501423,22978636.0,3.05709,0.0009099270447525676
2016-12-01,3.0640378,3.093219,3.0570898,10465834.0,3.0821025,0.008181800339538636
2016-12-02,3.0779335,3.0904398,3.002896,15508400.0,3.02235,-0.019386928241354795
2016-12-05,3.0223503,3.0348568,2.9820523,12347048.0,3.0028963,-0.006436613893162524
2016-12-06,3.009844,3.0515316,3.0015066,13344338.0,3.033467,0.010180404831162448
2016-12-07,3.0320773,3.0682065,3.0112336,10394547.0,3.059869,0.008703572512903657
2016-12-08,3.0626483,3.0959985,3.036246,12576908.0,3.043194,-0.005449579704229102
2016-12-09,3.0487525,3.0487525,3.0126233,10846264.0,3.0362463,-0.002283028949189525
2016-12-12,3.040415,3.043194,2.7333164,37901724.0,2.7819521,-0.08375282334638012
2016-12-13,2.781952,2.8250291,2.741654,20499762.0,2.7889,0.0024974908805943663
2016-12-14,2.781952,2.8305876,2.7569394,16699171.0,2.7861207,-0.0009965577826382965
2016-12-15,2.7805622,2.82086,2.7513807,22357260.0,2.801406,0.005486230370421508
2016-12-16,2.801406,2.8278081,2.7694457,17306186.0,2.8125226,0.0039682216715462015
2016-12-19,2.8041854,2.8278084,2.765277,11046676.0,2.7861207,-0.009387266790318316
2016-12-20,2.791679,2.831977,2.765277,17443580.0,2.8278084,0.01496263245163787
2016-12-21,2.8333664,2.8597686,2.8278084,11188330.0,2.8375354,0.003439766286853274
2016-12-22,2.8375351,2.8611581,2.8139122,14129457.0,2.858379,0.007345670471635257
2016-12-23,2.8486516,2.8486516,2.7958477,9031228.0,2.8055747,-0.018473512434844963
2016-12-26,2.7666662,2.844483,2.7388744,14118663.0,2.8403144,0.012382382832294425
2016-12-27,2.818081,2.841704,2.8055747,6971485.5,2.8055747,-0.01223093471624126
2016-12-28,2.831977,2.831977,2.7763934,8167502.5,2.7763934,-0.010401184470333447
2016-12-29,2.8041854,2.8041854,2.7708354,14700345.0,2.7916791,0.00550559585684085
2016-12-30,2.7888997,2.8208601,2.7888997,12754933.0,2.8125226,0.007466295105336362
2017-01-03,2.8166916,2.8333666,2.808354,8150965.0,2.8208601,0.0029644206236778547
2017-01-04,2.82086,2.8458726,2.8069644,9977963.0,2.8430934,0.007881745003943896
2017-01-05,2.834756,2.9181314,2.834756,12575074.0,2.8514311,0.002932615579917419
2017-01-06,2.8500414,2.8500414,2.7958477,18106656.0,2.801406,-0.017543857188062506
2017-01-09,2.8027954,2.8153017,2.7888994,9466307.0,2.8083537,0.002480076076084581
2017-01-10,2.8208601,2.8430934,2.8097434,8591687.0,2.8264184,0.006432487474779203
2017-01-11,2.8264184,2.8291976,2.7958477,10445821.0,2.8264184,0.0
2017-01-12,2.8264184,3.0848815,2.815302,56520636.0,2.951481,0.04424773062615195
2017-01-13,2.9236898,2.9334168,2.8639376,25655728.0,2.8764439,-0.025423541605045008
2017-01-16,2.8694956,2.8694956,2.6388242,26734814.0,2.8041852,-0.025120844526117736
2017-01-17,2.7861207,2.8180814,2.7096934,13533257.0,2.7916791,-0.00445979816169062
2017-01-18,2.7902892,2.7902892,2.740264,10605552.0,2.7527704,-0.013937382702761236
2017-01-19,2.7513807,2.7791724,2.7444327,8199765.0,2.7513807,-0.0005048368727010866
2017-01-20,2.7541602,2.7930686,2.7374852,9138676.0,2.7833416,0.011616313220486063
2017-01-23,2.7805622,2.7986267,2.7597184,9865749.0,2.777783,-0.0019970958649129233
2017-01-24,2.7777827,2.7777827,2.7388742,9235857.0,2.7513807,-0.009504810130956942
2017-01-25,2.7513807,2.7624972,2.7319264,5547471.5,2.75416,0.0010101473780055326
2017-01-26,2.758329,2.7875102,2.751381,7286578.5,2.7763934,0.00807266099282522
2017-02-03,2.7861204,2.7930684,2.7527704,5111456.5,2.7652767,-0.004004007501242524
2017-02-06,2.7527704,2.7930684,2.7527704,6028852.0,2.7847311,0.007035245333676832
2017-02-07,2.7861207,2.7916791,2.7666664,6194865.0,2.7763934,-0.0029940772378346248
2017-02-08,2.7611082,2.7902894,2.7555497,9235504.0,2.7902894,0.005005054398991016
2017-02-09,2.7902894,2.8000164,2.7763934,11405567.0,2.8000164,0.0034860183320053473
2017-02-10,2.8041852,2.8041852,2.775004,11431762.0,2.7805622,-0.006947887876656789
2017-02-13,2.7680562,2.8014061,2.7597187,15430829.0,2.7889,0.0029986022251182742
2017-02-14,2.7888997,2.8278081,2.7833414,17560946.0,2.8139122,0.008968482197281968
2017-02-15,2.8139122,2.8458726,2.8000162,16387820.0,2.811133,-0.0009876640785024815
2017-02-16,2.8097434,2.8180811,2.7888997,9090238.0,2.8139122,0.0009886405232337747
2017-02-17,2.8000164,2.829198,2.7652767,12629896.0,2.768056,-0.016296244069022414
2017-02-20,2.768056,2.7847311,2.7541602,8391217.0,2.7805622,0.004518044432626933
2017-02-21,2.7805622,2.8236392,2.770835,17114066.0,2.8083537,0.009994921170977555
2017-02-22,2.808354,2.8278084,2.7944584,14728368.0,2.8236396,0.005443010971160733
2017-02-23,2.8250291,3.040415,2.8250291,39295870.0,2.8806126,0.020177150086717832
2017-02-24,2.8750541,2.9584293,2.844483,27693208.0,2.9361956,0.019295548453825306
2017-02-27,2.915352,2.9320273,2.8708856,17706334.0,2.8778334,-0.01987680929703728
2017-02-28,2.8889499,2.9389749,2.8708851,15042262.0,2.9361956,0.02027990918445788
2017-03-01,2.9361956,3.0515313,2.9361956,37673470.0,3.005675,0.023663069313229812
2017-03-02,3.012623,3.0279086,2.9306374,18306226.0,2.9334166,-0.024040656424929474
2017-03-03,2.9361956,2.9542603,2.8903391,16263388.0,2.927858,-0.0018949234827402295
2017-03-06,2.9139624,2.962598,2.8931186,12574663.0,2.962598,0.011865329534423985
2017-03-07,2.9542603,2.9709353,2.918131,9086957.0,2.9361956,-0.008911907724233892
2017-03-08,2.9528708,3.0223503,2.9056249,28680940.0,3.0181813,0.027922424514225108
2017-03-09,3.0015066,3.0682065,2.9764938,22322162.0,3.0015066,-0.005524750948526558
2017-03-10,2.9876108,3.009844,2.9737148,10561099.0,3.0028963,0.0004630008143244879
2017-03-13,2.9806626,3.0167916,2.9278584,15649924.0,3.0154023,0.004164645978617321
2017-03-14,3.0112333,3.0112333,2.9445333,13786809.0,2.9459229,-0.023041502621391596
2017-03-15,2.932027,2.9639876,2.915352,14157768.0,2.9473124,0.000471668827449756
2017-03-16,2.9445333,2.9625978,2.9223,16598372.0,2.9348063,-0.004243221722949997
2017-03-17,2.9403644,2.9570396,2.9153519,13903081.0,2.9459229,0.0037878479407651433
2017-03-20,2.9306374,2.9528706,2.9153519,6375941.5,2.927858,-0.0061321699899204996
2017-03-21,2.9278584,2.9500916,2.915352,7214521.5,2.925079,-0.0009491580534300992
2017-03-22,2.918131,3.0848818,2.891729,29702474.0,3.0793233,0.052731669811310944
2017-03-23,3.0626485,3.241905,3.0292983,91659710.0,3.2238405,0.04693148004303427
2017-03-24,3.1765947,3.208555,3.1265695,36077260.0,3.1432445,-0.024999996122636925
2017-03-27,3.1460235,3.1918797,3.1029465,23021642.0,3.1821527,0.012378356185781758
2017-03-28,3.1654778,3.2071652,3.0932193,17931956.0,3.0946088,-0.027510904803531244
2017-03-29,3.076544,3.1224003,3.0084543,19140862.0,3.0084543,-0.027840190979874446
2017-03-30,3.0084543,3.0418043,2.9764938,15303461.0,3.0015066,-0.002309391902679092
2017-03-31,3.0001168,3.0459733,2.9292479,16032556.0,2.9375854,-0.021296371628834576
2017-04-05,2.9417543,2.9737146,2.9181314,18002386.0,2.9570398,0.0066225819341285685
2017-04-06,2.95565,2.9917793,2.932027,13424665.0,2.9903896,0.011278103189547917
2017-04-07,2.9890003,3.0001168,2.9403646,11023950.0,2.9403646,-0.016728589478775535
2017-04-10,2.9195209,2.9848313,2.9195209,10171473.0,2.9375854,-0.0009451889061649066
2017-04-11,2.9389749,3.0098438,2.9250789,15752646.0,2.9876103,0.01702925811110023
2017-04-12,3.0320773,3.0918295,2.9917793,23554824.0,3.0251293,0.012558197432911644
2017-04-13,3.0154023,3.0987773,3.0154023,19453488.0,3.0279086,0.0009187375891668292
2017-04-14,3.050142,3.0640378,2.982052,13188299.0,3.0015066,-0.008719549856954112
2017-04-17,2.9890003,2.9917796,2.9097939,11569939.0,2.9431438,-0.01944450163794398
2017-04-18,2.9361956,2.9598186,2.901456,8723014.0,2.9097939,-0.011331386526203802
2017-04-19,2.8500416,2.9084044,2.7930686,15027558.0,2.901456,-0.002865460677472731
2017-04-20,2.9598186,2.9598186,2.8945081,7553327.5,2.8972874,-0.0014367269398536386
2017-04-21,2.9042351,2.9042351,2.7513807,11161956.0,2.7513807,-0.05035976065060033
2017-04-24,2.7652767,2.78751,2.579072,12053638.0,2.673564,-0.028282781804786272
2017-04-25,2.6763432,2.7235892,2.6763432,5862673.0,2.6860702,0.00467772606154182
2017-04-26,2.690239,2.740264,2.6707847,5939739.5,2.7277577,0.015519884774418902
2017-04-27,2.7221997,2.7569394,2.7055244,7372820.0,2.7416537,0.005094294115639331
2017-04-28,2.7416537,2.7861204,2.72081,7270336.5,2.7750037,0.012164191268940971
2017-05-02,2.7791727,2.8403144,2.7624974,11611435.0,2.7624974,-0.004506768765749736
2017-05-03,2.7624974,2.811133,2.7235892,8515146.0,2.730537,-0.011569386454445163
2017-05-04,2.7235892,2.8041854,2.7235892,11012119.0,2.7930686,0.022900843313970798
2017-05-05,2.7694457,2.808354,2.7694457,7845428.5,2.7708352,-0.007960205488687144
2017-05-08,2.772225,2.8111331,2.748602,5304823.5,2.7708352,0.0
2017-05-09,2.7611082,2.7611082,2.6429935,23768260.0,2.65411,-0.0421263595900615
2017-05-10,2.6652265,2.6930182,2.630487,8211444.0,2.640214,-0.00523565338286669
2017-05-11,2.6249285,2.65411,2.378972,21974144.0,2.5109825,-0.04894735805506678
2017-05-12,2.508203,2.5151513,2.4456718,10905339.0,2.4581783,-0.021029298292600473
2017-05-15,2.4665155,2.4915283,2.4373345,4529449.0,2.448451,-0.0039571173498684775
2017-05-16,2.455399,2.4665158,2.38453,11549466.0,2.4665158,0.007378052491146425
2017-05-17,2.4498403,2.48458,2.4331656,10359746.0,2.4470613,-0.007887441872458156
2017-05-18,2.41788,2.4498405,2.403984,7550981.0,2.4095426,-0.015332145541266273
2017-05-19,2.4151008,2.431776,2.4123218,6315987.5,2.431776,0.009227228437463708
2017-05-22,2.4401135,2.4567885,2.3081028,14759911.0,2.313661,-0.04857149671680283
2017-05-23,2.3067133,2.3289466,2.2316756,14958092.0,2.2441819,-0.030029939563315455
2017-05-24,2.2344546,2.344232,2.1357942,19816258.0,2.3358946,0.04086687447216297
2017-05-25,2.3303363,2.3400633,2.2719736,10883958.0,2.3219986,-0.00594889855047398
2017-05-26,2.313661,2.431776,2.303934,16664183.0,2.3873093,0.02812693340986505
2017-05-31,2.3845298,2.4317758,2.3622966,7048134.5,2.363686,-0.009895366302137831
2017-06-01,2.3622968,2.388699,2.2650256,7037116.0,2.2691946,-0.039976291267114106
2017-06-02,2.2497404,2.3289468,2.237234,6881400.5,2.2928176,0.010410301522839838
2017-06-05,2.298376,2.341453,2.2678049,7310096.0,2.334505,0.018181734124860238
2017-06-06,2.3345048,2.3581278,2.3094926,6461527.5,2.3358946,0.0005952439596401682
2017-06-07,2.3150506,2.3886988,2.3150506,9641402.0,2.3650758,0.012492515715392338
2017-06-08,2.3900888,2.3928678,2.3497906,8008764.0,2.3525698,-0.005287779782787605
2017-06-09,2.3484008,2.3859198,2.3470113,14696086.0,2.3734136,0.00886001342021836
