date,open,high,low,volume,close,return
2009-07-02,3.5417676,3.6614392,3.497683,86235980.0,3.6152525,0.029289834492643774
2009-07-03,3.5690575,3.6215434,3.5396726,55815730.0,3.5627587,-0.014520092303373033
2009-07-06,3.493479,3.5186744,3.354918,308806900.0,3.4577875,-0.02946346043586956
2009-07-07,3.4221032,3.6257477,3.4158044,183258200.0,3.619449,0.04675287304381781
2009-07-08,3.6950283,3.896578,3.653038,207443840.0,3.8314943,0.05858496693833781
2009-07-09,3.8587847,3.8734846,3.7370186,136821250.0,3.8230934,-0.0021925910212107214
2009-07-10,3.831494,4.0099425,3.7790082,157524640.0,3.8944755,0.018671293774826347
2009-07-13,3.9259706,3.95956,3.7832057,179853090.0,3.797898,-0.02479858969455584
2009-07-14,3.9162197,3.9162197,3.769897,53123344.0,3.8602712,0.016423084558879752
2009-07-15,3.830146,4.247585,3.7871096,253627760.0,4.247585,0.10033331336927831
2009-07-16,4.325047,4.527318,4.2691064,295395300.0,4.3508706,0.024316311504066546
2009-07-17,4.316445,4.7726183,4.191644,247928880.0,4.7640157,0.09495688058385365
2009-07-20,4.669332,5.03083,4.6478176,275144220.0,4.8672943,0.021678895810523846
2009-07-21,4.8759046,4.8759046,4.6865454,170692670.0,4.729582,-0.02829339906567807
2009-07-22,4.6908545,4.8845077,4.6693325,136881780.0,4.742494,0.002730050985478183
2009-07-23,4.7640157,4.7640157,4.617693,101652500.0,4.6693325,-0.015426798642233286
2009-07-24,4.682244,4.729582,4.3939075,131997910.0,4.462767,-0.04423876432016782
2009-07-27,4.479981,4.6908545,4.4756713,98984104.0,4.6435165,0.04050166634287633
2009-07-28,4.647818,4.755406,4.518708,108816350.0,4.677943,0.007413885575727086
2009-07-29,4.6478176,4.6478176,4.208857,140349900.0,4.290621,-0.08279750309056788
2009-07-30,4.303533,4.4111204,4.0453215,85611240.0,4.3078346,0.004011913426984037
2009-07-31,4.3465695,4.47137,4.29493,71687400.0,4.449856,0.032968164562307
2009-08-03,4.4498553,4.867294,4.3982086,181240620.0,4.8242574,0.08413786873103302
2009-08-04,4.811353,4.992102,4.7424936,180048200.0,4.837169,0.0026763911892431214
2009-08-05,4.8371696,4.841479,4.578958,94234270.0,4.677943,-0.03291718771868424
2009-08-06,4.613384,5.0738664,4.5445313,224996210.0,4.9447565,0.05703650087228529
2009-08-07,4.9490657,4.983492,4.5961704,142387440.0,4.6262956,-0.0644037577987916
2009-08-10,4.639207,4.819956,4.574656,71764936.0,4.7467947,0.026046563042793958
2009-08-11,4.768317,4.768317,4.609083,46148188.0,4.652119,-0.01994518532684797
2009-08-12,4.6306047,4.6478176,4.303533,74276000.0,4.3250475,-0.07030591865771274
2009-08-13,4.307834,4.4756713,4.22607,55783750.0,4.393907,0.015921096820323832
2009-08-14,4.398209,4.4111204,4.1399975,52975160.0,4.1615195,-0.05288857957166593
2009-08-17,4.09696,4.09696,3.7440727,60642828.0,3.7440727,-0.10031114836780175
2009-08-18,3.658,3.821536,3.610662,61529732.0,3.79572,0.013794416972725987
2009-08-19,3.8086238,3.8258371,3.4170015,56471020.0,3.4385233,-0.09410512366560242
2009-08-20,3.4385235,3.5891478,3.4385235,49754124.0,3.5676332,0.03754806605498362
2009-08-21,3.5848467,3.8000216,3.494472,65074184.0,3.7784996,0.059105403548772806
2009-08-24,3.7957203,3.8602712,3.6795223,71173784.0,3.804323,0.006834300048622621
2009-08-25,3.7871096,3.7871096,3.5030742,59934824.0,3.6020594,-0.053166778951209026
2009-08-26,3.5719342,3.9635572,3.528898,84456810.0,3.8731825,0.07526891422168114
2009-08-27,3.8258374,4.0108953,3.7784994,92920050.0,3.9334323,0.015555631576875228
2009-08-28,3.8817859,3.950646,3.7354705,58675320.0,3.7784996,-0.03938867843231986
2009-08-31,3.7225587,3.7225587,3.3997884,98572430.0,3.3997884,-0.10022793174306543
2009-09-01,3.3567595,3.4815602,3.2706861,49645924.0,3.3223255,-0.022784623890122147
2009-09-02,3.3137228,3.3696635,3.0899372,54795264.0,3.2491717,-0.022018853962382567
2009-09-03,3.2319512,3.515986,3.2190394,78333940.0,3.4729497,0.06887232213674643
2009-09-04,3.4772508,3.580537,3.4385233,78577770.0,3.5461109,0.021066011983991606
2009-09-07,3.5590224,3.6063604,3.4901624,72014520.0,3.5461109,0.0
2009-09-08,3.5202875,3.636485,3.4514349,73638696.0,3.614971,0.019418484627765187
2009-09-09,3.6579998,3.744073,3.614971,90285900.0,3.696735,0.022618162082074678
2009-09-10,3.6795218,3.6795218,3.563324,52567224.0,3.5762355,-0.032596196373286146
2009-09-11,3.5547214,3.6924336,3.528898,52255380.0,3.6364853,0.016847268587317554
2009-09-14,3.6364856,3.8301466,3.627883,79477740.0,3.7784996,0.039052625896769166
2009-09-15,3.765595,3.9764686,3.6881244,110829970.0,3.9033072,0.03303099463077874
2009-09-16,3.8688736,3.9119103,3.7655954,73167740.0,3.8258374,-0.01984722083877999
2009-09-17,3.8086245,4.0238075,3.8086245,97944620.0,3.9893734,0.04274515168888238
2009-09-18,3.9936821,3.997984,3.7440734,79965090.0,3.8086243,-0.045307641545912936
2009-09-21,3.8000212,4.066836,3.7698965,125151860.0,4.045321,0.06214755810910533
2009-09-22,4.036719,4.0453215,3.8344479,89028690.0,3.8430583,-0.04999917188277525
2009-09-23,3.8817854,4.1959453,3.8817854,189224160.0,3.9979832,0.04031291953078098
2009-09-24,3.924822,3.954947,3.7010367,112172370.0,3.8688736,-0.032293682474703767
2009-09-25,3.8043225,3.8473592,3.662309,55595276.0,3.696735,-0.04449320856592476
2009-09-28,3.7053454,3.8086236,3.464347,45937148.0,3.5288978,-0.04540146913424947
2009-09-29,3.524597,3.559023,3.3180244,46394820.0,3.395487,-0.03780523199056662
2009-09-30,3.4213104,3.511685,3.4127002,33723896.0,3.4342222,0.011407848123111464
2009-10-09,3.5073836,3.6881247,3.5073836,48724396.0,3.6752207,0.07017556988595564
2009-10-12,3.6795223,3.7483745,3.5762358,51195220.0,3.6795223,0.0011704331116766387
2009-10-13,3.6580002,3.8000214,3.6149712,46358880.0,3.7871099,0.029239556450031623
2009-10-14,3.8086238,3.847359,3.7526832,62415704.0,3.7741978,-0.0034094864793862145
2009-10-15,3.808624,3.8946974,3.7828083,71733660.0,3.8774843,0.027366477718788307
2009-10-16,3.91191,3.9764688,3.8215358,74527300.0,3.91191,0.008878359610637432
2009-10-19,3.91191,4.002285,3.8731825,78892970.0,3.9764688,0.016503140409672046
2009-10-20,3.9979835,4.0151963,3.9162192,62779930.0,3.9764688,0.0
2009-10-21,3.98077,4.2992315,3.9764688,174340290.0,4.208857,0.05844084580771769
2009-10-22,4.15721,4.187335,4.0668354,83447896.0,4.1184826,-0.02147243301447399
2009-10-23,4.114181,4.2432833,4.0883574,84289040.0,4.1356955,0.004179427636770816
2009-10-26,4.131394,4.131394,4.0022845,62550176.0,4.0625343,-0.017690180527072052
2009-10-27,4.002285,4.0840564,3.9420352,54803470.0,3.9420352,-0.02966106649241096
2009-10-28,3.9119103,3.9678586,3.860271,49848664.0,3.9592483,0.004366551572142274
2009-10-29,3.8731828,3.8989987,3.7311616,49182868.0,3.7612865,-0.04999984466748397
2009-10-30,3.8258374,3.860271,3.7655954,46235668.0,3.7698967,0.0022891635614568084
2009-11-02,3.7010367,3.8516607,3.6149712,57898148.0,3.8516607,0.021688657941210998
2009-11-03,3.8559697,4.0108953,3.8559697,66909710.0,3.993682,0.03687274426846576
2009-11-04,4.045321,4.208857,4.045321,128098840.0,4.114181,0.030172407317357708
2009-11-05,4.105571,4.152909,4.0453215,77310984.0,4.1486077,0.008367813666924295
2009-11-06,4.152909,4.3250475,4.118483,151404220.0,4.21746,0.016596483682947305
2009-11-09,4.2260704,4.342268,4.200247,81119950.0,4.238982,0.005103071516979529
2009-11-10,4.2604966,4.282018,4.152909,78377790.0,4.1701217,-0.016244537013839655
2009-11-11,4.1615195,4.458459,4.0926595,149767100.0,4.3852973,0.05159935740004906
2009-11-12,4.393907,4.587568,4.3551793,175492320.0,4.458458,0.01668317904010741
2009-11-13,4.4498553,4.5187078,4.3336577,108805656.0,4.4971933,0.008688048648209712
2009-11-16,4.5832667,4.755405,4.5617447,134121384.0,4.6090827,0.02487982893686147
2009-11-17,4.6090827,4.7554054,4.544532,137856660.0,4.7381926,0.02801205975323451
2009-11-18,4.712369,4.772619,4.639208,88270190.0,4.66073,-0.016348554510004387
2009-11-19,4.6392074,4.7554054,4.617693,77581330.0,4.665031,0.0009228168119586044
2009-11-20,4.6478176,4.708067,4.5832667,74855420.0,4.6090827,-0.011993125018890494
2009-11-23,4.6004806,4.8457804,4.561745,148808160.0,4.828567,0.04761995266433372
2009-11-24,4.832868,4.8371696,4.5014954,143435900.0,4.5101056,-0.06595360486869073
2009-11-25,4.454157,4.5961704,4.4111204,79952350.0,4.5832667,0.016221593569782478
2009-11-26,4.5789576,4.5832667,4.2777095,100257300.0,4.290621,-0.06385089918507258
2009-11-27,4.2734084,4.4154296,4.2088575,72848130.0,4.2820187,-0.0020049079142622217
2009-11-30,4.2949305,4.6478176,4.2949305,94053430.0,4.6047816,0.07537634060308984
2009-12-01,4.5918694,4.7123685,4.497194,122778710.0,4.682244,0.0168221658981611
2009-12-02,4.729582,5.0351315,4.6392074,259822020.0,4.9060297,0.04779454039558817
2009-12-03,4.858691,4.983492,4.8242574,141852780.0,4.914632,0.0017534137634755975
2009-12-04,4.9361544,4.9361544,4.570355,140140660.0,4.6951556,-0.04465774853539395
2009-12-07,4.673634,4.781229,4.66073,63003204.0,4.742494,0.010082392157567677
2009-12-08,4.7554054,4.781229,4.6262956,59798216.0,4.682244,-0.012704285972739204
2009-12-09,4.626296,4.7554054,4.5832667,48819324.0,4.6349063,-0.0101100455251798
2009-12-10,4.6693325,4.746795,4.6047816,48991050.0,4.720979,0.018570537229630757
2009-12-11,4.71667,4.729582,4.5746565,58080800.0,4.5832667,-0.029170284383810974
2009-12-14,4.587568,4.609082,4.303533,64033864.0,4.4713697,-0.024414245847836025
2009-12-16,4.501495,4.574656,4.41112,38159172.0,4.441245,-0.0067372420580655845
2009-12-17,4.454157,4.484282,4.3121433,38251030.0,4.3336577,-0.024224581170370185
2009-12-18,4.303533,4.4541574,4.264798,48336268.0,4.363783,0.006951471963279499
2009-12-21,4.363783,4.4283338,4.337959,24718808.0,4.4111204,0.010847789635735738
2009-12-22,4.419731,4.432643,4.208857,31633382.0,4.2131586,-0.04487789542085496
2009-12-23,4.2174597,4.3164444,4.2174597,18942172.0,4.273408,0.01430029242193731
2009-12-24,4.29493,4.4283338,4.260496,35689668.0,4.419731,0.03424035336668063
