date,open,high,low,volume,close,return
2007-04-03,1.682093,1.8360221,1.6505654,502333400.0,1.6561292,-0.012168113484917087
2007-04-04,1.6431471,1.6876569,1.5949284,309027260.0,1.6691111,0.007838700024128453
2007-04-05,1.6579835,1.678384,1.6097649,173360930.0,1.6468562,-0.013333384458350417
2007-04-06,1.6394378,1.7080568,1.617183,204187650.0,1.6654016,0.011261092498543679
2007-04-09,1.6783842,1.7692579,1.6783842,245117170.0,1.7377303,0.043430185247810504
2007-04-10,1.7432938,1.8248949,1.7062025,226036620.0,1.7952218,0.03308424788357556
2007-04-11,1.7989305,1.8341675,1.75813,171798130.0,1.8026397,0.004132024243466814
2007-04-12,1.8026401,1.8694044,1.7840943,243420060.0,1.8471496,0.024691512119698666
2007-04-13,1.7989309,1.923187,1.7989309,222135500.0,1.8731138,0.014056360134555357
2007-04-16,1.8731139,1.8916595,1.837877,236378260.0,1.8842412,0.005940589407861907
2007-04-17,1.8842409,1.8842409,1.7896578,278015360.0,1.8527131,-0.016732518108615868
2007-04-18,1.8545676,1.8823861,1.8063488,267494000.0,1.8582768,0.003003001382135384
2007-04-19,1.8601317,1.8601317,1.6728206,247396380.0,1.743294,-0.06187603482968751
2007-04-20,1.7432938,1.9176233,1.7432938,382395170.0,1.9176233,0.09999994263732925
2007-04-23,1.965842,2.1086438,1.9472963,560438500.0,2.1086438,0.0996131513420806
2007-04-24,2.1142077,2.203227,2.0437343,342143520.0,2.121626,0.006156658606826015
2007-04-25,2.0993707,2.1123528,2.0029333,220853020.0,2.0678432,-0.02534980246282803
2007-04-26,2.0678432,2.2013721,2.0548613,269242340.0,2.1568625,0.04304934726192
2007-04-27,2.1104987,2.2217727,2.1104987,267351760.0,2.1698446,0.006018974320338044
2007-04-30,2.1698444,2.31821,2.1605716,218471550.0,2.1995175,0.013675126780968494
2007-05-08,2.2477365,2.2774096,2.1883903,304302370.0,2.206936,0.003372785167656156
2007-05-09,2.2069361,2.2069361,2.040025,282621280.0,2.1494446,-0.02605032497544102
2007-05-10,2.1327534,2.2440274,2.0808253,291882200.0,2.2143543,0.03019835914821911
2007-05-11,2.1883905,2.1883905,2.088244,203010080.0,2.1624265,-0.023450538154621503
2007-05-14,2.1104987,2.379411,2.095662,497099070.0,2.3553016,0.08919382924691321
2007-05-15,2.4016652,2.4276292,2.227336,467047170.0,2.2403178,-0.04881914061451831
2007-05-16,2.2254815,2.305228,2.1364625,228327220.0,2.2737005,0.014900877009502711
2007-05-17,2.2699916,2.3182104,2.225482,246228780.0,2.294101,0.008972377848357693
2007-05-18,2.2959552,2.4647207,2.2254815,404384060.0,2.386829,0.04042019074138414
2007-05-21,2.2848277,2.5147943,2.2718458,324417570.0,2.4721391,0.03574202425058526
2007-05-23,2.455448,2.5574493,2.4331932,266959040.0,2.5351944,0.025506372194024074
2007-05-24,2.5444672,2.5630126,2.4109383,235767500.0,2.4647207,-0.027798144394765134
2007-05-25,2.4239206,2.503667,2.4109387,178398800.0,2.4387572,-0.010534053615080974
2007-05-28,2.442466,2.5185034,2.4257748,263943520.0,2.5018122,0.025855382405431726
2007-05-29,2.5222125,2.631632,2.520358,338086600.0,2.559304,0.022980062212503594
2007-05-30,2.3886833,2.501812,2.303373,310898460.0,2.303373,-0.10000023443873796
2007-05-31,2.2291908,2.3534467,2.0734072,292176000.0,2.2217724,-0.03542656790715193
2007-06-01,2.2069356,2.2848275,1.9992241,270957920.0,1.9992241,-0.1001670108063274
2007-06-04,2.0381703,2.0585706,1.7989311,280341920.0,1.7989311,-0.10018536691309399
2007-06-05,1.7618396,1.9435872,1.635729,312416900.0,1.9435872,0.08041225147533448
2007-06-06,1.9213325,2.0641344,1.8731139,295707840.0,2.0010788,0.029580149529694344
2007-06-07,2.0122063,2.1049347,2.0029335,171984820.0,2.0826797,0.04077845410185743
2007-06-08,2.1179163,2.1475894,2.0418792,149838620.0,2.0641341,-0.008904681790483648
2007-06-11,2.086389,2.1234803,2.0585706,139044850.0,2.0734072,0.004492489126554311
2007-06-12,2.0604248,2.2199178,2.0029333,244837300.0,2.1605716,0.04203920966416996
2007-06-13,2.1716993,2.3738472,2.1698446,291576320.0,2.3367558,0.08154517998848099
2007-06-14,2.3145006,2.3719923,2.2254815,141627890.0,2.2421725,-0.04047633047492594
2007-06-15,2.2254815,2.2774096,2.1568625,125112630.0,2.1865356,-0.02481383568837814
2007-06-18,2.2254815,2.377556,2.2254815,179575180.0,2.3015187,0.05258688676278589
2007-06-19,2.2978096,2.3367555,2.234754,103325224.0,2.2811184,-0.008863842818222611
2007-06-20,2.2848275,2.4016654,2.18839,151817840.0,2.2254815,-0.02439018509517088
2007-06-21,2.2069361,2.271846,2.1234806,122703096.0,2.182827,-0.019166414099600404
2007-06-22,2.197663,2.2069356,1.9639875,148593170.0,2.0177698,-0.07561625360140778
2007-06-25,2.0400252,2.0734074,1.8286043,133127460.0,1.8490046,-0.08363947165826346
2007-06-26,1.8174766,1.9769695,1.7989309,147357040.0,1.9769695,0.06920745356717872
2007-06-27,2.0029333,2.1754081,1.9843876,352031360.0,2.1754081,0.1003751448871617
2007-06-29,2.0029337,2.1327536,1.9584242,193706460.0,2.0214794,-0.07075853951265498
2007-07-02,2.0214791,2.0548613,1.854568,98361170.0,1.9621329,-0.02935795437737332
2007-07-03,1.9806787,2.1216257,1.9658422,122735670.0,2.0696979,0.054820445648712024
2007-07-04,2.069698,2.0863893,1.9843879,43600920.0,1.9936608,-0.03673826020696058
2007-07-05,1.9602784,1.9602784,1.8119131,100367150.0,1.8415861,-0.07627912431242068
2007-07-06,1.8360223,1.9751148,1.7952218,85263540.0,1.9565692,0.06243699385002954
2007-07-09,1.9899514,2.0734072,1.9621329,199545730.0,2.0288973,0.03696679882316456
2007-07-10,2.021479,2.021479,1.8545679,200036510.0,1.8786772,-0.07404026808059727
2007-07-11,1.8545682,1.9102054,1.8323134,69701384.0,1.8953688,0.008884762108147148
2007-07-12,1.8953686,1.9046415,1.8527135,45752670.0,1.8768228,-0.009784903075327533
2007-07-13,1.9009323,1.9120598,1.8527135,48790504.0,1.8638409,-0.006916955612431774
2007-07-16,1.8972232,1.9306054,1.8397317,68186110.0,1.8545682,-0.004975049104244955
2007-07-17,1.854568,1.8953686,1.8193313,68511810.0,1.8712591,0.008999884717100226
2007-07-18,1.8749683,1.9287508,1.8360224,69025350.0,1.8823866,0.005946530867906086
2007-07-19,1.8712589,1.900932,1.8527131,34624376.0,1.8675497,-0.007881962185663616
2007-07-20,1.86755,1.9788241,1.8545681,126089520.0,1.9528601,0.04568039072802188
2007-07-23,2.0122066,2.14759,2.0122066,121772270.0,2.14759,0.09971523305740138
2007-07-24,2.2254817,2.3182101,2.1698446,302696030.0,2.2087905,0.028497292313709677
2007-07-25,2.184681,2.344174,2.164281,262314820.0,2.2885368,0.036104057854287275
2007-07-26,2.2978098,2.2996643,2.219918,189085940.0,2.258864,-0.012965839133545987
2007-07-27,2.2254815,2.308937,2.1995175,129490590.0,2.2681365,0.004104939474001146
2007-07-30,2.2533,2.373847,2.2347543,202581330.0,2.3330464,0.028618162972113836
2007-07-31,2.314501,2.3423197,2.2403183,118138030.0,2.2996645,-0.014308288082054532
2007-08-01,2.3367555,2.4387565,2.2347543,305811700.0,2.3738468,0.03225787935587987
2007-08-02,2.373847,2.6112318,2.373847,438234500.0,2.6112318,0.10000013480229653
2007-08-03,2.6520324,2.7447608,2.5704312,359936350.0,2.6687236,0.022017118510888167
2007-08-06,2.68356,2.8745801,2.6371956,237896960.0,2.7874155,0.04447515658796597
2007-08-07,2.7818518,2.7818518,2.6520321,131616130.0,2.7095234,-0.027944201357852694
2007-08-08,2.7354877,2.8653073,2.7076693,245176620.0,2.8226523,0.04175232441247778
2007-08-09,2.8152344,2.9098172,2.781852,185538020.0,2.7855613,-0.013140477840646647
2007-08-10,2.735488,2.7633064,2.5611587,160393810.0,2.6891236,-0.034620562828755586
2007-08-13,2.6891236,2.7466152,2.6297774,111604380.0,2.6538868,-0.013103451250808917
2007-08-14,2.6724322,2.8356342,2.6724322,154773010.0,2.8003976,0.05520612258216895
2007-08-15,2.8041065,2.8170886,2.6557412,146166600.0,2.7633061,-0.013245083483859665
2007-08-16,2.7521038,2.832389,2.6923566,117577270.0,2.811851,0.017567688212319243
2007-08-17,2.7838445,3.0937827,2.776376,377579070.0,3.0732446,0.09296139802571335
2007-08-20,3.1666,3.3421075,3.0993848,265933470.0,3.2860947,0.06925908207892073
2007-08-21,3.319702,3.4672027,3.2711573,159461650.0,3.2767584,-0.002841153664865481
2007-08-22,3.230081,3.5437539,3.1927392,156185040.0,3.4952092,0.066666739909784
2007-08-23,3.4970763,3.506412,3.3626451,110024960.0,3.4317276,-0.018162460776310674
2007-08-24,3.4317272,3.4914746,3.388784,90287400.0,3.4335942,0.0005439242904943242
2007-08-27,3.4335945,3.6595137,3.4074552,159498190.0,3.6128361,0.05220241227108313
2007-08-28,3.5792294,3.5792294,3.3906522,170588350.0,3.4410641,-0.04754491907341152
2007-08-29,3.3962526,3.4503982,3.252486,144669330.0,3.293562,-0.04286525787183104
2007-08-30,3.2954295,3.4840064,3.2954295,87975360.0,3.3887844,0.028911676780336792
2007-08-31,3.3757145,3.4914749,3.3010306,103423470.0,3.463468,0.022038463113793982
2007-09-03,3.5288162,3.655779,3.5288162,118463400.0,3.5474873,0.024258719872682466
2007-09-04,3.549355,3.5698931,3.4074554,85626560.0,3.420525,-0.035789359978822155
2007-09-05,3.413057,3.413057,3.2823598,105244140.0,3.360778,-0.017467201672258015
2007-09-06,3.3887844,3.549355,3.3383727,151775860.0,3.470937,0.03277782703885834
2007-09-07,3.4541328,3.8182173,3.4317276,317159800.0,3.8182173,0.10005376069920024
2007-09-10,3.8368878,4.0460033,3.6968555,276431140.0,3.9171731,0.025916754397399044
2007-09-11,3.8835657,4.023598,3.6688495,167749220.0,3.6968558,-0.056243953069115116
2007-09-12,3.665115,3.9731867,3.6035008,179225760.0,3.8816988,0.050000056805028725
2007-09-13,3.8387551,3.9899905,3.7696726,136611870.0,3.967585,0.022125931048539993
2007-09-14,3.9675853,4.14496,3.8910344,139675790.0,4.042269,0.018823541272587674
2007-09-17,3.9825213,4.3615427,3.935844,139479150.0,4.3017955,0.06420317400944864
2007-09-18,4.3503404,4.43436,4.2009726,127169700.0,4.2569857,-0.010416534212284057
2007-09-19,4.2383146,4.3129983,4.085212,84982890.0,4.135624,-0.02850883431438367
2007-09-20,4.1542954,4.2943277,4.107618,76700760.0,4.228979,0.022573377076832823
2007-09-21,4.219643,4.2215104,3.9899902,70295010.0,4.087079,-0.0335541983064942
2007-09-24,4.0870795,4.088947,3.7864769,117579180.0,3.9395788,-0.03608939293808611
2007-09-25,3.9209077,4.1412253,3.8648949,77852184.0,3.967585,0.007108932558983261
2007-09-26,3.9657183,4.0030603,3.7080586,79215520.0,3.8275528,-0.03529406427335524
2007-09-27,3.8238184,3.8798316,3.7155268,48151856.0,3.8499582,0.00585371415385838
2007-09-28,3.8648949,4.0478706,3.8648949,85555360.0,4.023598,0.04510173642924209
2007-10-08,4.107618,4.2009726,3.9395788,80559640.0,3.9395788,-0.020881608948011166
2007-10-09,3.9209077,3.9209077,3.7173939,109638570.0,3.8182173,-0.030805704406775658
2007-10-10,3.7435327,3.8088813,3.6221714,184348690.0,3.6557791,-0.04254294274974868
2007-10-11,3.6557798,4.0217314,3.4728043,292323840.0,4.0217314,0.10010241045472368
2007-10-12,4.0217314,4.2009726,3.659514,232641970.0,3.95825,-0.015784594664874918
2007-10-15,3.9657183,4.341005,3.8275528,258770850.0,4.217777,0.06556609612833952
2007-10-16,4.24765,4.611735,4.107618,244604080.0,4.4997087,0.06684367144114067
2007-10-17,4.481037,4.645342,4.4063535,134926190.0,4.443695,-0.01244829470849973
2007-10-18,4.3503394,4.458631,4.1169524,96874430.0,4.2196426,-0.050420292121758914
2007-10-19,4.2289786,4.3036623,3.9974585,75825496.0,4.0497375,-0.04026528218290337
2007-10-22,3.9769208,4.1804347,3.84249,58143736.0,4.0179973,-0.007837594411983395
2007-10-23,4.0292,4.251385,3.9209085,87487620.0,4.1113524,0.023234236618327353
2007-10-24,4.1542954,4.21591,4.0254655,73160616.0,4.1262894,0.0036331110901608454
2007-10-25,4.068409,4.068409,3.71366,111895304.0,3.71366,-0.10000011148030485
2007-10-26,3.6893866,3.8462229,3.5792277,63615210.0,3.7099247,-0.0010058271354943527
2007-10-29,3.771539,3.8275518,3.547487,80283510.0,3.6688483,-0.011072030653344611
2007-10-30,3.6968553,3.891034,3.6408424,49950320.0,3.8872995,0.05954217294838826
2007-10-31,3.9769204,4.00306,3.8275528,51058760.0,3.9022365,0.0038425132923254335
2007-11-01,3.8294199,3.8648949,3.640843,90162500.0,3.6669822,-0.060287043084139014
2007-11-02,3.6389759,3.6389759,3.3514428,108126350.0,3.491475,-0.04786148130198187
2007-11-05,3.4877405,3.6576464,3.4167905,60812944.0,3.5288165,0.010695050086281688
2007-11-06,3.564292,3.678185,3.512013,50526772.0,3.640843,0.031746195927161436
2007-11-07,3.6445773,3.7715402,3.562425,68766344.0,3.715527,0.02051283178099128
2007-11-08,3.6931214,3.7323303,3.4541328,43339600.0,3.5288165,-0.05025141790114829
2007-11-09,3.5008106,3.7696729,3.4261267,83429576.0,3.659514,0.03703720496659435
2007-11-12,3.566159,3.6632483,3.4466646,36149524.0,3.581096,-0.021428528487662635
2007-11-13,3.6501782,3.7678056,3.547488,45824596.0,3.588564,0.00208539508575023
2007-11-14,3.6613812,3.734198,3.5754945,55073940.0,3.7080588,0.03329877912167656
2007-11-15,3.678185,3.7248623,3.5754943,53297484.0,3.6035006,-0.028197557169266085
2007-11-16,3.5194817,3.581096,3.467203,28721422.0,3.52695,-0.021243398710687034
2007-11-19,3.5362856,3.6259062,3.510146,23065060.0,3.52695,0.0
2007-11-20,3.5101461,3.680052,3.5008106,40984544.0,3.6240392,0.027527807312266894
2007-11-21,3.622171,3.7622032,3.601633,50041384.0,3.6688483,0.012364408199558197
2007-11-22,3.6053681,3.6595142,3.454133,37035924.0,3.4821396,-0.05089027529429335
2007-11-23,3.4746716,3.538153,3.3981204,28743214.0,3.538153,0.016085914533696455
2007-11-26,3.5941653,3.64271,3.439196,25173842.0,3.4541328,-0.023746909757718204
2007-11-27,3.4167912,3.4896083,3.2860944,44717310.0,3.3010314,-0.04432412094867921
2007-11-28,3.319702,3.3234358,3.03777,78658580.0,3.0639093,-0.0718327308246749
2007-11-29,3.0713778,3.2692902,2.9220097,84306510.0,3.2524862,0.061547807567279955
2007-11-30,3.1908717,3.2599542,3.099384,39852612.0,3.121789,-0.04018378310106274
2007-12-03,3.0919158,3.2076762,3.0620422,21285750.0,3.129258,0.002392538381037257
2007-12-04,3.1553972,3.2263472,3.1180553,22372810.0,3.1553972,0.008353162315155815
2007-12-05,3.1553974,3.3607783,3.1199224,47509692.0,3.3309047,0.05562136519611549
2007-12-06,3.3570437,3.3570437,3.2207456,41042010.0,3.2748916,-0.01681618210211777
2007-12-07,3.274892,3.330905,3.1927397,107611040.0,3.3215697,0.014253326736066496
2007-12-10,3.250619,3.4690695,3.2263467,95791210.0,3.4111896,0.02698118904444491
2007-12-11,3.4167912,3.4578676,3.3607783,55192730.0,3.427994,0.0049262579834319364
2007-12-12,3.4279938,3.5194814,3.3794491,45776620.0,3.5176144,0.026143686365845298
2007-12-13,3.510146,3.510146,3.2972968,51764412.0,3.3028982,-0.06104028912321935
2007-12-14,3.2804923,3.2804923,3.108719,153996450.0,3.2580874,-0.013567115086986381
2007-12-17,3.2674227,3.2674227,3.1105864,69616560.0,3.1367257,-0.03724936906235232
2007-12-18,3.1180549,3.1796691,3.0993838,48667876.0,3.1367257,0.0
2007-12-19,3.174068,3.2207456,3.136726,49467330.0,3.1834035,0.014881058933524205
2007-12-20,3.2244802,3.2748919,3.1927395,42945236.0,3.261822,0.024633540799964715
2007-12-21,3.2468853,3.4279943,3.2319486,95701140.0,3.3794496,0.03606193103118449
2007-12-24,3.4037213,3.504545,3.3607783,94636750.0,3.3906517,0.0033147705472511557
2007-12-25,3.4074554,3.5194814,3.3999867,90678280.0,3.5008104,0.03248894600409713
2007-12-26,3.5194817,3.6277733,3.510146,101879130.0,3.5418866,0.011733340371703704
2007-12-27,3.588564,3.7099257,3.5512223,127136824.0,3.6277733,0.024248856527478768
2007-12-28,3.6315074,3.6520452,3.5474877,57562776.0,3.5661588,-0.01698410978436815
2008-01-03,3.6688492,3.77154,3.6221716,111640700.0,3.752869,0.0523561093241276
2008-01-04,3.7566035,3.8406227,3.7061918,79495920.0,3.732331,-0.005472613086148215
2008-01-07,3.7173936,3.8406222,3.6408427,80044540.0,3.8014133,0.018509156878101285
2008-01-08,3.8182175,3.864895,3.7136598,127609090.0,3.7360651,-0.017190501227530408
2008-01-09,3.7304635,3.8611605,3.6632483,68898480.0,3.8499582,0.030484773940368415
2008-01-10,3.9489136,4.23458,3.9209073,75862420.0,4.23458,0.09990285089329021
2008-01-11,4.4418283,4.5165124,4.2812576,271755870.0,4.370878,0.03218689929107499
2008-01-14,4.4119544,4.438094,4.303663,92729670.0,4.3914165,0.004698941494134523
2008-01-15,4.393284,4.3988853,4.221511,112164800.0,4.2569857,-0.030612172632680013
2008-01-16,4.238314,4.311131,4.1076174,115454470.0,4.2439156,-0.003070271060577001
2008-01-17,4.2009716,4.2887254,4.0665407,94798200.0,4.2196426,-0.005719482263030873
2008-01-18,4.219644,4.6080008,4.18977,148197060.0,4.4997087,0.06637199558085793
2008-01-21,4.520247,4.656545,4.294328,118934780.0,4.3671446,-0.029460595971468218
2008-01-22,4.1729655,4.286858,3.9302423,146642670.0,4.0049267,-0.08294158613387781
2008-01-23,4.0329337,4.4063535,4.0329337,109969140.0,4.342872,0.08438239331571262
2008-01-24,4.361543,4.714425,4.296195,130574056.0,4.6845512,0.07867586242468105
2008-01-25,4.6658797,4.751766,4.406353,117898250.0,4.4735684,-0.04503799638266304
2008-01-28,4.4604993,4.4604993,4.120687,63290616.0,4.135624,-0.07554246851350244
2008-01-29,4.200972,4.3204665,4.096415,47044776.0,4.1076174,-0.006772037303197864
2008-01-30,4.200972,4.369011,4.1001487,78524620.0,4.1860356,0.019090921174888642
2008-01-31,4.2103076,4.2196436,3.8088815,78515870.0,3.8648946,-0.07671721664287812
2008-02-01,3.849958,3.849958,3.5698931,81759656.0,3.6053677,-0.0671498001523767
2008-02-04,3.7808745,3.9657173,3.773406,59678550.0,3.9657173,0.09994808573893876
2008-02-05,4.0422688,4.1636305,3.9974587,59312504.0,4.019864,0.01365369639434455
2008-02-13,3.954516,4.100149,3.8929017,34896980.0,4.012396,-0.0018577742928617136
2008-02-14,3.999326,4.3466063,3.999326,57875616.0,4.2569857,0.060958514563368205
2008-02-15,4.256985,4.3129983,4.1449594,40746060.0,4.2980614,0.009649010566326277
2008-02-18,4.3316693,4.5109105,4.314865,53482164.0,4.4343596,0.03171155256181302
2008-02-19,4.4810376,4.4997087,4.3690114,37740030.0,4.3876824,-0.010526255020003261
2008-02-20,4.3876824,4.4250245,4.2196436,41985524.0,4.268188,-0.027234058691212426
2008-02-21,4.221511,4.3727455,4.2047067,25119472.0,4.3372707,0.01618548667490738
2008-02-22,4.2943273,4.3671436,4.1169524,47654540.0,4.200972,-0.03142499268030474
2008-02-25,4.16363,4.238314,3.8985019,46575670.0,3.956382,-0.058222239995886715
2008-02-26,4.0702753,4.1449594,3.7696726,39844204.0,3.8835654,-0.01840484563927347
2008-02-27,3.8985023,4.0142627,3.8985023,33188462.0,3.967585,0.0216346556182625
2008-02-28,3.9694517,4.019863,3.8574257,19294958.0,4.0049267,0.009411695023547217
2008-02-29,3.9937243,4.0702753,3.9358444,11883961.0,4.0142627,0.0023311288069265412
2008-03-03,3.995592,4.139359,3.879832,31607530.0,4.1206875,0.02651166800817495
2008-03-04,4.141226,4.182302,4.0049276,32123558.0,4.0086617,-0.02718619162457714
2008-03-05,4.004927,4.004927,3.7304635,51367664.0,3.8294199,-0.0447136259964267
2008-03-06,3.7808757,4.107618,3.674451,83041690.0,4.012396,0.04778167575720804
2008-03-07,3.9227748,3.9563825,3.8182173,32153294.0,3.831287,-0.04513736929256229
2008-03-10,3.8275533,3.8275533,3.5381532,59981692.0,3.5866973,-0.06384008820012699
2008-03-11,3.5474877,3.646444,3.482139,55654600.0,3.5661588,-0.005726298675943431
2008-03-12,3.6408434,3.6595144,3.3234365,58302090.0,3.345842,-0.06177986241106259
2008-03-13,3.3234353,3.3234353,3.0620415,62028780.0,3.1759348,-0.05078159697917606
2008-03-14,3.1722012,3.2188787,3.071378,34291588.0,3.0937831,-0.025866935303583638
2008-03-17,3.0919158,3.1553972,2.8771996,22349896.0,2.8940034,-0.06457456568303066
2008-03-18,2.9033384,2.9873579,2.6046026,52829020.0,2.6811535,-0.07354860053032408
2008-03-20,2.7726417,3.0433707,2.6008687,51812692.0,2.9854908,0.11350983820956162
2008-03-21,3.0060294,3.114321,2.9313452,44375870.0,3.0620422,0.025641144162963148
2008-03-24,3.0769792,3.151663,2.8865352,31456538.0,2.8940034,-0.054878015724277085
2008-03-25,2.8379903,2.8940034,2.718496,63955270.0,2.811851,-0.02838711246849257
2008-03-27,2.7054265,2.765174,2.6512806,26062774.0,2.658749,-0.054448831036921996
2008-03-28,2.6195397,2.7707748,2.604603,40887908.0,2.7558382,0.036516873161024366
2008-03-31,2.6886227,2.6904898,2.4795074,77341590.0,2.4795074,-0.10027105364894051
2008-04-01,2.4795074,2.4795074,2.2311833,75071944.0,2.2311833,-0.10015057829631802
2008-04-02,2.23305,2.3058672,2.0538087,95327624.0,2.1247585,-0.04769881524301478
2008-04-03,2.1098218,2.2871962,2.1004863,64458708.0,2.244253,0.056239097290350815
2008-04-07,2.2218478,2.4683049,2.184506,60660044.0,2.4683049,0.09983361947160141
2008-04-08,2.5205836,2.640078,2.470172,80390120.0,2.567261,0.04009071164587463
2008-04-09,2.6083372,2.6083372,2.453368,58924856.0,2.453368,-0.04436362333241517
2008-04-10,2.3898869,2.6139386,2.36188,37432716.0,2.5952675,0.05783865282338385
2008-04-11,2.5952675,2.640078,2.5579257,28773926.0,2.5859323,-0.003597008786184741
2008-04-14,2.5205836,2.5392547,2.3338737,48424132.0,2.3525448,-0.09025274946293071
2008-04-15,2.296532,2.4571023,2.2778609,42306132.0,2.4477668,0.04047616861536496
2008-04-16,2.4645705,2.473906,2.3488104,35488596.0,2.3525448,-0.03890158163759727
2008-04-17,2.3338735,2.4234943,2.1172903,82949976.0,2.1266258,-0.09603175250902773
2008-04-18,2.1284928,2.2125123,2.0743468,54377864.0,2.1023536,-0.011413479512944913
2008-04-21,2.3133357,2.3133357,2.1060874,73501210.0,2.1938412,0.04351675189178472
2008-04-22,2.1191573,2.2535882,1.9791249,75181464.0,2.2405186,0.021276562770359275
2008-04-23,2.210645,2.3506773,2.17517,100577440.0,2.2965314,0.024999926356335633
