date,open,high,low,volume,close,return
2007-01-05,1.7690363,1.8418272,1.7624197,24660462.0,1.8175635,0.029999858326839934
2007-01-08,1.8749129,1.9477037,1.8616794,42877584.0,1.92344,0.05825188500979461
2007-01-09,1.9366758,2.0050554,1.9212344,28235938.0,1.9388813,0.00802796032109132
2007-01-10,1.9388812,1.998436,1.9212343,24949368.0,1.9940249,0.028440936533866257
2007-01-11,1.9896139,2.0491688,1.9675559,26669200.0,1.9896139,-0.002212108785602518
2007-01-12,1.9631451,1.9962311,1.8396217,32462530.0,1.8440328,-0.07317052821152892
2007-01-15,1.8947653,2.0293188,1.8947653,36126336.0,2.0293188,0.10047868996690301
2007-01-16,2.0954905,2.2322497,2.0954905,56670830.0,2.2123973,0.09021672691348459
2007-01-17,2.2278385,2.3778312,2.1947503,59011708.0,2.2432775,0.01395780043665762
2007-01-18,2.2278388,2.2829826,2.1462235,32963776.0,2.2763658,0.014749980775895954
2007-01-19,2.2984235,2.4417899,2.2763655,34835530.0,2.3425395,0.02906988850385983
2007-01-22,2.3668036,2.4087117,2.3226876,32587516.0,2.3998895,0.024481977785219877
2007-01-23,2.382243,2.382243,2.243278,35157904.0,2.2895997,-0.0459561992333396
2007-01-24,2.2895997,2.3116577,2.2410724,28885264.0,2.2984242,0.003854167171667422
2007-01-25,2.2829826,2.2829826,2.1462233,31417002.0,2.1638703,-0.05854180442409185
2007-01-26,2.1021097,2.2234278,2.0403469,28552152.0,2.177106,0.006116678989493973
2007-01-29,2.1947508,2.2300448,2.1638708,27091330.0,2.223428,0.021276869385321584
2007-01-30,2.2234275,2.2278385,2.1285787,22960854.0,2.1594589,-0.02877048413530814
2007-01-31,2.137401,2.1815171,2.03373,27490210.0,2.0469637,-0.052094161180840315
2007-02-01,2.0182886,2.0844626,2.0138774,17879840.0,2.0579934,0.005388322225743369
2007-02-02,2.0734327,2.1131377,2.03373,22727440.0,2.051377,-0.0032149762968141093
2007-02-05,2.0513773,2.09108,2.0337303,18133958.0,2.0822575,0.015053546958945008
2007-02-06,2.1087265,2.1109319,2.0028498,23124018.0,2.0954907,0.00635521783448989
2007-02-07,2.095491,2.1506371,2.0844631,25370732.0,2.1329901,0.01789528342931801
2007-02-08,2.1351957,2.2013698,2.1175487,24228216.0,2.1947505,0.028954846063279804
