date,open,high,low,volume,close,return
2007-01-05,2.1869624,2.3952425,2.1661317,176908540.0,2.3431723,0.07142779409467659
2007-01-08,2.3587923,2.5098002,2.3587923,133439340.0,2.475951,0.05666621272366523
2007-01-09,2.4993823,2.5124009,2.4421058,69897384.0,2.470744,-0.0021030303103736214
2007-01-10,2.47335,2.517608,2.4082613,81164150.0,2.515007,0.01791484670204624
2007-01-11,2.5098004,2.6243534,2.4499183,86900830.0,2.4993827,-0.006212428036979745
2007-01-12,2.4863636,2.512401,2.3197405,80920540.0,2.3275528,-0.06874893548715055
2007-01-15,2.327553,2.4733498,2.327553,86217510.0,2.4733498,0.06263961015191577
2007-01-16,2.4993825,2.5202134,2.4238808,65771470.0,2.452519,-0.008422100262566845
2007-01-17,2.4655378,2.5514524,2.4160688,87632430.0,2.4733498,0.008493634503952796
2007-01-18,2.4707441,2.4967813,2.3666043,54644290.0,2.442106,-0.012632180049906405
2007-01-19,2.452519,2.5931094,2.452519,117120050.0,2.5722833,0.05330534383028418
2007-01-22,2.6191463,2.7024603,2.5931091,96784020.0,2.6998546,0.04959457614952445
2007-01-23,2.7337,2.7389064,2.598316,77295816.0,2.6738179,-0.0096437415555638
2007-01-24,2.6816294,2.7310984,2.611334,71219730.0,2.6868358,0.004868656163907081
2007-01-25,2.6634042,2.6816294,2.5670762,80306690.0,2.5853016,-0.03778950689878391
2007-01-26,2.5514522,2.6373718,2.4160686,75982380.0,2.5774896,-0.0030216977392504285
2007-01-29,2.5905082,2.652991,2.5488513,82984070.0,2.6269584,0.019192628362108666
2007-01-30,2.6399724,2.7076669,2.6191463,69905510.0,2.6295595,0.000990156524747432
2007-01-31,2.6243532,2.6998549,2.4733498,79988490.0,2.5254197,-0.039603515341637974
2007-02-01,2.5124013,2.5618703,2.431693,53184988.0,2.515007,-0.004123156242108905
2007-02-02,2.5124013,2.5150068,2.42128,43384200.0,2.42128,-0.03726709309357801
2007-02-05,2.4212797,2.4473124,2.3639987,34739988.0,2.3744164,-0.01935488667151264
2007-02-06,2.3692048,2.4342933,2.3613973,56603230.0,2.405655,0.013156327592750872
2007-02-07,2.4316928,2.4889693,2.3926413,67624420.0,2.4082608,0.0010831977153831218
2007-02-08,2.488969,2.6503856,2.488969,70412690.0,2.6503856,0.10053927714141264
2007-02-09,2.8586702,2.861276,2.6686108,186926620.0,2.7050614,0.02062937558972555
2007-02-12,2.7050612,2.798788,2.6816294,70070570.0,2.7336993,0.0105867837232827
2007-02-13,2.7415118,3.007073,2.707667,119037384.0,2.9263601,0.07047622245797114
2007-02-14,2.8899148,3.0721574,2.866483,97434160.0,3.01228,0.02936067232463979
2007-02-15,3.0487301,3.0721571,2.9706228,90588430.0,3.0643497,0.017285810084056052
2007-02-16,3.1007996,3.2231648,3.0747623,74157370.0,3.129438,0.02124049353766644
2007-02-26,3.1632826,3.2544038,3.0747623,68060000.0,3.1971273,0.021629858140662872
2007-02-27,3.2023346,3.2231653,2.876896,105317330.0,2.876896,-0.10016219873384469
2007-02-28,2.811807,3.0409179,2.7857697,92272264.0,3.0018616,0.0434376494666473
2007-03-01,2.9549985,2.9549985,2.8118072,73243580.0,2.835239,-0.05550642308093079
2007-03-02,2.850858,2.9133458,2.8274262,45277570.0,2.8847027,0.017446042467672118
2007-03-05,2.902928,3.0070727,2.8066003,61973164.0,2.9003272,0.00541632938465364
2007-03-06,2.9029279,2.941984,2.8300319,48206164.0,2.9029279,0.000896691931862037
2007-03-07,2.9419844,2.9810357,2.908135,57665944.0,2.9810357,0.02690655871956049
2007-03-08,2.994054,3.0851755,2.9523973,86017570.0,3.046124,0.02183412295263687
2007-03-09,3.0435193,3.06435,2.952398,59874396.0,2.9758296,-0.023076670549196265
2007-03-12,2.9680169,2.975829,2.8638768,55884924.0,2.9419842,-0.011373433478852446
