date,open,high,low,volume,close,return
2007-01-05,0.9551843,1.045296,0.94617313,317375460.0,1.045296,0.1012658547912253
2007-01-08,1.0933557,1.1504264,1.0753332,362171800.0,1.1263965,0.07758615741378527
2007-01-09,1.1263967,1.1594375,1.1053705,160364000.0,1.1294004,0.002666822917152034
2007-01-10,1.141415,1.1504263,1.0813406,217052560.0,1.1504263,0.018616869623917287
2007-01-11,1.1263965,1.1414152,1.0843444,170134560.0,1.1023668,-0.04177538361214439
2007-01-12,1.0843443,1.1023667,1.0272735,134610000.0,1.0302773,-0.06539520239542762
2007-01-15,1.0212662,1.0693258,1.0062475,130328050.0,1.0573109,0.026239149401816375
2007-01-16,1.0603145,1.0753332,1.0302774,121807270.0,1.0753332,0.017045412092129064
2007-01-17,1.0813407,1.1143817,1.045296,138614350.0,1.0603145,-0.013966554738568449
2007-01-18,1.0513034,1.0693257,1.0242699,77699940.0,1.0633183,0.0028329330590119994
2007-01-19,1.0633183,1.0933555,1.0513034,137365020.0,1.0903518,0.025423713670685633
2007-01-22,1.0963594,1.1474227,1.0903519,306294460.0,1.144419,0.04958693148394855
2007-01-23,1.1564337,1.2014896,1.1173854,295755200.0,1.1984859,0.04724397270580094
2007-01-24,1.2195121,1.2615641,1.1954823,348934530.0,1.2345308,0.030075364257518444
2007-01-25,1.222516,1.222516,1.1594377,188864720.0,1.1624414,-0.05839416886156257
2007-01-26,1.1384114,1.186471,1.0903518,150852380.0,1.1684487,0.0051678303955793314
2007-01-29,1.1744562,1.2014897,1.1534301,129005320.0,1.2014897,0.028277664222656984
2007-01-30,1.2165083,1.2225157,1.1684487,104345960.0,1.1744561,-0.022500068040533394
2007-01-31,1.1744562,1.2315269,1.1173854,174245700.0,1.1474227,-0.023017803730595032
2007-02-01,1.111378,1.144419,1.0933557,95719000.0,1.1294004,-0.01570676612899491
2007-02-02,1.1354077,1.1504263,1.0603145,100432480.0,1.0753332,-0.047872481716847215
2007-02-06,1.0813407,1.111378,1.0272738,95496344.0,1.1083742,0.03072629023264617
2007-02-07,1.1143817,1.1233929,1.0963594,95825900.0,1.1083742,0.0
2007-02-08,1.1113778,1.1414151,1.1023667,95287750.0,1.1414151,0.029810239177346265
2007-02-09,1.1504264,1.2014898,1.1384115,145335650.0,1.1804637,0.034210691623056455
2007-02-12,1.1894747,1.2135046,1.1804636,109644530.0,1.1894747,0.007633440994416096
2007-02-13,1.1954821,1.2074971,1.1684487,94050380.0,1.1894747,0.0
2007-02-14,1.1894748,1.2135047,1.1864711,135133500.0,1.2044935,0.012626413996027042
2007-02-15,1.2074971,1.2315269,1.2044934,156062110.0,1.2315269,0.022443790688783105
