date,open,high,low,volume,close,return
2007-08-22,7.326959,7.5861993,7.285058,24652068.0,7.442176,0.004240460919547884
2007-08-23,7.4709826,7.709273,7.415988,23482914.0,7.591437,0.020056096496508635
2007-08-24,7.6909513,7.69357,7.436939,18929176.0,7.4893146,-0.01345231475937958
2007-08-27,7.5940566,7.5940566,7.253633,19315250.0,7.300771,-0.02517501401263078
2007-08-28,7.227445,7.4631267,7.201257,15639264.0,7.332197,0.004304476883331798
2007-08-29,7.2483954,7.3269596,7.0467587,16049407.0,7.0886593,-0.03321483315300999
2007-08-30,7.1515102,7.5128837,7.1515102,15613334.0,7.497171,0.05762890875570781
2007-08-31,7.5024085,7.594056,7.358385,11869449.0,7.460508,-0.004890244600263216
2007-09-03,7.54168,8.164923,7.5024085,21616924.0,8.088978,0.08423957188974263
2007-09-04,8.143971,8.157066,7.829736,12437016.0,7.861162,-0.0281637556685157
2007-09-05,7.855925,8.086358,7.806168,12333706.0,8.033993,0.021985426581973666
2007-09-06,8.117784,8.510583,8.0680275,15985822.0,8.282758,0.03096405486039111
2007-09-07,8.112546,8.641512,7.8585434,22088598.0,8.141353,-0.017072211937134818
2007-09-10,8.039232,8.219919,7.9999504,11233399.0,8.178019,0.0045036740207677894
2007-09-11,8.272283,8.531533,7.5940557,18356794.0,7.6097684,-0.06948511613876185
2007-09-12,7.67262,7.850688,7.279821,23020872.0,7.4893146,-0.01582883915363309
2007-09-13,7.473602,7.7695055,7.3662314,22353182.0,7.6071506,0.015733883044517727
2007-09-14,7.6071506,7.845451,7.463127,14595832.0,7.6726203,0.008606336780029089
2007-09-17,7.6307187,8.170159,7.5626297,14905140.0,7.999948,0.0426617879161828
2007-09-18,8.013042,8.164923,7.751173,12252831.0,7.9868546,-0.0016366856384566475
2007-09-19,8.065408,8.091597,7.675238,10135664.0,7.6988072,-0.036065186412683636
2007-09-20,7.7511735,7.8559256,7.620244,9042703.0,7.821881,0.01598608677978075
2007-09-21,7.7537923,8.117784,7.5678678,17285462.0,8.052324,0.029461327780363922
2007-09-24,7.992092,8.60223,7.992092,20411260.0,8.513201,0.05723527766642267
2007-09-25,8.641512,8.693888,8.230381,10220254.0,8.345608,-0.01968624962572829
2007-09-26,8.353465,8.555101,8.183253,9879585.0,8.261807,-0.01004132952326553
2007-09-27,8.274901,8.374416,8.065409,7633655.5,8.293233,0.003803768352371506
2007-09-28,8.487014,8.929559,8.4713,21264616.0,8.751492,0.05525697879222724
2007-10-08,8.942656,9.290935,8.798633,19580240.0,8.848389,0.011072054913607632
2007-10-09,8.79863,8.979316,8.670319,7635490.0,8.906,0.006510902719127909
2007-10-10,8.9819355,9.1128645,8.717458,9557299.0,8.785536,-0.0135261621378846
2007-10-11,8.720076,8.785536,8.552484,10352200.0,8.641513,-0.016393194450515125
2007-10-12,8.638894,8.638894,7.992093,13877468.0,8.45297,-0.021818285756209477
2007-10-15,8.382272,8.636274,8.14659,10405828.0,8.562959,0.01301187629909939
2007-10-16,8.552483,8.942653,8.306326,11602022.0,8.871955,0.0360851897107064
2007-10-17,8.824818,9.086687,8.610087,8160448.5,8.714839,-0.017709287299135346
2007-10-18,8.688651,9.084068,8.602231,12775327.0,8.950511,0.02704261088472215
2007-10-19,9.008124,9.319739,8.903382,13517121.0,9.000267,0.005559012217291048
2007-10-23,8.81958,8.81958,8.432018,12890618.0,8.720075,-0.03113152087599169
2007-10-24,8.6467495,8.824817,8.303707,12044568.0,8.366559,-0.040540477002777964
2007-10-25,8.256571,8.282758,7.596675,16585033.0,7.816643,-0.06572785777283119
2007-10-26,7.704045,8.217298,7.6935697,7641572.5,7.95281,0.017420138031121635
2007-10-29,8.03923,8.282758,7.9894733,5889743.0,8.227763,0.03457306285451289
2007-10-30,8.405831,9.034311,8.405831,14384669.0,8.858863,0.07670371642936247
2007-10-31,9.034311,9.285696,8.861482,17364224.0,8.934797,0.008571528874529388
2007-11-01,9.0185995,9.107628,8.725314,11616261.0,8.874576,-0.006740052404100583
2007-11-02,8.874576,8.979317,8.329897,12977016.0,8.374416,-0.0563587488574101
2007-11-05,8.323344,8.782917,7.816643,5712782.0,8.087672,-0.03424047718670775
2007-11-06,7.9933968,8.386195,7.879484,6554994.0,8.162304,0.009227871753453964
2007-11-07,8.248714,8.425478,7.6988077,4544437.0,7.8637815,-0.036573313123353435
2007-11-08,7.8951964,7.8951964,7.380639,7533561.0,7.522044,-0.04345714590365968
2007-11-09,7.3649263,7.6477356,7.266727,4640538.0,7.6281,0.014099359163546543
2007-11-12,7.463126,7.749869,7.3845625,5640352.0,7.600608,-0.0036040429464742063
2007-11-13,7.6045313,7.765582,7.2667274,3928947.0,7.435634,-0.02170536883365115
2007-11-14,7.4552703,7.5809617,7.3177886,4130489.0,7.54168,0.014261863884101889
2007-11-15,7.584895,7.816643,7.4945517,7287761.5,7.5809617,0.00520861399582051
2007-11-16,7.514188,7.5220447,7.306009,3777710.2,7.435634,-0.019170087615664855
2007-11-19,7.514188,7.9266224,7.384563,7724514.5,7.9030538,0.06286213119150297
2007-11-20,7.9344797,8.221222,7.8166437,6994460.5,7.961982,0.007456383505829001
2007-11-21,7.965905,8.099453,7.859849,6073650.0,7.9501925,-0.0014807242719212521
2007-11-22,7.7695055,7.8166437,7.156748,20453384.0,7.156748,-0.09980192303519686
2007-11-23,7.0349793,7.1881633,6.4811397,18202126.0,6.9996305,-0.02195375609145378
2007-11-26,7.247092,7.3688507,6.999631,15922816.0,7.089974,0.0129068955854168
2007-11-27,7.10961,7.800931,7.10961,27866950.0,7.800931,0.10027639029423807
2007-11-28,7.8205676,8.166228,7.620245,28164524.0,7.9973307,0.02517644368345251
2007-11-29,8.08374,8.680795,8.013043,28446182.0,8.500109,0.06286826428223113
2007-11-30,8.496175,8.641513,8.25657,20002690.0,8.586517,0.010165516701021282
2007-12-03,8.559026,8.826132,8.209442,14956063.0,8.551169,-0.004116686661192248
2007-12-04,8.484396,8.739713,8.346914,9971128.0,8.386195,-0.019292566899332564
2007-12-05,8.339058,8.504031,8.287996,8836157.0,8.390129,0.0004691042838855797
2007-12-06,8.405832,9.230711,8.366561,23338574.0,9.1992855,0.09644148498789473
2007-12-07,9.187496,9.505664,9.034311,19956360.0,9.293552,0.010247154520859336
2007-12-10,9.156081,10.01633,9.034312,24369034.0,9.662783,0.03972980406199911
2007-12-11,9.658859,9.863114,9.427111,15605101.0,9.658859,-0.00040609418632286953
2007-12-12,9.548868,9.976996,9.544946,8812664.0,9.733489,0.0077265855107730985
2007-12-13,9.733488,9.819898,9.13251,14241014.0,9.289627,-0.04560153096181663
2007-12-14,9.191426,9.870957,9.152145,10634162.0,9.827752,0.05792751420482234
2007-12-17,9.843468,10.3659315,9.843468,12801211.0,10.173455,0.035176203062511124
2007-12-18,10.177339,10.310867,9.819899,10828810.0,10.141991,-0.0030927546246579674
2007-12-19,10.145972,10.558308,10.016328,11957430.0,10.169472,0.0027096257529710677
2007-12-20,10.114507,10.283384,9.941667,15999540.0,10.169472,0.0
2007-12-21,10.079158,10.365931,9.973112,10998783.0,10.283384,0.011201368173293424
2007-12-24,10.361947,10.754766,10.055559,17760312.0,10.617254,0.03246693889871288
2007-12-25,10.515192,10.837214,10.361948,10628126.0,10.495476,-0.01146982072765712
2007-12-26,10.495479,10.723305,10.330585,8658463.0,10.499462,0.000379782679699181
2007-12-27,10.562292,11.069023,10.55831,14274230.0,10.680088,0.01720335765775438
2007-12-28,10.687955,10.797984,10.365933,11603846.0,10.409148,-0.025368704827151145
2008-01-02,10.558308,10.951126,10.2126875,15264621.0,10.605506,0.018863983872647427
2008-01-03,10.676204,11.469608,10.526942,30126566.0,11.418626,0.07666960916339116
2008-01-04,11.453976,11.587504,11.194686,19809204.0,11.575655,0.013752004838410548
2008-01-07,11.508942,12.176683,11.234017,20840096.0,11.980324,0.0349586265312849
2008-01-08,11.984207,12.039172,11.673935,17221700.0,11.980324,0.0
2008-01-09,11.823195,12.486954,11.752498,11786342.0,12.455588,0.039670379532306566
2008-01-10,12.47122,12.675546,11.980321,16620872.0,12.082384,-0.02996277654655899
2008-01-11,11.874174,12.0785,11.198566,20667050.0,11.548169,-0.04421437027659436
2008-01-14,11.43426,11.76813,11.116122,14084294.0,11.697434,0.012925425667047241
2008-01-15,11.540306,11.94099,11.540306,15072957.0,11.933125,0.020148948906230313
2008-01-16,11.77998,12.129583,11.587503,9344294.0,11.827078,-0.00888677525794801
2008-01-17,11.79173,11.79173,10.644739,21708126.0,11.469608,-0.030224709771931924
2008-01-18,11.355696,11.391046,10.762634,19235290.0,11.033675,-0.03800766338309025
2008-01-21,10.919762,11.273249,10.676204,11971958.0,10.817599,-0.019583321060299586
2008-01-22,10.668339,11.237901,10.01633,18576660.0,10.216672,-0.055550866694171086
2008-01-23,10.334466,11.163318,10.334466,13580407.0,11.151468,0.09149711373723246
2008-01-24,11.351813,12.24738,11.194686,20249722.0,11.901759,0.06728181437636738
2008-01-25,12.019555,12.13745,11.391046,13868826.0,11.611103,-0.02442126411734602
2008-01-28,11.587503,11.618869,10.801866,11657125.0,10.95511,-0.0564970442515238
2008-01-29,10.998325,11.897776,10.998325,9055883.0,11.685683,0.06668787442572466
2008-01-30,11.921373,11.980322,11.186818,7719486.0,11.599253,-0.007396230070591536
2008-01-31,11.599254,11.705299,10.801867,6721069.5,10.841198,-0.06535377752343174
2008-02-01,10.684069,11.198566,10.216669,8501868.0,10.617254,-0.020656757675673765
2008-02-04,11.057173,11.583519,11.057173,10644371.0,11.57177,0.08990234198032754
2008-02-05,11.50894,11.626736,11.261498,5276799.5,11.324329,-0.021383159188265943
2008-02-13,11.190802,11.457858,10.998324,2417363.8,11.320347,-0.0003516323130492438
2008-02-14,11.332197,11.823195,11.332197,6187110.5,11.697434,0.033310551346173334
2008-02-15,11.705298,11.980322,11.552155,9474524.0,11.897775,0.01712691860454174
2008-02-18,12.141334,12.526285,11.984205,13597109.0,12.388774,0.04126813626917647
2008-02-19,12.47122,12.663696,12.219895,11244023.0,12.263111,-0.010143295858008217
2008-02-20,12.184547,12.561633,11.937106,12184651.0,12.400622,0.011213386228013489
2008-02-21,12.098118,12.38489,11.591386,13203218.0,12.168815,-0.018693175229436032
2008-02-22,12.235629,12.569499,11.587503,15437257.0,12.483069,0.025824535914137803
2008-02-25,12.49482,12.706912,12.377025,13739926.0,12.612716,0.010385827395490654
2008-02-26,12.76586,12.922987,11.489323,19652314.0,11.9684725,-0.05107888737049182
2008-02-27,11.775996,11.980322,11.548172,16380291.0,11.654218,-0.02625685942796796
2008-02-28,11.705298,11.8231945,11.426492,8206067.5,11.579637,-0.006399485576810027
2008-02-29,11.430377,11.744632,11.430377,6274412.5,11.583521,0.00033541638654122075
2008-03-03,11.544289,11.960606,11.391044,13215616.0,11.732781,0.012885546631287603
2008-03-04,11.736765,11.940991,11.646353,12048833.0,11.697434,-0.0030126702271183747
2008-03-05,11.587503,11.744631,10.841197,16924452.0,11.194685,-0.04297942608609717
2008-03-06,11.182934,11.312579,10.794,10501785.0,11.065039,-0.011581031534161013
2008-03-07,11.069022,11.567887,11.021825,14404587.0,11.38716,0.029111600962274053
2008-03-10,11.351811,11.5875025,10.927627,9221190.0,11.100388,-0.02518380351202576
2008-03-11,10.841198,11.096505,10.687954,8739824.0,10.766518,-0.03007732702676713
2008-03-12,10.951127,11.11612,10.252019,13833660.0,10.263769,-0.046695598335506405
2008-03-13,10.212688,10.546559,9.8238325,14019069.0,10.012345,-0.02449626448140052
2008-03-14,10.01633,10.020212,9.387829,6908656.0,9.8199,-0.01922077195701899
2008-03-17,9.741345,9.741345,8.995029,9099617.0,9.010742,-0.08239982077210561
2008-03-18,8.672939,9.321056,8.130879,12739884.0,8.468683,-0.06015697708357426
2008-03-20,8.975393,10.05556,8.869337,10786432.0,9.733489,0.1493509675589464
2008-03-21,9.729556,10.114508,9.686351,6987317.5,10.016329,0.02905843937358954
2008-03-24,9.922033,10.255904,9.741346,8069382.5,9.815977,-0.020002537855935087
2008-03-25,9.733488,9.937744,9.39175,12245536.0,9.898462,0.008403137048915266
2008-03-26,9.556725,10.2126875,9.556725,10273858.0,9.93381,0.0035710598272740146
2008-03-27,9.815975,10.012344,9.348546,6774330.0,9.474237,-0.04626351822714536
2008-03-28,9.474238,9.694207,8.837913,9281139.0,9.627433,0.01616974538424576
2008-03-31,9.273918,9.65886,9.230713,6750567.0,9.419256,-0.021623313296493363
2008-04-01,9.269982,9.544946,8.484395,6423236.5,8.504031,-0.0971653175155236
2008-04-02,8.445113,8.888973,8.123022,6012242.0,8.205508,-0.035103705525062145
2008-04-03,8.213365,8.8732605,7.777361,6090198.5,8.771137,0.06893284364599972
2008-04-07,8.641514,9.54887,8.488319,4324966.5,9.454604,0.0779222807715807
2008-04-08,9.57637,9.772769,9.348545,10168367.0,9.387827,-0.0070629081873762045
2008-04-09,9.273917,9.898464,9.230711,11200737.0,9.501741,0.012134224458972387
2008-04-10,9.273915,9.427109,8.551169,39302024.0,8.7554245,-0.07854523713075323
2008-04-11,8.641512,8.87326,8.240856,14769254.0,8.582594,-0.019739819582705542
2008-04-14,8.248715,8.594375,8.123023,9755450.0,8.500109,-0.009610730741778095
2008-04-15,8.386194,8.877193,8.386194,6044857.5,8.794706,0.03465802615001756
2008-04-16,8.723999,8.869336,8.496174,4088458.2,8.606163,-0.02143823795815336
2008-04-17,8.598307,8.869336,8.229077,4132913.8,8.445112,-0.018713449884693145
2008-04-18,8.248714,8.36656,7.600608,15378107.0,7.600608,-0.0999991474358185
2008-04-21,8.2487135,8.2487135,6.8425016,24764904.0,6.8425016,-0.0997428626762491
2008-04-22,6.4811397,6.972128,6.292597,12683650.0,6.901431,0.00861225958646461
2008-04-23,6.681462,7.44349,6.5989747,9386947.0,7.239234,0.048946805379927794
2008-04-24,7.946269,7.961982,7.4631267,17083340.0,7.961982,0.0998376347552794
2008-04-25,8.075883,8.229077,7.7969966,7543251.0,7.8205657,-0.01776144432378768
2008-04-28,7.718444,7.718444,7.0703278,10345992.0,7.463126,-0.04570509522092503
2008-04-29,7.415988,8.052324,7.415988,10325422.0,8.052324,0.07894788323284385
2008-04-30,8.240857,8.676861,8.229078,10442154.0,8.586517,0.0663402267469615
2008-05-05,8.747568,8.888972,8.523676,8095672.5,8.837911,0.029277761867821273
