date,open,high,low,volume,close,return
2011-01-05,1.290915,1.4364802,1.288731,604778300.0,1.4137719,0.07578851698867273
2011-01-06,1.3981726,1.4370301,1.3792973,412342620.0,1.4225228,0.006189753806820075
2011-01-07,1.4227972,1.4621971,1.3642471,368151300.0,1.374372,-0.03384887750129573
2011-01-10,1.368073,1.4559053,1.368073,328381900.0,1.401181,0.019506363633717827
2011-01-11,1.3954391,1.4227977,1.3483733,237152540.0,1.3940723,-0.005073363112974016
2011-01-12,1.4063808,1.4446887,1.3680731,230945380.0,1.4301885,0.025906977708401557
2011-01-13,1.4241642,1.4364803,1.370814,214881700.0,1.4058312,-0.017030831949774505
2011-01-14,1.3954388,1.3954388,1.3106148,262710610.0,1.3138982,-0.0653940529986815
2011-01-17,1.2900977,1.3262142,1.2616398,187504030.0,1.2794234,-0.0262385624700604
2011-01-18,1.2744986,1.2941985,1.2621897,112376920.0,1.2747734,-0.0036344497060160075
2011-01-19,1.277782,1.3407146,1.272582,191649140.0,1.3385233,0.05000880940879382
2011-01-20,1.3242979,1.3270316,1.2586315,166491250.0,1.2589062,-0.059481295544126955
2011-01-21,1.2361907,1.2712151,1.1997994,214031680.0,1.2391992,-0.015654065410115492
2011-01-24,1.2449486,1.2490563,1.1628656,172117550.0,1.1639577,-0.06071784100570754
2011-01-25,1.1532906,1.1888574,1.1486332,108785860.0,1.1707991,0.005877705005946421
2011-01-26,1.1655993,1.1997994,1.1655993,94188344.0,1.1946069,0.02033465861051642
2011-01-27,1.1773659,1.242215,1.1765486,130419380.0,1.2208734,0.02198756762580234
2011-01-28,1.2162158,1.2293493,1.1984326,119558216.0,1.2249738,0.003358579194206124
2011-01-31,1.2255234,1.2383817,1.2121153,90263360.0,1.230723,0.004693324869478932
2011-02-01,1.238657,1.2690239,1.238657,118969096.0,1.2550735,0.019785524443761915
2011-02-09,1.2285321,1.2391993,1.167516,181266690.0,1.1754494,-0.06344178249321653
2011-02-10,1.1702497,1.2080077,1.1631405,128549560.0,1.2039073,0.024210229721500554
2011-02-11,1.1984326,1.2173152,1.1946069,110673544.0,1.2030827,-0.0006849364564863736
2011-02-14,1.2060986,1.280523,1.2060986,227533310.0,1.2657408,0.05208129083728008
2011-02-15,1.2714899,1.2939235,1.2575322,211244080.0,1.2665648,0.0006510021641081831
2011-02-16,1.2668401,1.326757,1.264374,253804460.0,1.3264893,0.04731262072023479
2011-02-17,1.329223,1.3319567,1.2887312,197234190.0,1.3155401,-0.008254269371038236
2011-02-18,1.3119818,1.3128062,1.2772322,146334480.0,1.2881813,-0.02079662946040184
2011-02-21,1.277782,1.3349651,1.272857,165720450.0,1.3308645,0.03313446639847961
2011-02-22,1.3478305,1.3620558,1.2827066,270048480.0,1.2914646,-0.029604741880183805
2011-02-23,1.28599,1.3133559,1.2777818,119295150.0,1.2974818,0.0046592062995762795
2011-02-24,1.3065145,1.3349651,1.2963897,154259900.0,1.3158149,0.01412975503779701
2011-02-25,1.3171817,1.3201902,1.2805228,107237550.0,1.2991234,-0.012685294869361874
2011-02-28,1.3073318,1.3368816,1.282707,146225360.0,1.3245728,0.019589671004309528
2011-03-01,1.32539,1.3404398,1.3065145,142484240.0,1.3155401,-0.006819330730632678
2011-03-02,1.307881,1.3158146,1.2805225,126692340.0,1.2944729,-0.01601410705762607
2011-03-03,1.2977566,1.3133559,1.277782,116127380.0,1.2786063,-0.012257189779716349
2011-03-04,1.2832564,1.3407145,1.2695735,267144380.0,1.3215641,0.03359736300376426
2011-03-07,1.3270315,1.4227972,1.3270315,449947940.0,1.3995392,0.05900213239751295
2011-03-08,1.3940722,1.395439,1.361239,289739870.0,1.3798397,-0.014075704346116158
2011-03-09,1.3762811,1.3916056,1.3601395,151007980.0,1.3828478,0.002180035840394945
2011-03-10,1.3806641,1.3806641,1.3385234,140220900.0,1.3442727,-0.027895405409040563
2011-03-11,1.3297728,1.3844899,1.3218321,155570000.0,1.3401651,-0.0030556300072150933
