date,open,high,low,volume,close,return
2007-01-05,1.3095257,1.3880973,1.2964305,153773710.0,1.3864604,0.05875021143154546
2007-01-08,1.3913709,1.4535735,1.3913709,144950420.0,1.4339305,0.034238338145106795
2007-01-09,1.4372044,1.4535735,1.4191985,106989304.0,1.4388413,0.003424712703997912
2007-01-10,1.4470257,1.5059543,1.4470257,108393240.0,1.47649,0.026165985088140165
2007-01-11,1.4781271,1.5354189,1.4535736,122624584.0,1.4568473,-0.013303645808640852
2007-01-12,1.461758,1.5305082,1.4159245,129321040.0,1.4257461,-0.021348290929323888
2007-01-16,1.5501509,1.5779783,1.5075912,120621360.0,1.5550616,0.09070023056699927
2007-01-17,1.5583357,1.5681571,1.4650319,138411360.0,1.481401,-0.04736828431748297
2007-01-18,1.4846746,1.5141389,1.4372042,106450000.0,1.4895854,0.005524770133137569
2007-01-19,1.5043175,1.568157,1.49777,149536050.0,1.56652,0.051648331139658055
2007-01-22,1.6074427,1.6991096,1.6074427,178233950.0,1.6811036,0.07314531573168548
2007-01-23,1.6974728,1.7760445,1.6238121,177468460.0,1.7498538,0.04089587340125855
2007-01-24,1.7514904,1.758038,1.7040201,96743256.0,1.7400321,-0.0056128689151058175
2007-01-25,1.7285739,1.7285739,1.6238118,118278700.0,1.6352701,-0.06020693526286092
2007-01-26,1.6156273,1.6532762,1.5386926,110510870.0,1.6352701,0.0
2007-01-29,1.6549126,1.68274,1.6238114,107569550.0,1.666371,0.019018815301521164
2007-01-30,1.6778299,1.7072942,1.6319965,83282960.0,1.6614608,-0.0029466427344211343
2007-01-31,1.6630974,1.6663712,1.5386924,102337384.0,1.5436032,-0.07093613042209601
2007-02-01,1.5223235,1.5550616,1.4895854,70647140.0,1.5354187,-0.005302204608023664
2007-02-02,1.5419666,1.5632464,1.5059546,61226788.0,1.5075915,-0.0181235255243406
2007-02-05,1.5026808,1.5386926,1.4961331,43097744.0,1.514139,0.004343019975901807
2007-02-06,1.5223236,1.5714308,1.5223236,45357024.0,1.56652,0.034594578172809864
2007-02-07,1.5861628,1.6303594,1.568157,75785300.0,1.6041689,0.024033462707147013
2007-02-08,1.618901,1.7645856,1.6041688,234874480.0,1.7645856,0.09999988155860651
2007-02-09,1.7449427,1.8742583,1.7285737,221288060.0,1.8120558,0.02690161361398391
2007-02-12,1.8300618,1.9053595,1.808782,126905660.0,1.8186033,0.003613299325550434
2007-02-13,1.849705,1.9495562,1.8202406,116629830.0,1.9053599,0.04770507124890844
2007-02-14,1.9053602,1.9397352,1.8742589,90587310.0,1.9135445,0.0042955664176620445
2007-02-15,1.9233658,2.1050625,1.9151813,160368420.0,2.1050625,0.1000854696611444
2007-02-16,2.2065506,2.3162234,2.1443481,194513460.0,2.2294674,0.05909796027433867
2007-02-26,2.1738126,2.255658,2.0477707,150079470.0,2.2327414,0.0014685121657307398
2007-02-27,2.239289,2.2409258,2.0101218,117481190.0,2.0101218,-0.099706844688776
2007-02-28,1.9462825,2.0903304,1.8889906,114145336.0,2.041223,0.015472296255878648
2007-03-01,2.0297651,2.0297651,1.890628,90297940.0,1.9282768,-0.05533261187043259
2007-03-02,1.9348241,1.9839313,1.9119074,63212530.0,1.9446456,0.008488822766524073
2007-03-05,1.9479191,2.036312,1.9184549,105395416.0,2.0281277,0.0429292103404344
2007-03-06,2.0052106,2.09033,1.964288,81863464.0,2.0755978,0.023405873308667946
2007-03-07,2.095241,2.147622,2.0657768,60947900.0,2.1083364,0.01577309438273633
2007-03-08,2.1083367,2.2392893,2.0952413,71594270.0,2.1983666,0.042702009034231825
2007-03-09,2.1983662,2.2261937,2.1050625,57906276.0,2.1508958,-0.021593668681101796
2007-03-12,2.1492586,2.1852708,2.0543182,64420960.0,2.1410742,-0.004566283499182089
2007-03-13,2.1525326,2.1738124,2.095241,55471600.0,2.1443481,0.0015290922659292328
2007-03-14,2.087057,2.2703905,2.0477712,98326660.0,2.2343786,0.04198502099542489
2007-03-15,2.234378,2.308039,2.234378,90480456.0,2.2933068,0.02637341764730472
2007-03-16,2.2998538,2.3407767,2.173812,75097120.0,2.1836336,-0.04782316958202015
2007-03-19,2.1001518,2.2065506,2.0755982,44326640.0,2.1770864,-0.002998305210178076
2007-03-20,2.1803598,2.2261934,2.127979,62345116.0,2.1852708,0.0037593363313463968
2007-03-21,2.1885445,2.2409256,2.177086,43973816.0,2.2049136,0.008988725790872065
2007-03-22,2.2114613,2.2720268,2.196729,57480196.0,2.2049136,0.0
2007-03-23,2.193456,2.2671168,2.1869082,51609156.0,2.2343786,0.01336333541595458
2007-03-26,2.2441993,2.4029794,2.2441993,107299944.0,2.3816996,0.0659337678941252
2007-03-27,2.3866105,2.4619083,2.3587832,91522850.0,2.4553607,0.030927955817769748
2007-03-28,2.4553607,2.4553607,2.2589319,89542390.0,2.3800628,-0.030666736663171212
2007-03-29,2.3980687,2.4537234,2.2949436,109590240.0,2.2965803,-0.0350757551439399
2007-03-30,2.2916696,2.2965803,2.2196457,75689480.0,2.2769372,-0.008553195374879863
2007-04-02,2.2818487,2.3620572,2.2802117,47745308.0,2.3440511,0.02947551649645863
2007-04-03,2.3538723,2.3653307,2.288396,68606530.0,2.3391402,-0.002095048183889836
2007-04-04,2.342414,2.3653305,2.304765,78597990.0,2.3244078,-0.006298211624938155
2007-04-05,2.3244078,2.4029794,2.2900326,145386110.0,2.371878,0.020422492128963077
2007-04-09,2.4128008,2.5126522,2.394795,144984290.0,2.42917,0.024154699356375042
