date,open,high,low,volume,close,return
2007-01-05,1.5137132,1.6306525,1.4942234,127820040.0,1.6241559,0.06609789501978569
2007-01-08,1.6241559,1.6858739,1.6241559,96432264.0,1.666384,0.026000028691826937
2007-01-09,1.6761291,1.7216055,1.6663842,70609420.0,1.695619,0.017543975458237604
2007-01-10,1.7086122,1.7865716,1.6533909,74277176.0,1.7540885,0.034482687443346594
2007-01-11,1.7638335,1.8223033,1.695619,61100480.0,1.7021157,-0.02962951983323525
2007-01-12,1.6988672,1.7963166,1.6598874,77119900.0,1.7378469,0.020992227496638538
2007-01-15,1.7540885,1.8385446,1.7540885,56431300.0,1.822303,0.04859812449531664
2007-01-16,1.8320476,1.8515375,1.7443432,67017470.0,1.7898197,-0.017825411032084126
2007-01-17,1.7898202,1.819055,1.7378471,66729948.0,1.7703302,-0.010889085643654428
2007-01-18,1.7573367,1.7865715,1.7151088,34807510.0,1.780075,0.005504509836639526
2007-01-19,1.7800748,1.8807725,1.7735783,58976924.0,1.8580343,0.04379551423395078
2007-01-22,1.8515376,1.939242,1.845041,80721290.0,1.916504,0.03146857945518011
2007-01-23,1.9165039,1.9262488,1.7995647,66489350.0,1.8677793,-0.025423740310482
2007-01-24,1.8677796,1.9100077,1.8352965,44052396.0,1.851538,-0.008695513436732139
2007-01-25,1.8515384,1.8547868,1.7573373,57263910.0,1.7670823,-0.045613808628286234
2007-01-26,1.7540882,1.8190544,1.6891218,44203324.0,1.7833229,0.009190630227013052
2007-01-29,1.7865714,1.8840208,1.7865714,50959396.0,1.8547859,0.04007294472582612
2007-01-30,1.854786,1.8872691,1.8125579,33989116.0,1.8255512,-0.01576176527975548
2007-01-31,1.819055,1.8255515,1.7540888,34391256.0,1.757337,-0.037366358171712855
2007-02-01,1.7410952,1.8255513,1.7118603,36252384.0,1.8125579,0.03142305659073941
2007-02-02,1.8125582,1.8352964,1.747592,24784678.0,1.747592,-0.03584211020238304
2007-02-05,1.7216055,1.7540885,1.6306527,45933696.0,1.6403977,-0.061338287197469366
2007-02-06,1.6403975,1.6761289,1.6014177,67777190.0,1.6501424,0.005940449684853855
2007-02-07,1.6566391,1.685874,1.6436459,50714496.0,1.6728808,0.013779659258498
2007-02-08,1.6793772,1.7410952,1.6631356,39759280.0,1.7216053,0.02912610390411552
2007-02-09,1.7216054,1.7410953,1.6728806,38537692.0,1.6891222,-0.018867913568807015
2007-02-12,1.7118604,1.7345986,1.6891222,49074708.0,1.7248536,0.02115382771003782
2007-02-13,1.7410952,1.7670816,1.7216053,42649900.0,1.7638333,0.022598845490422903
2007-02-14,1.7638334,1.8093098,1.7540885,63213730.0,1.7930683,0.016574695579225196
2007-02-15,1.8158065,1.9554838,1.78982,110310350.0,1.9457388,0.08514483246399474
2007-02-16,1.955484,2.0139537,1.9230009,60216660.0,1.9392424,-0.0033387831912484733
2007-02-26,1.9489871,2.0399399,1.9100075,53690416.0,2.030195,0.046901099109631694
2007-02-27,2.0366914,2.0854163,1.8287996,81546930.0,1.845041,-0.09120010639372078
2007-02-28,1.8352963,1.9489871,1.8190546,59869004.0,1.9230007,0.04225364097599993
2007-03-01,1.9230007,2.0204499,1.8547862,69199230.0,1.978222,0.028716214195865897
2007-03-02,1.9749737,2.062678,1.9165041,123009380.0,2.0431883,0.032840752958970265
2007-03-05,2.0951612,2.2056038,2.062678,152051060.0,2.1211476,0.03815570987754757
2007-03-06,2.1114028,2.1438859,2.017202,50609564.0,2.1016579,-0.009188280909824376
2007-03-07,2.1016576,2.1406376,2.0951612,37386956.0,2.1211476,0.009273488325573842
2007-03-08,2.1211479,2.1503825,2.0789196,41083384.0,2.134141,0.006125646324659284
2007-03-09,2.1114025,2.1438856,2.052933,40138132.0,2.0789194,-0.025875328762251404
2007-03-12,2.0789196,2.1016579,2.0236983,41683416.0,2.0529332,-0.01249985930190467
2007-03-13,2.062678,2.1438859,2.05943,41675140.0,2.1373892,0.04113918562961505
2007-03-14,2.1341412,2.1698725,2.0464368,46670920.0,2.1308928,-0.003039409013576022
2007-03-15,2.1243956,2.221845,2.1114023,54399724.0,2.179617,0.022865627027319313
2007-03-16,2.1796172,2.1828654,2.0464365,45909930.0,2.0854163,-0.04321892332460242
2007-03-19,2.0236983,2.0984097,1.9977119,38147184.0,2.0951612,0.0046728799424844425
2007-03-20,2.0984097,2.1081545,2.05943,38462930.0,2.1016579,0.00310081152705588
2007-03-21,2.1016576,2.1438859,2.0886645,31691480.0,2.114651,0.006182309689888088
2007-03-22,2.1308925,2.1926105,2.104906,53455930.0,2.1178992,0.0015360454278272595
2007-03-23,2.1178994,2.1601276,2.082168,50311652.0,2.1568792,0.01840503079655531
2007-03-26,2.1633756,2.2998047,2.1633756,86650780.0,2.2738183,0.054216805465971296
2007-03-27,2.2933085,2.4102478,2.2933085,112271070.0,2.3647714,0.04000016184230737
2007-03-28,2.3712678,2.3810127,2.2088523,87981720.0,2.3030534,-0.026098928632171337
2007-03-29,2.2803152,2.3063018,2.1926107,62132080.0,2.1958592,-0.046544383208830475
2007-03-30,2.166624,2.2348387,2.1503825,50495532.0,2.1991072,0.0014791476611977217
2007-04-02,2.2056038,2.29006,2.176369,50311108.0,2.27057,0.03249627848974357
2007-04-03,2.2738185,2.3192947,2.257577,44996770.0,2.2803152,0.004291961930264154
2007-04-04,2.2803152,2.2933085,2.247832,38766380.0,2.267322,-0.005697984208498874
2007-04-05,2.2478318,2.2738183,2.208852,72965150.0,2.2640734,-0.0014327916370061589
2007-04-06,2.2575767,2.3485293,2.2250936,81746680.0,2.3095496,0.02008600957901807
2007-04-09,2.3257911,2.3355362,2.2965565,74823940.0,2.3192945,0.004219394119095776
2007-04-10,2.3387847,2.3647711,2.2673218,77718456.0,2.3452811,0.011204527928643904
2007-04-11,2.3485293,2.364771,2.2900598,84514664.0,2.3290393,-0.006925310573645094
