date,open,high,low,volume,close,return
2019-12-17,6.720694,6.8371167,6.647439,130362770.0,6.7568855,0.011884641997997658
2019-12-18,6.7581935,6.7581935,6.579852,96304500.0,6.5907536,-0.02458705271829753
2019-12-19,6.606015,6.606015,6.4621215,63431340.0,6.488284,-0.015547478515962165
2019-12-20,6.489592,6.567643,6.429855,60050396.0,6.4612494,-0.004166679510329785
2019-12-23,6.3640122,6.364885,6.1045685,119207384.0,6.133783,-0.050681591086702116
2019-12-24,6.157329,6.226223,6.1403236,45123532.0,6.1773868,0.007108794034611288
2019-12-25,6.1878524,6.3160486,6.183056,62975350.0,6.2257876,0.007835157740162968
2019-12-26,6.2419205,6.321716,6.1917763,45577480.0,6.241049,0.0024513203759151114
2019-12-27,6.2580547,6.2842164,6.0901785,81105590.0,6.1102366,-0.020960002076574002
2019-12-30,6.113289,6.229712,5.937565,75691120.0,6.2079096,0.015985142048345446
2019-12-31,6.191776,6.2737517,6.1721544,39091430.0,6.1961365,-0.0018964676934084546
2020-01-02,6.283345,6.510086,6.1612535,128533680.0,6.481743,0.046094287948627466
2020-01-03,6.540609,6.545841,6.3509307,88143150.0,6.369245,-0.017356133990502176
2020-01-06,6.344391,6.4621215,6.2789845,81227370.0,6.411541,0.006640661491275512
2020-01-07,6.379274,6.4974403,6.379274,64758376.0,6.4843597,0.01135744121421034
2020-01-08,6.452965,6.452965,6.3186646,64168410.0,6.3487515,-0.020913121152116187
2020-01-09,6.397152,6.5929337,6.37971,101157820.0,6.5794168,0.036332387556829104
2020-01-10,6.600346,6.7908964,6.584213,111405040.0,6.742059,0.024719850549671962
2020-01-13,6.858918,7.416178,6.783047,181265900.0,7.416178,0.09998711076245415
2020-01-14,7.704837,7.704837,7.2605114,175039870.0,7.497718,0.010994881730185035
2020-01-15,7.4397244,7.519084,7.2971396,96605430.0,7.4231553,-0.009944719179889039
2020-01-16,7.4349275,7.480712,7.369086,86570456.0,7.4728637,0.006696397689537781
2020-01-17,7.4911776,7.5426297,7.325482,72473960.0,7.347284,-0.016804762543708662
2020-01-20,7.3477197,7.6468434,7.3302784,106180760.0,7.517776,0.02320476518942227
2020-01-21,7.4218473,7.6743145,7.4218473,82405930.0,7.47766,-0.005336152606834732
2020-01-22,7.4131255,8.22547,7.347284,176656620.0,8.122564,0.0862440924032386
2020-01-23,7.9795427,8.140442,7.5539675,144301340.0,7.7392845,-0.04718700892969274
2020-02-03,6.9653125,6.9653125,6.9653125,20876496.0,6.9653125,-0.10000562713517003
2020-02-04,6.6278167,7.4039693,6.6278167,155607020.0,7.228245,0.03774884472161166
2020-02-05,7.1946697,7.507311,7.099613,123159976.0,7.1798444,-0.006696037558217793
2020-02-06,7.11095,7.364725,7.0930724,94557760.0,7.282314,0.014271841322912149
2020-02-07,7.248739,7.830417,7.1981583,128527330.0,7.7397203,0.0628105709256701
2020-02-10,7.5923386,7.9856477,7.5923386,105146520.0,7.7087617,-0.003999963667937756
2020-02-11,7.75847,7.927654,7.6307106,101575840.0,7.8487306,0.01815711854213875
2020-02-12,7.8308525,7.9402995,7.6930637,98616696.0,7.8993115,0.006444468867360609
2020-02-13,7.9023633,8.351921,7.9019275,140655380.0,8.235063,0.04250389416849809
2020-02-14,8.282591,8.659329,8.11079,136705660.0,8.515873,0.03409931411575107
2020-02-17,8.64058,9.367459,8.452646,155850110.0,9.367459,0.09999984734389544
2020-02-18,9.554957,9.592893,9.075748,170226000.0,9.4319935,0.006889221506066967
2020-02-19,9.287664,9.897249,9.252345,143213120.0,9.45772,0.0027275782155702366
2020-02-20,9.453361,9.679666,9.331704,110977400.0,9.593328,0.014338339472938388
2020-02-21,9.517894,10.403929,9.483883,134402620.0,10.24303,0.06772436009693394
2020-02-24,10.24303,11.267288,10.033294,141319920.0,11.267288,0.09999560676870045
2020-02-25,10.906247,11.892136,10.208146,250792930.0,11.05799,-0.018575721149579283
2020-02-26,10.63939,10.892294,9.95219,197691060.0,9.95219,-0.10000009043234803
2020-02-27,9.933004,9.948702,9.305542,184385780.0,9.640858,-0.03128276288937415
2020-02-28,8.983745,9.413244,8.82459,180382610.0,9.051331,-0.06114881061415911
2020-03-02,9.462081,9.956551,9.374873,146266190.0,9.956551,0.10000960079793786
2020-03-03,10.464102,10.682122,9.657427,209523250.0,9.735042,-0.02224756343838341
2020-03-04,9.637805,10.07341,9.413244,128899624.0,9.928644,0.01988712529437464
2020-03-05,10.339395,10.595786,9.554086,165531630.0,9.854517,-0.0074659742055411815
2020-03-06,9.418477,10.051171,9.418477,104535864.0,9.940853,0.008761058507484654
2020-03-09,9.810913,10.246954,9.507865,133717980.0,9.762513,-0.017940110370810225
2020-03-10,9.614696,10.738808,9.614696,200631230.0,10.738808,0.10000447630645914
2020-03-11,10.862642,11.467867,10.735319,193369500.0,10.781976,0.004019812999729533
2020-03-12,10.427475,10.922817,10.334162,153764460.0,10.917584,0.012577286389804598
2020-03-13,10.290558,11.476589,10.290558,178055780.0,11.261185,0.031472256132858645
2020-03-16,11.380659,11.6204815,10.147536,199865180.0,10.423551,-0.07438240291763254
2020-03-17,10.63939,10.770203,9.429813,185977890.0,9.985765,-0.04199969856721564
2020-03-18,10.159309,10.267883,9.655683,142622300.0,9.745071,-0.02410371163351044
2020-03-19,9.6364975,10.1854725,8.895228,183281380.0,9.946086,0.02062735099621138
2020-03-20,10.028934,10.072537,8.974151,227022500.0,9.152492,-0.07978957752828586
2020-03-23,8.677208,9.069644,8.241167,177325440.0,8.436077,-0.07827540302684788
2020-03-24,8.593488,8.676335,7.887102,160803600.0,8.443925,0.0009302902285033277
2020-03-25,8.829823,9.141591,8.725173,166149700.0,9.078801,0.07518730921935002
2020-03-26,8.938832,9.1647005,8.858164,80426530.0,8.942321,-0.015032822065380702
2020-03-27,9.2440605,9.287664,8.934471,85337810.0,8.958454,0.0018041177452698953
2020-03-30,8.716887,8.864269,8.37198,97214050.0,8.700317,-0.028814904893188054
2020-03-31,8.865141,8.964994,8.555116,82522220.0,8.598721,-0.011677275667082099
2020-04-01,8.633604,8.878222,8.4591875,91659030.0,8.652353,0.006237206672945916
2020-04-02,8.623138,9.242316,8.590435,135474530.0,9.176474,0.06057554517250985
2020-04-03,9.043918,9.195224,8.964994,77310720.0,9.048715,-0.013922449951909721
2020-04-07,9.374873,9.500889,9.230543,113482870.0,9.295949,0.027322553533844385
2020-04-08,9.200456,9.558009,9.161213,92283250.0,9.4224,0.013602806986139804
2020-04-09,9.632136,10.020213,9.549289,105667500.0,9.810477,0.04118664034640873
2020-04-10,9.897686,10.232564,9.623416,124723896.0,9.846232,0.0036445730416574396
2020-04-13,9.6966715,9.805681,9.2440605,93130380.0,9.330833,-0.052344795450686155
2020-04-14,9.418477,9.931697,9.331268,98862630.0,9.854517,0.05612403522815157
2020-04-15,9.957859,10.140997,9.723705,89393280.0,9.741583,-0.011460125341505756
2020-04-16,9.680101,9.965708,9.519202,79465670.0,9.865418,0.01271199968218717
