date,open,high,low,volume,close,return
2015-06-18,2.5540168,2.572715,2.3545709,891433600.0,2.378809,-0.07933534827623534
2015-06-19,2.3199446,2.4439058,2.2680056,958811400.0,2.2707756,-0.04541491141155096
2015-06-23,2.251385,2.3538783,2.078255,1079433000.0,2.3275623,0.025007622946098262
2015-06-24,2.316482,2.3261774,2.235457,1064033400.0,2.3130195,-0.0062480819525218
2015-06-25,2.3150969,2.3545706,2.190443,1025894660.0,2.2243767,-0.038323412318832406
2015-06-26,2.1568868,2.2549906,2.0017302,1154066300.0,2.0017302,-0.100093882479528
2015-06-29,2.078265,2.0831354,1.8013484,1465595500.0,1.823613,-0.08898162199880877
2015-06-30,1.8229172,1.9933808,1.6858505,1421956900.0,1.9912937,0.09194971740166369
2015-07-01,1.9516348,2.0330398,1.8090019,1153562000.0,1.823613,-0.08420691533348401
2015-07-02,1.8924946,1.9446772,1.6872423,1195874300.0,1.8034359,-0.01106435411460649
2015-07-03,1.7679515,1.8611846,1.6357552,968826100.0,1.6907209,-0.06250014208988519
2015-07-06,1.859793,1.859793,1.7255094,2085560000.0,1.8243088,0.07901239051341946
2015-07-07,1.760298,1.8493567,1.6420172,1711324900.0,1.7860416,-0.020976273315131855
2015-07-08,1.6072285,1.7011575,1.6072285,1906838800.0,1.6127946,-0.09700054018898552
2015-07-09,1.6127948,1.7742134,1.4715534,1447044200.0,1.7742134,0.1000863966186396
2015-07-10,1.7672557,1.9516346,1.7380333,1691182000.0,1.9516346,0.0999999210917919
2015-07-13,1.9064096,2.0671325,1.8751001,1789838800.0,1.9704205,0.009625726045233929
2015-07-14,1.9467643,1.9683334,1.8437905,1262193700.0,1.8660551,-0.05296605470761184
2015-07-15,1.8173511,1.8980604,1.6837633,1072942660.0,1.7296841,-0.0730798356382939
2015-07-16,1.7296841,1.8006525,1.6705437,730037950.0,1.7623852,0.01890582216718073
2015-07-17,1.7811711,1.8890154,1.7623852,727626900.0,1.854227,0.05211221701135482
2015-07-20,1.8368326,1.8695339,1.7832583,791460600.0,1.8048273,-0.02664166792954703
2015-07-21,1.7672555,1.8639677,1.7435994,838913860.0,1.8076103,0.001541975789040917
2015-07-22,1.7874331,1.8201343,1.7491658,593010800.0,1.7735177,-0.018860591799017667
2015-07-23,1.7749093,1.857706,1.7749093,894249400.0,1.851444,0.04393883410354471
2015-07-24,1.8618804,1.8924944,1.7888246,967300100.0,1.796478,-0.02968817852443828
2015-07-27,1.739425,1.7630812,1.6169695,816934850.0,1.6169695,-0.09992245938998423
2015-07-28,1.5592204,1.7783879,1.4597253,1842946800.0,1.7589065,0.08777963962832946
2015-07-29,1.7470784,1.7582108,1.687938,971458500.0,1.7456869,-0.0075158059851390124
2015-07-30,1.7255094,1.7728218,1.6350594,586092700.0,1.6482791,-0.055799124115555765
2015-07-31,1.6176652,1.6795886,1.614882,495400300.0,1.6663691,0.010975083042671585
2015-08-03,1.6127948,1.6830676,1.6127948,447547700.0,1.6823717,0.009603274568641407
2015-08-04,1.6823717,1.7255094,1.6503663,490277250.0,1.7122899,0.017783347164006535
2015-08-05,1.6983746,1.7102027,1.648975,364232540.0,1.6559325,-0.03291346868307754
2015-08-06,1.6086203,1.6434088,1.5981836,293392580.0,1.600271,-0.03361338701909655
2015-08-07,1.6141864,1.6489749,1.6072288,332330100.0,1.6260146,0.016087025260096643
2015-08-10,1.6336678,1.7623854,1.6127949,900082700.0,1.7255095,0.06118942597440391
2015-08-11,1.7032448,1.7366416,1.6879379,593678200.0,1.6948956,-0.01774194810286478
2015-08-12,1.6677606,1.7380334,1.6608031,492486200.0,1.6865464,-0.004926085122883173
2015-08-13,1.682372,1.7088112,1.6475835,425358750.0,1.6969831,0.006188208044557886
2015-08-14,1.7046366,1.7387292,1.696983,617737700.0,1.721335,0.014350113445443347
2015-08-17,1.718552,1.718552,1.6559325,430282980.0,1.6830677,-0.02223117522155771
2015-08-18,1.690721,1.7596024,1.530694,844152800.0,1.536956,-0.08681272892350089
2015-08-19,1.4959056,1.5647868,1.461117,538184060.0,1.5508715,0.009053935180967976
2015-08-20,1.5425222,1.543218,1.4785113,349540600.0,1.4819901,-0.04441464041347076
2015-08-21,1.4611169,1.4959054,1.3776244,415549470.0,1.3845822,-0.06572776700735039
2015-08-24,1.3296165,1.331008,1.246124,513908200.0,1.246124,-0.09999998555520939
2015-08-25,1.1396711,1.1897666,1.1215812,470490750.0,1.1215812,-0.09994414681042973
2015-08-26,1.1417586,1.182809,1.0353057,665792300.0,1.0847054,-0.03287840416725962
2015-08-27,1.1201898,1.1716768,1.0819224,523698620.0,1.1654148,0.07440674675354231
