date,open,high,low,volume,close,return
2007-04-10,3.8438175,3.9700394,3.805572,67093160.0,3.939441,0.025896360910510507
2007-04-11,3.9585643,3.9776871,3.824695,55550480.0,3.893539,-0.011651906958373037
2007-04-12,3.9011958,4.035055,3.8705971,64965584.0,4.0235796,0.03339907472353554
2007-04-13,3.9853337,4.050359,3.912671,62964416.0,3.9356127,-0.0218628457108192
2007-04-16,3.920319,4.0350556,3.920319,51951604.0,4.0350556,0.025267450732639363
2007-04-17,4.054178,4.3792844,4.054178,95135416.0,4.3525047,0.0786727944963137
2007-04-18,4.4098816,4.7043796,4.4098816,80214670.0,4.666134,0.0720571996165793
2007-04-19,4.696733,4.70438,4.2148166,88445940.0,4.409882,-0.05491741128737404
2007-04-20,4.640913,4.9854317,4.640913,73652210.0,4.969213,0.12683582009677363
2007-04-23,5.074597,5.46776,5.0705504,65928640.0,5.46776,0.10032715442062967
2007-04-24,5.715009,5.873084,5.4718165,100743030.0,5.5569344,0.016309128418218855
2007-04-25,5.488025,5.7717485,5.370481,84535760.0,5.723114,0.02990490584160921
2007-04-26,5.735275,6.1203237,5.735275,58874624.0,6.11222,0.06798851114969917
2007-04-27,6.160854,6.201395,5.840658,44887500.0,5.982514,-0.021220767577083244
2007-04-30,5.877131,5.9703526,5.6825833,54531360.0,5.8284965,-0.025744611713403476
2007-05-08,5.917661,5.9825144,5.8163357,56133428.0,5.9379373,0.018776849226897596
2007-05-09,5.937937,5.946041,5.54882,58192224.0,5.767701,-0.028669265335624194
2007-05-10,5.775806,6.0108943,5.775806,55526868.0,5.925776,0.027406933889256857
2007-05-11,5.8487616,5.8771305,5.7190557,40937504.0,5.800127,-0.021203805206271742
2007-05-14,5.68663,6.189233,5.633938,86084610.0,6.1405883,0.058698938833580794
2007-05-15,6.120324,6.2743516,5.8163357,58662236.0,5.9541454,-0.030362384008060017
2007-05-16,5.937937,6.3310895,5.909557,70401656.0,6.3189282,0.061265349683936154
2007-05-17,6.3675737,6.8904314,6.3675737,82170560.0,6.849901,0.08402893389420063
2007-05-18,6.845843,7.4862556,6.6472383,87595350.0,7.2471104,0.057987611791761706
2007-05-21,6.8904305,7.8672476,6.8823266,83283980.0,7.8348317,0.08109732949562898
2007-05-23,7.8550973,7.936158,7.6524353,47414290.0,7.822671,-0.001552132893933078
2007-05-24,7.8469844,8.0172205,7.417348,49720970.0,7.705128,-0.015025941906543161
2007-05-25,7.701071,7.8145576,7.5065227,27145646.0,7.680805,-0.0031567288693971074
2007-05-28,7.7415986,8.025321,7.729448,41384990.0,7.9037304,0.029023702593673262
2007-05-29,7.8226724,8.211779,7.8226724,52505732.0,8.102338,0.025128336867360712
2007-05-30,7.66054,7.992908,7.2916994,62531390.0,7.2916994,-0.10004996088783258
2007-05-31,6.9309616,7.4943604,6.562121,83269670.0,7.113359,-0.02445800220453409
2007-06-01,6.9796066,7.291699,6.4040465,73102760.0,6.4040465,-0.09971554929253534
2007-06-04,6.4445753,6.639134,5.763643,60704244.0,5.763643,-0.09999982042603839
2007-06-05,5.597466,6.213546,5.1961985,92099650.0,6.213546,0.07805879024776519
2007-06-06,6.2824545,6.6229258,6.0230436,75338410.0,6.5621204,0.056099109912439715
2007-06-07,6.566178,6.959341,6.562121,67539020.0,6.756679,0.029648739757959897
2007-06-08,6.7769446,6.926915,6.647239,60588000.0,6.849901,0.013797014776046002
2007-06-11,6.8904305,7.239006,6.8904305,61228750.0,7.052562,0.02958597503817928
2007-06-12,7.0930953,7.5267887,6.8904324,80470150.0,7.502466,0.0637929875696237
2007-06-13,7.624067,7.8307757,7.506522,58655484.0,7.5267878,0.0032418407494283485
2007-06-14,7.5227294,7.6200085,7.255225,39942100.0,7.372759,-0.02046408163652491
2007-06-15,7.2916994,7.4984083,7.1984777,32365916.0,7.3038607,-0.009344981980287104
2007-06-18,7.502465,7.7416,7.4984074,41073456.0,7.6686435,0.04994383312923811
2007-06-19,7.672701,7.7213354,7.498408,32602466.0,7.5875826,-0.010570435305800818
2007-06-20,7.5875835,7.8713064,7.340334,37479916.0,7.3970823,-0.025106850237123002
2007-06-21,7.3281827,7.4822,7.117417,30875712.0,7.275491,-0.01643773789024905
2007-06-22,7.2754908,7.3768167,6.647239,35511756.0,6.963388,-0.04289786077668156
2007-06-25,7.04446,7.12552,6.266237,32563040.0,6.339194,-0.08963941116019958
2007-06-26,6.241925,6.785048,6.08385,39425016.0,6.785048,0.07033291614044312
2007-06-27,6.8093724,6.983655,6.6675053,25914258.0,6.939078,0.022701386931971657
2007-06-28,6.9917684,6.9917684,6.436473,25863794.0,6.4445767,-0.07126325716471271
2007-06-29,6.2419243,6.5661774,6.0919533,26371572.0,6.4688983,0.003773963928461077
2007-07-02,6.485118,6.566179,6.201395,18441736.0,6.4445767,-0.0037597746744604255
2007-07-03,6.4932213,6.667504,6.3635154,18466992.0,6.631031,0.028931970039242527
2007-07-04,6.6067085,6.7769446,6.4405303,17739750.0,6.4445767,-0.02811844794572671
2007-07-05,6.3229856,6.4567385,6.079793,20331510.0,6.079793,-0.05660320560697185
2007-07-06,6.063585,6.52159,5.998732,22812942.0,6.456738,0.0619996437378707
2007-07-09,6.5296955,6.922859,6.489166,34084610.0,6.801268,0.0533597615390311
2007-07-10,6.809372,6.8417983,6.4851184,23949956.0,6.5580754,-0.03575695002755375
2007-07-11,6.497269,6.748576,6.493222,12298227.0,6.683723,0.0191592185719609
2007-07-12,6.712091,6.7445173,6.566178,9687019.0,6.6269727,-0.008490821657330838
2007-07-13,6.6675034,6.6877685,6.5459123,7432856.5,6.655342,0.004280883788762235
2007-07-16,6.6472383,6.8539577,6.5864425,14196893.0,6.5864425,-0.010352510810113125
2007-07-17,6.5053816,6.744517,6.4891634,8846789.0,6.6634564,0.011692791670161906
2007-07-18,6.626973,6.736414,6.566178,9800111.0,6.606708,-0.008516360968460757
2007-07-19,6.606709,6.6634583,6.4851184,12291188.0,6.521591,-0.012883420910989263
2007-07-20,6.4445763,6.7526217,6.4445763,16757119.0,6.744518,0.03418291640797477
2007-07-23,6.8012657,7.2146835,6.8012657,31496412.0,7.190372,0.06610613241746854
2007-07-24,7.2916994,7.3160214,7.0971518,25285058.0,7.101198,-0.012401861823004401
2007-07-25,7.072829,7.6605396,7.072829,37931020.0,7.575422,0.06678084458425171
2007-07-26,7.6605406,7.8510413,7.5024657,30417590.0,7.705128,0.0171219504339164
2007-07-27,7.652436,8.05775,7.4984074,44011224.0,7.8429365,0.017885296649192695
2007-07-30,7.7699795,8.588721,7.7416,60456172.0,8.515765,0.08578782959673337
2007-07-31,8.483338,8.989989,8.3495865,48417256.0,8.483338,-0.003807878681480803
2007-08-01,8.511708,8.63331,7.846983,44331156.0,7.911836,-0.0673675857309941
2007-08-02,7.9239974,8.430648,7.9239974,33181108.0,8.321207,0.05174159322817107
2007-08-03,8.463075,8.722475,8.4225445,34774524.0,8.503605,0.021919656607509053
2007-08-06,8.572514,8.811648,8.471177,31736790.0,8.669783,0.01954206480663201
2007-08-07,8.694106,9.091316,8.357692,46908736.0,8.791386,0.014026071932826678
2007-08-08,8.511708,8.754901,8.349587,29483256.0,8.544134,-0.028124348083453432
2007-08-09,8.430648,8.694105,8.426591,20195830.0,8.475235,-0.008063895065316129
2007-08-10,8.475234,8.645471,8.057749,20711480.0,8.264468,-0.024868572965823232
2007-08-13,8.309057,8.341473,7.9037323,18414076.0,8.061807,-0.024521965600205697
2007-08-14,8.061806,8.511706,8.045597,21935974.0,8.386058,0.040220635398490634
2007-08-15,8.394164,8.450912,8.106394,15746856.0,8.333368,-0.006283047410356568
2007-08-16,8.268516,8.390118,8.12666,13098821.0,8.252308,-0.00972715953501646
2007-08-17,8.24825,8.390118,7.9847927,19193420.0,8.025323,-0.027505638422608447
2007-08-20,8.155028,8.67384,8.155028,25203406.0,8.661678,0.07929338171186373
2007-08-21,8.738692,8.795431,8.531973,29467042.0,8.633309,-0.003275231427443903
2007-08-22,8.430647,8.876502,8.402278,28564698.0,8.819754,0.021596006814999846
2007-08-23,8.876503,9.075107,8.596826,32126340.0,8.965667,0.016543885464379127
2007-08-24,8.998093,9.403418,8.969725,32167842.0,9.176434,0.023508234245148918
2007-08-27,9.127799,9.370992,8.921079,36489756.0,8.969725,-0.02252607058471734
2007-08-28,8.945401,9.245342,8.681943,31211940.0,9.038623,0.007681171942283571
2007-08-29,8.908928,9.679036,8.835972,60386640.0,9.46827,0.04753456361660402
2007-08-30,9.468269,9.869526,9.326403,31547966.0,9.557434,0.009417137449607926
2007-08-31,9.597966,10.35997,9.597966,36300024.0,10.214058,0.06870295939265691
2007-09-03,10.335647,11.235418,10.335647,61351012.0,11.235418,0.09999551598395073
2007-09-04,11.470528,11.547563,10.74096,47943436.0,11.053105,-0.01622663260058499
2007-09-05,10.943613,11.823141,10.874693,35179544.0,11.559683,0.04583128451236096
2007-09-06,11.511101,11.733985,11.2273035,24910392.0,11.328682,-0.019983333453002072
2007-09-07,11.146264,11.267877,10.684265,34956164.0,10.765305,-0.04973014513073992
2007-09-10,10.53831,11.065226,10.295117,22182358.0,10.93961,0.016191366617109404
2007-09-11,10.8706875,11.381374,10.132985,22152820.0,10.145146,-0.0726226986153985
2007-09-12,10.157307,10.538309,10.092454,20883922.0,10.453192,0.030363880421237832
2007-09-13,10.538311,11.4988785,10.518046,38076620.0,11.4988785,0.10003513759242155
2007-09-14,11.815023,12.277128,11.523218,49371550.0,11.733984,0.020445950446384753
2007-09-17,11.701631,12.187973,11.551565,26400726.0,12.119053,0.032816560854352694
2007-09-18,12.1555195,12.1838665,11.661061,16876240.0,12.05825,-0.00501714119081742
2007-09-19,12.046132,12.937778,11.908291,33300206.0,12.200096,0.011763398503099598
2007-09-20,12.191978,12.564931,11.916403,17653422.0,12.220433,0.0016669540960989604
2007-09-21,12.244672,12.929663,12.078484,25935402.0,12.82839,0.04974921919706121
2007-09-24,13.002692,13.703807,12.856737,21616026.0,13.075617,0.019271864980718423
2007-09-25,12.921549,12.921549,11.875833,27800110.0,11.940748,-0.08679276855539586
2007-09-26,11.79479,12.147402,11.267875,17904492.0,11.733984,-0.017315833145461257
2007-09-27,11.632712,12.341941,11.555677,12866282.0,12.309588,0.049054438799303046
2007-09-28,12.581161,12.937777,12.4838915,17098632.0,12.747349,0.035562603719962116
2007-10-08,13.21346,13.278271,12.151514,22485230.0,12.727011,-0.0015954689873165506
2007-10-09,12.723005,12.723005,11.997442,22755674.0,12.191979,-0.0420390930753497
2007-10-10,12.200096,12.970237,12.159629,17776694.0,12.200096,0.000665765582437361
2007-10-11,12.208213,12.333829,11.673182,20795760.0,12.038018,-0.013284977429685929
2007-10-12,12.013672,12.151513,11.190841,26098066.0,11.713752,-0.026936826311440898
2007-10-15,11.632713,11.875833,11.450295,23711382.0,11.746105,0.002761967301339485
2007-10-16,11.794789,12.362277,11.63271,33559664.0,12.362277,0.05245755933562668
2007-10-17,12.564932,12.564932,11.746104,22048272.0,11.847483,-0.04164232851278127
2007-10-18,11.713753,11.89206,11.146264,23428140.0,11.154379,-0.05850221519625731
2007-10-19,11.271881,11.454299,10.700388,17685634.0,10.805772,-0.03125292766186272
2007-10-22,10.862574,11.227304,10.287014,21007224.0,10.93961,0.012385787891878497
2007-10-23,10.6963825,10.870687,10.242424,13844915.0,10.793652,-0.013342157535780497
2007-10-24,10.866576,11.004418,10.659921,13820413.0,10.67204,-0.011266992858394831
2007-10-25,10.497779,10.659921,9.60607,17420912.0,9.614183,-0.09912415995442303
2007-10-26,9.476374,9.930333,9.4601555,10931846.0,9.747936,0.013912050561134315
2007-10-29,9.869528,10.716618,9.869528,17428804.0,10.700389,0.097708171247739
2007-10-30,10.75308,11.101687,10.740961,14609647.0,10.862574,0.015156925603359017
2007-10-31,10.984187,11.178724,10.627465,19226580.0,11.13815,0.025369309336810808
2007-11-01,11.247644,11.52322,10.903146,17864684.0,10.927384,-0.018922891144400045
2007-11-02,10.6396885,10.696384,10.376179,12068081.0,10.477515,-0.041168956815281654
2007-11-05,10.295117,10.680156,10.068144,11227914.0,10.137043,-0.03249549153592246
2007-11-06,10.132985,10.842339,10.051924,15619845.0,10.639688,0.0495849726591866
2007-11-07,10.732848,11.267879,10.732848,23331750.0,11.198957,0.052564417302462196
2007-11-08,11.227304,11.535339,10.781533,29580938.0,11.20707,0.000724442463704511
2007-11-09,11.016539,11.665066,10.874692,33172628.0,11.430062,0.019897439741163314
2007-11-12,11.146265,11.551569,10.295118,31176370.0,11.07334,-0.03120910455253867
2007-11-13,10.9923,11.470528,10.984185,20725772.0,11.089568,0.0014655018269102982
2007-11-14,11.146263,11.551567,10.720728,25977704.0,11.348916,0.023386663934970242
2007-11-15,11.393493,11.798797,11.146264,34148940.0,11.551568,0.01785650717654441
2007-11-16,11.300332,11.478641,10.94361,15090357.0,11.409719,-0.012279631648274836
2007-11-19,11.551568,11.693519,11.259762,8194789.5,11.304339,-0.009235985566340421
2007-11-20,11.186836,11.458408,11.016537,9963839.0,11.263871,-0.0035798643335095415
2007-11-21,11.316564,11.875833,11.316564,26434994.0,11.632712,0.03274549220245859
2007-11-22,11.348916,11.632712,10.943612,14943712.0,10.943612,-0.05923812091281899
2007-11-23,10.6882715,11.2678795,10.680158,9576014.0,11.2678795,0.029630756280467407
2007-11-26,11.438174,11.7583275,11.255756,12447196.0,11.320567,0.004675901974280139
2007-11-27,11.259762,11.430061,11.105798,6321268.0,11.304339,-0.0014334971031044752
2007-11-28,11.312452,11.673178,11.231412,11362514.0,11.377368,0.006460262736281974
2007-11-29,11.470524,11.875828,11.470524,27201050.0,11.875828,0.04381153883745337
2007-11-30,11.916405,12.159629,11.636718,19404242.0,11.750215,-0.010577199332964415
2007-12-03,11.835363,11.835363,11.2273035,15453564.0,11.255757,-0.04208076192648402
2007-12-04,11.211183,11.421949,10.903148,17567812.0,11.097685,-0.014043657836607437
2007-12-05,11.097681,11.442179,11.057109,9437655.0,11.397602,0.027025185883362113
2007-12-06,11.450295,11.661061,11.389489,10734270.0,11.632712,0.02062802333332936
2007-12-07,11.632714,11.7502165,11.328684,10248775.0,11.673182,0.0034789823731560254
2007-12-10,11.40972,12.179861,11.361139,26611926.0,12.163631,0.042015022125072576
2007-12-11,12.183864,12.228546,11.774556,17737410.0,11.993437,-0.013992039054785521
2007-12-12,11.8150215,12.119052,11.713749,9996073.0,11.875828,-0.009806113126704208
2007-12-13,11.835363,11.956976,11.348916,10265882.0,11.348916,-0.04436844319402411
2007-12-14,11.267879,11.369257,10.866579,15281324.0,11.365148,0.0014302687587079976
2007-12-17,11.389489,11.486757,10.943613,9296377.0,10.963847,-0.03530979095036868
2007-12-18,10.959842,11.389489,10.951727,8459825.0,11.190842,0.020703955463807544
2007-12-19,11.344911,11.421947,11.271881,5846359.5,11.348916,0.014125299955088266
2007-12-20,11.389487,11.462412,11.186835,7404955.5,11.393491,0.003927687895478371
2008-01-02,12.155517,12.155517,11.596144,19366318.0,11.717755,0.02846046045062045
2008-01-03,11.831253,12.564931,11.750213,24270586.0,12.524357,0.06883588195861745
2008-01-04,12.609508,13.091846,12.321706,20270056.0,12.41497,-0.008733941391162792
2008-01-07,12.418978,12.970237,12.418978,14943268.0,12.856739,0.035583573701748694
2008-01-08,12.974237,13.213457,12.402746,15864976.0,12.524357,-0.0258527453967915
2008-01-09,12.40275,13.529612,12.285247,28596300.0,13.464696,0.07508082051637466
2008-01-10,13.776835,14.810432,13.610645,63117230.0,14.810432,0.09994551677958419
2008-01-11,14.992745,16.131725,14.810432,43607652.0,15.422392,0.04131952396797067
2008-01-15,15.402161,16.07092,15.017091,25118446.0,15.645385,0.014459041113725979
2008-01-16,15.442628,16.050688,15.1589365,19341524.0,15.876385,0.01476473733308592
2008-01-17,15.677734,16.091152,14.996854,27488022.0,15.827695,-0.0030668190523220895
2008-01-18,15.685851,17.412554,15.46697,26691854.0,17.262594,0.09065748360705705
2008-01-21,17.262594,17.817858,16.73157,21068530.0,16.824833,-0.02535893504765263
2008-01-22,16.087152,16.091156,15.142709,37407668.0,15.142709,-0.09997864466173312
2008-01-23,15.000861,16.658642,15.000861,31638662.0,16.658642,0.10010976239456237
2008-01-24,17.043713,17.874554,17.02348,48970624.0,17.793512,0.0681250008253973
2008-01-25,17.801624,18.604223,17.307167,24518938.0,18.194809,0.022552995721137004
2008-01-28,18.198818,18.442043,17.023481,10543750.0,17.34764,-0.046561027378743125
2008-01-29,17.509825,18.239391,16.699217,11005080.0,17.201788,-0.008407598958705464
2008-01-30,17.623323,17.834087,15.483202,25072962.0,15.843929,-0.07893708491233598
2008-01-31,15.523771,16.010115,14.599668,15350046.0,14.729289,-0.07035123674184607
2008-02-01,14.737404,15.827698,14.388797,21834578.0,15.779116,0.07127479133582071
2008-02-04,16.18442,17.355753,16.18442,14068771.0,17.355753,0.0999192223442682
2008-02-05,17.46925,17.631433,17.02348,14377675.0,17.408442,0.003035823337656396
2008-02-13,17.153101,17.671902,16.739683,5925805.5,16.942335,-0.026774768241753066
2008-02-14,16.93422,17.50982,16.622179,3599039.5,16.857288,-0.005019792136089829
2008-02-15,16.764025,16.764025,16.010115,8237426.0,16.480335,-0.022361426108398974
2008-02-18,16.488342,17.59086,16.488342,10910116.0,17.432785,0.057793121317011975
2008-02-19,17.055832,17.793512,16.93422,10028613.0,17.550394,0.0067464263455323525
2008-02-20,17.785398,17.785398,16.861294,4423694.5,16.861294,-0.03926407578086277
2008-02-21,16.861296,17.10452,16.33438,3751888.2,16.942335,0.00480633336919456
2008-02-22,16.699213,16.901865,15.961427,6040490.5,16.070919,-0.05143423264856939
2008-02-25,16.115498,16.407303,15.199508,8147895.5,15.325124,-0.04640649361744653
2008-02-26,15.807464,16.16819,14.271295,8786200.0,14.603673,-0.047076356445794554
2008-02-27,14.834672,16.062807,14.591554,9229677.0,15.848036,0.08520890600604392
2008-02-28,15.953419,16.61807,15.5642395,7791318.5,16.37495,0.033247905292491664
2008-02-29,16.293806,16.699215,16.01412,4507041.0,16.415419,0.0024713968592271485
2008-03-03,16.415419,17.01937,16.010117,7275231.5,16.828836,0.02518467545665448
2008-03-04,17.023481,17.562515,16.658644,8493276.0,16.824833,-0.00023786553033122715
2008-03-05,16.82072,17.428782,16.61807,8812429.0,17.270708,0.026501005983239123
2008-03-06,16.974794,17.428783,16.893753,4749853.5,16.95045,-0.018543420455026993
2008-03-07,16.857288,17.226025,16.431646,3744455.8,16.496456,-0.026783595715748065
2008-03-10,16.49646,16.537033,15.645387,2551369.0,16.030352,-0.02825479606043857
2008-03-11,16.208763,17.043713,15.726424,4930070.0,17.011253,0.06119023462491646
2008-03-12,17.29094,17.501707,17.189562,14217458.0,17.226025,0.012625289859600652
2008-03-13,16.674873,17.947584,16.62218,7743748.5,17.02348,-0.011758081159176315
2008-03-14,16.942335,17.226027,15.7385435,9394145.0,16.293808,-0.04286268142588945
2008-03-17,15.523774,15.523774,15.523774,8273408.5,15.523774,-0.04725930242948728
2008-03-18,15.110354,15.110354,13.971374,10124189.0,14.834672,-0.04439010771478635
2008-03-20,15.179169,15.738542,13.983493,11255161.0,15.199508,0.024593465902043476
2008-03-21,15.402161,15.604813,14.834672,6338257.5,15.090015,-0.0072037200151479075
2008-03-24,15.154934,15.645387,15.154934,8071592.5,15.341356,0.01665611333056982
2008-03-25,14.996855,15.560233,14.595557,8079497.5,15.037323,-0.01981787007615221
2008-03-26,15.235972,15.604814,15.000863,7923813.5,15.158937,0.008087476740374466
2008-03-27,15.158937,15.604814,14.996858,4804423.0,15.142709,-0.0010705236125725381
2008-03-28,15.017092,15.402162,14.388798,7369348.0,15.402162,0.017133856300084682
2008-03-31,14.794205,15.40216,14.595558,4780515.0,15.398049,-0.000267040432375687
2008-04-01,15.049548,15.669622,14.591554,6427072.0,14.757638,-0.04159039888754734
2008-04-02,15.179172,15.1954,13.9226885,6753196.5,14.186147,-0.038725099504405835
2008-04-03,14.186146,14.591555,12.808051,7132490.0,14.506405,0.022575404019146372
2008-04-07,14.186143,14.9157095,13.805183,11341810.0,14.709053,0.013969553448976546
2008-04-08,14.765753,15.588584,14.725286,8968066.0,14.944167,0.015984305719749514
2008-04-09,14.915711,15.158936,14.242946,4428414.5,14.259174,-0.04583681378828275
2008-04-10,14.226719,14.794208,13.975381,8384905.5,14.672596,0.028993404526798106
2008-04-11,14.794203,14.9157095,14.38068,4513098.5,14.721172,0.003310661589809971
2008-04-14,14.510407,14.956283,14.287522,6891915.5,14.514517,-0.01403794480493803
2008-04-15,14.218605,14.672596,13.379545,5953257.0,14.117227,-0.027371906347279706
2008-04-16,13.987604,14.956285,13.987604,6544523.5,14.591555,0.03359923305051349
2008-04-18,13.780843,15.033321,13.780843,5509096.5,14.794208,0.013888375844795187
2008-04-21,15.766892,16.1723,15.037326,9422090.0,15.138704,0.02328586971333646
2008-04-22,14.717171,15.515658,14.717171,4623697.0,15.34947,0.013922327829383407
2008-04-23,15.40216,16.415417,15.321119,9648846.0,16.37495,0.06680882141207478
2008-04-24,17.834085,17.996164,16.974792,20860978.0,17.752941,0.08415237909123396
2008-04-25,17.513828,18.442041,16.942335,13068172.0,17.744932,-0.000451136518732409
2008-04-28,17.27071,18.23939,17.136871,6647356.5,17.16933,-0.03243754329405146
2008-04-29,16.9788,18.11778,16.9788,8999250.0,17.83409,0.03871787658574921
2008-04-30,17.915127,18.393356,17.501709,9201035.0,18.300198,0.026135788257208636
2008-05-05,18.563652,18.90815,18.109663,9262992.0,18.72573,0.02325286316574271
2008-05-06,18.790646,19.374258,18.1907,12198439.0,18.1907,-0.02857191682246829
2008-05-07,18.044853,18.648699,17.793514,10354565.0,18.23939,0.002676642460158307
2008-05-08,18.44204,20.063358,18.198814,23005938.0,20.063358,0.10000158996545383
2008-05-09,20.81727,21.036045,19.37837,30777438.0,20.34705,0.014139806506966446
2008-05-12,20.184973,20.959118,19.743101,14905739.0,19.965986,-0.01872821858696949
2008-05-13,19.617487,20.245674,19.05,9606971.0,20.144402,0.008935997450864708
2008-05-14,20.213318,21.319841,20.144398,13790791.0,20.541586,0.019716842425999914
2008-05-15,20.671316,21.806189,20.38752,12054854.0,21.279272,0.03591183270853571
2008-05-16,21.283316,22.315014,20.94357,10354671.0,21.451273,0.00808303028411883
