date,open,high,low,volume,close,return
2016-06-14,4.5890007,4.659382,4.5591674,59435240.0,4.5975447,0.0018619960775767552
2016-06-15,4.5293107,4.7659926,4.5207667,79861064.0,4.7361593,0.03014970142650264
2016-06-16,4.7532005,4.783057,4.6935105,59256708.0,4.704155,-0.006757437402918343
2016-06-17,4.7105517,4.8107896,4.6806955,57277590.0,4.7148232,0.0022678249334895373
2016-06-20,4.7126985,4.8299775,4.629525,90042340.0,4.827853,0.023973284936750217
2016-06-21,4.981385,5.009094,4.7297635,124226050.0,4.74468,-0.017227740778354317
2016-06-22,4.7063026,4.847042,4.691363,68603630.0,4.847042,0.02157405768144538
2016-06-23,4.847042,5.00697,4.791601,102479976.0,4.900336,0.010995159522034337
2016-06-24,4.84277,4.9046073,4.606065,101883230.0,4.7617435,-0.02828224431957327
2016-06-27,4.712699,5.0645356,4.706303,176191540.0,5.024034,0.05508287038140569
2016-06-28,4.953654,5.064536,4.917401,140177440.0,5.0176387,-0.0012729412261144324
2016-06-29,5.0965395,5.0965395,4.970717,81306840.0,4.985634,-0.006378438527269825
2016-06-30,5.0218873,5.0965405,4.979238,76805096.0,5.000574,0.0029966098594482737
2016-07-01,5.0282826,5.032555,4.919548,79864104.0,4.93234,-0.013645233527191158
2016-07-04,4.915276,5.1093316,4.885419,118267544.0,5.0794754,0.029830749705008097
2016-07-05,5.0666833,5.109332,5.021887,103026980.0,5.0645356,-0.0029412092437733905
2016-07-06,5.085871,5.2244864,5.0709314,166760110.0,5.134917,0.013896910903341109
2016-07-07,5.119977,5.139189,4.9920535,105558850.0,5.0688076,-0.012874482683945865
2016-07-08,5.064535,5.090143,4.992053,74107800.0,5.032554,-0.007152293569004264
2016-07-11,5.0538907,5.228735,5.0474944,181221090.0,5.111456,0.01567832158383209
2016-07-12,5.128521,5.258592,5.038951,169055870.0,5.2394032,0.025031458746783697
2016-07-13,5.2521954,5.254343,5.1754413,114361690.0,5.2031503,-0.00691928042491563
2016-07-14,5.213818,5.241527,5.1818376,87003656.0,5.2244864,0.004100611892760453
2016-07-15,5.241527,5.241527,5.126396,78099840.0,5.151981,-0.013877995739447146
2016-07-18,5.100788,5.1370406,5.0325546,70513620.0,5.0794754,-0.014073343826384477
2016-07-19,5.0794754,5.111456,5.034702,51231056.0,5.111456,0.006296043878862179
2016-07-20,5.1263967,5.1263967,5.043223,53965024.0,5.0645356,-0.009179458846950928
2016-07-21,5.083747,5.215943,5.0709314,118403900.0,5.160501,0.01894850931643166
2016-07-22,5.166898,5.3055124,5.0965395,169765550.0,5.27778,0.022726281808684856
2016-07-25,5.267136,5.4014792,5.226611,142043150.0,5.294845,0.0032333670596349506
2016-07-26,5.262863,5.3694744,5.2585917,102090296.0,5.331097,0.006846659345079997
2016-07-27,5.363078,5.4867764,5.0410986,313819780.0,5.439856,0.020400866838476306
2016-07-28,5.3673506,5.567803,5.2991166,232877780.0,5.3652263,-0.013719058004476592
2016-07-29,5.356682,5.365226,5.1391883,138143710.0,5.160501,-0.03815781265368057
2016-08-01,5.137041,5.137041,4.942985,89353740.0,4.985634,-0.03388566342686494
2016-08-02,4.9835095,5.0815997,4.9835095,54030310.0,5.0688076,0.01668265259744306
2016-08-03,5.073079,5.149833,5.034702,62320444.0,5.0794754,0.002104597538876707
2016-08-04,5.0624113,5.1605015,5.0112414,69018104.0,5.122124,0.008396260763464003
2016-08-05,5.1071844,5.1455846,5.036826,56468116.0,5.062411,-0.011657859122504721
2016-08-08,5.0474944,5.139189,5.0112414,51590540.0,5.122124,0.011795367859306571
2016-08-09,5.119977,5.166898,5.0837474,65240788.0,5.164774,0.008326623877126016
2016-08-10,5.1818376,5.243675,5.134917,69842540.0,5.137041,-0.005369644441363786
2016-08-11,5.1263967,5.1263967,4.9835095,80271690.0,4.9899054,-0.028642091819006343
2016-08-12,5.0048456,5.0858717,4.968593,51457380.0,5.051743,0.012392539545940107
2016-08-15,5.053891,5.3844147,5.011242,165711070.0,5.3481617,0.05867652016343672
2016-08-16,5.3161807,5.3374934,5.26926,104765960.0,5.3012404,-0.008773351037609789
2016-08-17,5.2841763,5.4355836,5.26926,135842180.0,5.38229,0.015288799202541448
2016-08-18,5.38229,5.495297,5.324701,116126040.0,5.326825,-0.010305093185242642
2016-08-19,5.3310976,5.3417654,5.2521954,61050784.0,5.3012404,-0.0048029736287563685
2016-08-22,5.2863235,5.4377313,5.2585917,113019660.0,5.3438897,0.008045154866019644
2016-08-23,5.324701,5.3694744,5.2564673,74773000.0,5.324701,-0.0035907739637665026
2016-08-24,5.328973,5.346037,5.245799,60355076.0,5.2756557,-0.00921090217084497
2016-08-25,5.2671356,5.2671356,5.132792,85425260.0,5.2244864,-0.009699135597495467
2016-08-26,5.2351317,5.2948446,5.1967545,63619092.0,5.2351317,0.002037578277551022
2016-08-29,5.2010264,5.237279,5.128521,75424504.0,5.1498337,-0.016293381883783375
2016-08-30,5.162626,5.360954,5.162626,117633560.0,5.262863,0.021948145626527804
2016-08-31,5.2564673,5.2905726,5.188234,50026020.0,5.2457995,-0.0032422466630804836
2016-09-01,5.2543435,5.363078,5.2415276,77805416.0,5.256468,0.00203372240971067
2016-09-02,5.2266107,5.2671356,5.149833,53262584.0,5.2031503,-0.010143255889696334
2016-09-05,5.22661,5.3268247,5.1988783,50779804.0,5.213818,0.0020502386794400973
2016-09-06,5.1924825,5.3204293,5.169045,71304610.0,5.314033,0.019221039169376564
2016-09-07,5.331097,5.416395,5.2799277,107904400.0,5.3438897,0.005618463415639319
2016-09-08,5.3737464,5.482505,5.3460374,113787310.0,5.4163957,0.01356801956447562
2016-09-09,5.41852,5.5741987,5.3758707,153376740.0,5.435584,0.003542632603448892
2016-09-12,5.328973,5.3609533,5.2010255,92576990.0,5.2287345,-0.03805469660665728
2016-09-13,5.2671356,5.3012404,5.2074223,51069028.0,5.286324,0.011014041734190183
2016-09-14,5.2457995,5.4057274,5.2031507,89937190.0,5.3673506,0.015327588698687444
2016-09-19,5.363078,5.3929353,5.3119087,71061440.0,5.3844147,0.0031792407971262815
2016-09-20,5.3865385,5.5166335,5.3524337,101502170.0,5.4163957,0.005939549938454691
2016-09-21,5.399331,5.7298546,5.3374934,209240060.0,5.6147237,0.036616231712908176
2016-09-22,5.6573725,5.7021456,5.586991,141561250.0,5.6616206,0.008352485804421717
2016-09-23,5.6701646,5.9239106,5.6488285,218289390.0,5.778923,0.020718873320476394
2016-09-26,5.778923,5.8407607,5.5272775,166327420.0,5.5550103,-0.03874644116213344
2016-09-27,5.548614,5.6573725,5.512361,115689710.0,5.6573725,0.01842700453678736
2016-09-28,5.6488285,5.6488285,5.505965,92339610.0,5.5208817,-0.024126182251566375
2016-09-29,5.520882,5.62112,5.5080895,68284840.0,5.535822,0.002706143839307229
2016-09-30,5.508089,5.640308,5.486776,72479976.0,5.57847,0.007704004933684727
2016-10-10,5.689353,5.881262,5.610451,178389310.0,5.749066,0.03058114500929454
2016-10-11,5.757587,5.789568,5.6957498,96281310.0,5.7277308,-0.003711072372451496
2016-10-12,5.6936255,5.857802,5.6765614,121827360.0,5.789568,0.010796107945576061
2016-10-13,5.7917156,5.810904,5.5891156,144267580.0,5.604056,-0.03204245981738185
2016-10-14,5.604055,5.702145,5.4526477,144687170.0,5.697873,0.016740910511957807
2016-10-18,5.1818376,5.446252,5.1818376,260556660.0,5.392935,-0.05351786535080738
2016-10-19,5.3310976,5.369475,5.2500715,163458610.0,5.2969923,-0.017790442495598247
2016-10-20,5.299116,5.318305,5.201026,110777450.0,5.2266107,-0.01328708746659879
2016-10-21,5.243675,5.284177,5.205275,86300220.0,5.2607393,0.006529776552900657
2016-10-24,5.254344,5.2991166,5.2052755,78984130.0,5.273532,0.0024317304603937995
2016-10-25,5.27778,5.341766,5.256468,87676700.0,5.284177,0.0020185712346108
2016-10-26,5.290572,5.331097,5.2671356,69174984.0,5.2756557,-0.0016126068449259234
2016-10-27,5.275656,5.3097844,5.134917,109786080.0,5.1690454,-0.02020797149442477
2016-10-28,5.162626,5.1903586,5.051743,102973670.0,5.075204,-0.01815449328419516
2016-10-31,5.0538907,5.073079,4.9472566,83061730.0,4.985634,-0.017648551664130152
2016-11-01,5.009094,5.0858717,4.989906,60962860.0,5.0560155,0.014116860563771816
2016-11-02,5.0538907,5.1178527,5.0133657,65353796.0,5.045347,-0.002110060778096945
2016-11-03,5.045347,5.0837474,4.994178,69889944.0,5.0496187,0.000846661290095696
2016-11-04,5.0453467,5.083747,5.0005736,54834612.0,5.0026975,-0.009292028326812085
2016-11-07,5.011242,5.013366,4.9536533,54174708.0,4.9707174,-0.006392571207833431
2016-11-08,5.002698,5.0645356,4.9813857,61369364.0,5.038951,0.013727113112485645
2016-11-09,5.043223,5.1455846,4.9984493,132099896.0,5.1135807,0.014810562754033585
2016-11-10,5.149833,5.1562295,5.085871,89577660.0,5.1285205,0.002921592691399022
2016-11-11,5.124249,5.124249,5.0560155,76241900.0,5.0986643,-0.0058216009860931894
2016-11-14,5.1029363,5.132793,5.0666833,85411096.0,5.115729,0.003346896166511737
2016-11-15,5.1157284,5.1242485,5.0752034,55080732.0,5.122124,0.0012500662173466903
2016-11-16,5.11358,5.1562295,5.085871,69122250.0,5.0879955,-0.00666295856953103
2016-11-17,5.081599,5.081599,5.0069695,62737904.0,5.0133657,-0.014667819576491437
2016-11-18,5.0218863,5.056015,4.9941773,41866770.0,5.032554,0.003827428747118944
2016-11-21,5.0261583,5.0304303,4.9835095,43992496.0,5.0026975,-0.0059326735490567994
2016-11-22,5.009094,5.0474944,4.987781,48009852.0,5.0432224,0.00810060972105564
2016-11-23,5.049619,5.053891,4.981385,63675970.0,4.9835095,-0.011840227391122005
2016-11-24,4.9899054,5.0048456,4.9387364,56128788.0,4.9429846,-0.008131799487891112
2016-11-25,4.9536533,5.0282826,4.8790236,81002344.0,5.0197625,0.015532700627875595
2016-11-28,5.0304303,5.0304303,4.9728413,49259190.0,4.9771132,-0.008496278459389273
2016-11-29,4.996301,5.0496182,4.9771123,62486504.0,4.9792366,0.00042663285215227553
2016-11-30,4.9643207,5.011242,4.9067554,44770292.0,4.9451327,-0.006849222629830454
2016-12-01,4.9301925,4.957925,4.906755,46944464.0,4.9195476,-0.005173794426184042
2016-12-02,4.9088798,4.9174004,4.7702646,91737300.0,4.7702646,-0.030344863417928858
2016-12-05,4.716947,4.812913,4.708427,37873412.0,4.742555,-0.005808818236204272
2016-12-06,4.7510757,4.7979965,4.742555,22669642.0,4.742555,0.0
2016-12-07,4.755348,4.7937255,4.74468,29933320.0,4.780933,0.008092262504072023
2016-12-08,4.7979965,4.85129,4.7830567,38496184.0,4.7873287,0.0013377514388928091
2016-12-09,4.7766604,4.7916007,4.7382836,26266836.0,4.7702646,-0.003564430409802366
2016-12-12,4.770265,4.783057,4.480266,79164290.0,4.4951825,-0.05766600452310333
2016-12-13,4.4823904,4.550624,4.480266,34770480.0,4.5271635,0.00711450536212932
2016-12-14,4.5357075,4.5484996,4.480266,30423746.0,4.4994545,-0.006120609516312103
2016-12-15,4.486662,4.574084,4.48239,31331560.0,4.5229144,0.005213943156887169
2016-12-16,4.5293107,4.5762076,4.512246,27865778.0,4.542103,0.004242529993492727
2016-12-19,4.5207677,4.554896,4.4781184,34088028.0,4.4951825,-0.01033012681570622
2016-12-20,4.503702,4.512246,4.452533,38585260.0,4.4695973,-0.005691693273854881
2016-12-21,4.39282,4.499454,4.307522,62346812.0,4.4887857,0.0042930936977252365
2016-12-22,4.471722,4.4738693,4.4141564,33735812.0,4.437617,-0.011399229862989468
2016-12-23,4.4354696,4.488786,4.3501716,48222144.0,4.4546576,0.0038400339641748715
2016-12-26,4.4141564,4.520767,4.375756,49007470.0,4.518643,0.014363707774083467
2016-12-27,4.5100994,4.522915,4.475994,31551308.0,4.4781184,-0.008968311946750518
2016-12-28,4.4781175,4.499454,4.4354687,21863866.0,4.456805,-0.004759454327960433
