date,open,high,low,volume,close,return
2007-01-05,1.0078441,1.1067735,1.0041342,215308160.0,1.1067735,0.09950827914390104
2007-01-08,1.1117201,1.1686045,1.1117201,144362370.0,1.1253229,0.01675988808911666
2007-01-09,1.1253228,1.1648946,1.1129566,87454280.0,1.1624213,0.03296689332457392
2007-01-10,1.1574751,1.2378554,1.1315061,108373780.0,1.209413,0.0404257045186629
2007-01-11,1.2118865,1.2675344,1.1995203,118586010.0,1.2193062,0.008180166742047357
2007-01-12,1.2044665,1.2131228,1.0968807,170061570.0,1.0993539,-0.0983775035343869
2007-01-15,1.0758581,1.157475,1.0659652,103342070.0,1.1562384,0.05174357411203068
2007-01-17,1.163658,1.2118862,1.1104834,117609944.0,1.1352159,-0.01818180402934222
2007-01-18,1.1475822,1.1809709,1.103064,89679910.0,1.1599483,0.021786516556013602
2007-01-19,1.1772614,1.2341456,1.1772614,118832536.0,1.2254894,0.05650346657691574
2007-01-22,1.2551675,1.2811365,1.2353817,132451050.0,1.2799,0.04439907844164126
2007-01-23,1.284847,1.2935033,1.2118864,107263930.0,1.258878,-0.016424720681303295
2007-01-24,1.2601143,1.2737172,1.2329087,71498210.0,1.2601143,0.00098206498167408
2007-01-25,1.2489849,1.2489849,1.151292,107851390.0,1.1661314,-0.07458283744577765
2007-01-26,1.1500554,1.213123,1.1240864,89660104.0,1.2007568,0.02969253722179155
2007-01-29,1.2180693,1.2291988,1.189627,54597984.0,1.2242523,0.01956724292546186
2007-01-30,1.2242525,1.2922666,1.2118864,117940570.0,1.2700075,0.03737399553997145
2007-01-31,1.2650609,1.3058695,1.1747878,76813250.0,1.187154,-0.06523859111068231
2007-02-01,1.1723145,1.2477484,1.1624216,85646840.0,1.223016,0.0302083807155602
2007-02-02,1.2180696,1.2897935,1.1933371,142325600.0,1.232909,0.00808901927693495
2007-02-05,1.2353821,1.2984498,1.2353821,112937040.0,1.2922666,0.04814434804190748
2007-02-06,1.3108158,1.3169987,1.2625875,80304020.0,1.3021593,0.007655308896786339
2007-02-07,1.3021595,1.3083427,1.248985,97737030.0,1.2749541,-0.020892374688718962
2007-02-08,1.2761905,1.3602806,1.2625878,109879310.0,1.3602806,0.06692515440359781
2007-02-09,1.3466775,1.3664634,1.3207085,49811216.0,1.3355479,-0.018182057437267085
2007-02-12,1.3355479,1.3602803,1.3293648,56789604.0,1.3330746,-0.0018518991344300684
2007-02-13,1.3429679,1.3726468,1.3281285,68461870.0,1.3714101,0.02875720533569548
2007-02-14,1.37141,1.4171648,1.357807,59750060.0,1.4023254,0.02254270987212359
2007-02-15,1.4097452,1.4579735,1.3986158,79354360.0,1.4109819,0.006172960997497423
2007-02-16,1.4196382,1.469103,1.3949058,86110990.0,1.4097452,-0.0008764818315528666
2007-02-26,1.4233483,1.4814693,1.398616,88415180.0,1.4691032,0.04210548118908308
2007-02-27,1.4777592,1.5123845,1.3219452,129108010.0,1.3219452,-0.10016859264890299
2007-02-28,1.3231817,1.4221113,1.3231817,69028620.0,1.4023254,0.06080448720567233
2007-03-01,1.4023256,1.4072721,1.323182,70354970.0,1.3479143,-0.0388006235927838
2007-03-02,1.3466779,1.3714103,1.3318385,37907110.0,1.3491511,0.0009175657532529691
2007-03-05,1.3516244,1.359044,1.2242525,130150670.0,1.2662976,-0.061411579473937494
2007-03-06,1.2588779,1.2774272,1.2341454,66198464.0,1.2700075,0.0029297220495403398
2007-03-07,1.2799003,1.3244185,1.2774271,61485716.0,1.3083425,0.030184861113024875
2007-03-08,1.3132892,1.3466779,1.2984498,63360100.0,1.3442045,0.027410253813508367
2007-03-09,1.3355484,1.3491511,1.3132892,49781896.0,1.3231821,-0.015639287028127113
2007-03-12,1.3231821,1.3677005,1.3157624,58367860.0,1.3602806,0.02803733514835205
2007-03-13,1.3627539,1.3726468,1.3392581,59889576.0,1.3714101,0.008181767791145544
2007-03-14,1.3479142,1.3479142,1.3083425,84390220.0,1.3219452,-0.03606864204952265
2007-03-15,1.3231817,1.3429676,1.3182353,63502240.0,1.3355479,0.010289912168825133
2007-03-16,1.3380214,1.3442045,1.2799004,82424300.0,1.3194722,-0.012036782806516988
2007-03-19,1.2737174,1.3169991,1.265061,92270610.0,1.3033962,-0.012183659496577626
2007-03-20,1.3021593,1.3442043,1.2848467,87233350.0,1.3367847,0.025616539314753384
2007-03-21,1.336785,1.3454412,1.313289,87186660.0,1.3417314,0.0037004463022356493
2007-03-22,1.3442043,1.3911959,1.3429677,128379390.0,1.3590437,0.01290295509220396
2007-03-23,1.3664638,1.3973792,1.3516244,96713350.0,1.3973792,0.028207702224733566
2007-03-26,1.4109819,1.433241,1.4035622,99162560.0,1.4320043,0.024778599824585967
2007-03-27,1.4344778,1.4505538,1.4047989,104032850.0,1.4221116,-0.006908289311701066
2007-03-28,1.4221117,1.4839427,1.3540977,186518530.0,1.4740498,0.03652188759306929
2007-03-29,1.4777595,1.4814694,1.4196384,134633550.0,1.4233483,-0.034396056361189364
2007-03-30,1.4245846,1.4925985,1.4245846,144027570.0,1.4839423,0.04257144930724266
2007-04-02,1.4925987,1.5185677,1.4839424,109265630.0,1.501255,0.011666693509579051
2007-04-03,1.5062016,1.5346438,1.4975452,112401680.0,1.5321707,0.020593236991717
2007-04-04,1.533407,1.6521224,1.533407,310517380.0,1.643466,0.072638969013048
2007-04-05,1.6496494,1.6694353,1.6174972,126398700.0,1.6558325,0.007524646083338471
2007-04-06,1.6459396,1.7906239,1.6459396,144752750.0,1.7869141,0.07916356273958858
2007-04-09,1.796807,1.8771874,1.796807,196540210.0,1.8710042,0.04705883735541638
2007-04-10,1.854928,1.9019195,1.7807308,172903220.0,1.8883168,0.009253105898960445
2007-04-11,1.8846066,1.8846066,1.8363786,93842490.0,1.8759503,-0.0065489540738079555
2007-04-12,1.8672942,2.0639167,1.8598745,134193470.0,2.0453675,0.09031006844904144
2007-04-13,2.0379474,2.1677926,2.0033224,113393350.0,2.1096714,0.03143880011782718
2007-04-16,2.114618,2.1504798,2.0898855,76518030.0,2.1220376,0.005861671158835513
2007-04-17,2.1232743,2.1764488,2.0775192,106146510.0,2.1752121,0.025058227054977733
2007-04-19,2.251883,2.3322635,2.0280552,135424770.0,2.1566637,-0.008527168454055545
2007-04-20,2.1863418,2.3322628,2.1863418,103917700.0,2.3124769,0.07224733276681006
2007-04-23,2.3842013,2.543725,2.3644154,106329224.0,2.543725,0.10000017729906818
2007-04-24,2.596899,2.652547,2.4546878,177292910.0,2.5152822,-0.011181554609873134
2007-04-25,2.4732373,2.6216316,2.4237726,132933016.0,2.57835,0.025073846584689363
2007-04-26,2.596899,2.8318565,2.5721667,110667270.0,2.8071244,0.0887289933484594
2007-04-27,2.7823918,2.8516424,2.7020116,76019040.0,2.8046508,-0.0008811864554346682
2007-04-30,2.804651,2.898634,2.726744,92497340.0,2.842986,0.0136684395790021
2007-05-08,2.924603,2.9654114,2.7922847,107444260.0,2.8553524,0.004349792788286733
2007-05-09,2.846696,2.8504057,2.5845327,108552610.0,2.777445,-0.027284688222721676
2007-05-10,2.7514765,2.840513,2.6649132,86376056.0,2.802178,0.0089049468126281
2007-05-11,2.791048,3.0519748,2.680989,135366160.0,3.0173492,0.07678712772707508
2007-05-14,2.9431524,3.0915468,2.8763752,86060100.0,3.026006,0.0028690083335400907
2007-05-15,2.9802508,3.0358987,2.8293834,95633170.0,2.8318567,-0.06416024951702026
2007-05-16,2.8417492,2.9777772,2.8417492,119523020.0,2.920893,0.0314409623905052
2007-05-17,2.9307864,3.0111666,2.906054,138051020.0,2.9221299,0.0004234663851088172
2007-05-18,2.92213,2.967885,2.8714287,100797780.0,2.9072907,-0.0050782136687352875
2007-05-21,2.7885752,3.0890737,2.7885752,168632240.0,3.0482652,0.04848999104217544
2007-05-23,3.2251017,3.2844594,3.1162794,79819180.0,3.2213917,0.056795091188260205
2007-05-24,3.2090256,3.2090256,3.0321891,86192080.0,3.0853639,-0.04222640792176868
2007-05-25,3.0779436,3.1236985,3.0297153,89008390.0,3.0878365,0.0008013965548763213
2007-05-28,3.1807134,3.2239711,3.1310945,70506510.0,3.1870747,0.03213842442758885
2007-05-29,3.2125208,3.3715565,3.1845305,95702020.0,3.3511999,0.051497129954312104
2007-05-30,3.1654463,3.2952197,3.016589,149280780.0,3.016589,-0.09984808724779437
2007-05-31,2.987326,3.089109,2.7176015,107023430.0,3.010227,-0.00210900457437202
2007-06-01,2.9835095,3.0547574,2.708696,106883040.0,2.7163296,-0.09763296920797004
2007-06-04,2.7748544,2.8232014,2.4453325,96788810.0,2.4453325,-0.09976591206015639
2007-06-05,2.4147973,2.689611,2.2773905,119361720.0,2.689611,0.09989582193832547
2007-06-06,2.7290518,2.9580631,2.689611,111939860.0,2.9580631,0.0998107533022432
2007-06-07,2.9898708,3.253234,2.9898708,142310020.0,3.0547574,0.03268838315179967
2007-06-08,3.0598466,3.1361837,3.012772,60733200.0,3.0827477,0.009162855289261307
2007-06-11,3.0954704,3.2443278,3.0954704,97007000.0,3.2252436,0.04622366598473171
2007-06-12,3.2659566,3.4351707,3.1807137,96432220.0,3.4160864,0.05917159249614512
2007-06-13,3.4478939,3.6005678,3.4160867,78130660.0,3.4199033,0.0011173312244092681
2007-06-14,3.4097247,3.4097247,3.2570508,122642570.0,3.320665,-0.02901786725958011
2007-06-15,3.267229,3.3588336,3.2570508,47289444.0,3.301581,-0.00574704163172135
2007-06-18,3.3601058,3.3957298,3.307942,55965604.0,3.3333879,0.00963383906074089
2007-06-19,3.3524723,3.3779178,3.267229,55828580.0,3.355017,0.0064886237812287195
2007-06-20,3.3562891,3.4962406,3.180714,71220710.0,3.271046,-0.025028487187993442
2007-06-21,3.257051,3.3397496,3.180714,62391836.0,3.2774076,0.0019448213201527231
2007-06-22,3.2824962,3.2990363,3.053485,65454430.0,3.1667182,-0.03377346168355744
2007-06-25,3.1679907,3.2303326,2.8651867,61572496.0,2.8791819,-0.0907994592003798
2007-06-26,2.7990274,3.0165882,2.7761264,55960628.0,3.0127714,0.046398423107619546
2007-06-27,3.030584,3.096743,2.9835098,49058844.0,3.0598466,0.0156252147109468
