date,open,high,low,volume,close,return
2007-03-27,11.876963,11.906095,11.63378,29367972.0,11.752834,-0.013082115952271156
2007-03-28,11.762964,11.8870945,11.526118,27574776.0,11.790832,0.0032330925460191118
2007-03-29,11.802229,12.221483,11.688231,39014016.0,12.206277,0.03523457886602066
2007-03-30,12.23288,12.241748,11.804758,24463078.0,11.969432,-0.019403541309115035
2007-04-02,12.032754,12.0340185,11.640102,22309380.0,11.892155,-0.006456196083489907
2007-04-03,11.892153,12.10875,11.666703,33791820.0,12.017563,0.01054543940942576
2007-04-04,12.031489,12.411463,12.031489,32217806.0,12.329144,0.025927136808019835
2007-04-05,12.270879,12.270879,11.997282,29575222.0,12.0758095,-0.0205476146600283
2007-04-06,11.982094,12.0340185,11.842758,21802646.0,11.906095,-0.014054088879093318
2007-04-09,11.975755,12.235411,11.766759,49608316.0,12.032754,0.010638164738312694
2007-04-10,12.06062,12.132809,11.918756,49776204.0,11.955491,-0.00642105705809326
2007-04-11,12.026414,12.026414,11.766758,42498036.0,11.890888,-0.0054036258318458374
2007-04-12,11.868094,12.678719,11.77689,60364944.0,12.51912,0.052833060070871074
2007-04-13,12.539401,13.347496,12.286068,66937320.0,13.039711,0.041583673612841876
2007-04-16,12.906716,13.166371,12.7293825,29853344.0,12.885188,-0.01185018594353826
2007-04-17,12.919376,13.1017685,12.286069,35227108.0,12.500138,-0.029883149551252153
2007-04-18,12.500139,12.500139,12.096091,38513044.0,12.234146,-0.021279125078459082
2007-04-19,12.121412,12.15941,11.57678,31487078.0,11.754099,-0.039238292562472354
2007-04-20,11.779437,12.096091,11.766759,32778110.0,11.978284,0.01907292085935297
2007-04-23,11.979547,12.135352,11.779435,37491344.0,12.106221,0.01068074525533036
2007-04-24,12.149278,12.15688,11.844021,31168798.0,11.966886,-0.011509371917132416
2007-04-25,11.968149,12.260746,11.855433,29861180.0,12.158145,0.015982353303942043
2007-04-26,12.169543,12.4735365,12.032753,26605186.0,12.329144,0.014064563303036737
2007-04-27,12.321538,12.325331,11.857962,20902256.0,11.878226,-0.03657334199357232
2007-04-30,11.779437,12.332936,11.722439,34388988.0,12.0859585,0.017488512173450932
2007-05-08,12.235408,12.400065,12.099882,36338836.0,12.222747,0.01131796869896573
2007-05-09,12.222748,12.224012,11.386785,119829400.0,11.652779,-0.04663174325705988
2007-05-14,11.855434,12.764852,11.675572,104113260.0,11.955491,0.02597766592844497
2007-05-15,11.966886,11.966886,11.508385,56085276.0,11.517235,-0.03665729830753095
2007-05-16,11.513444,11.982094,11.488106,39817344.0,11.85289,0.029143713747266764
2007-05-17,11.823758,12.6723995,11.82123,75146984.0,12.541932,0.05813282667771302
2007-05-18,12.450726,12.805378,12.286068,40925852.0,12.467195,-0.005958970276668585
2007-05-21,12.072016,12.562194,11.9225645,32771228.0,12.239202,-0.01828743354058393
2007-05-23,11.988431,12.539401,11.987149,31848038.0,12.282275,0.003519265390014681
2007-05-24,12.3456135,12.616666,12.240485,44053920.0,12.586252,0.02474924230242359
2007-05-25,12.669852,13.845262,12.669852,65612630.0,13.475421,0.07064605094511056
2007-05-28,13.489346,14.090993,13.486816,43826628.0,13.971921,0.03684485998619258
2007-05-29,13.9959955,14.616625,13.717341,33905664.0,13.833867,-0.009880817390822694
2007-05-30,13.172692,13.804734,12.640721,57560570.0,12.915583,-0.06637941509774525
2007-06-01,13.807267,14.207521,13.704682,55002508.0,13.988394,0.08306330422714936
2007-06-04,14.018785,14.5913,13.109369,44961960.0,13.379155,-0.04355317701231454
2007-06-05,13.046033,13.551418,12.041619,41803690.0,13.434892,0.004165958164024541
2007-06-06,13.299353,13.806002,12.923171,24778302.0,13.363955,-0.005280057331313093
2007-06-07,13.365216,13.616002,13.195501,42136908.0,13.382952,0.001421510323852404
2007-06-08,13.526081,13.614738,13.299351,28279586.0,13.541286,0.011831022034600513
2007-06-11,13.628681,14.895279,13.547609,42709004.0,14.895279,0.0999899861800424
2007-06-12,15.198006,15.515924,14.5735655,34888748.0,15.253722,0.02406420181857616
2007-06-13,15.134668,15.636244,14.945954,30541298.0,15.182799,-0.00464955372859166
2007-06-14,15.047274,16.465868,14.982672,27539038.0,15.85284,0.04413158601388334
2007-06-15,15.702107,15.984555,15.680579,11762037.0,15.944027,0.005752092369569084
2007-06-18,16.02003,16.648262,15.846504,17149938.0,16.080822,0.008579701978678411
2007-06-19,15.906028,16.085892,15.452585,22064360.0,15.629902,-0.028040855125440856
2007-06-20,15.518456,16.083351,15.351254,15135145.0,15.6337185,0.0002441793940870518
2007-06-21,15.401931,15.804714,15.3259325,15317640.0,15.684379,0.0032404638730061386
2007-06-22,15.68945,15.883239,15.072614,14095447.0,15.304402,-0.024226461245293818
2007-06-25,15.211933,15.770507,15.009276,25861692.0,15.08401,-0.014400562661644689
2007-06-26,15.058668,15.325928,14.638166,9688645.0,15.227136,0.009488590898574012
2007-06-27,15.352535,15.784451,15.097938,18763902.0,15.767979,0.03551836668431951
2007-06-28,15.819897,15.895895,15.393055,20694822.0,15.437393,-0.020965654507784426
2007-06-29,15.135934,15.636245,14.964938,12236951.0,15.158743,-0.0180503275391124
2007-07-02,15.072613,15.19927,14.565963,15474603.0,15.08148,-0.005096926572341731
2007-07-03,15.097935,15.135933,14.692621,8691759.0,14.973804,-0.007139617597212045
2007-07-04,14.973807,15.123276,14.719228,9124340.0,14.83449,-0.009303848240567292
2007-07-05,14.692624,14.945957,14.326575,13456143.0,14.443102,-0.026383650533318037
2007-07-06,14.388646,14.952276,14.388646,12313258.0,14.930748,0.03376324559640986
2007-07-09,14.971278,15.287932,14.88262,9192632.0,15.218272,0.019257173183821807
2007-07-10,15.199273,15.199273,14.819282,7732237.5,14.945956,-0.017894015825187015
2007-07-11,14.81928,14.81928,14.540625,9576748.0,14.672358,-0.018305821320496407
2007-07-12,14.692621,14.75215,14.425364,11636727.0,14.486173,-0.012689507712393522
2007-07-13,14.561722,14.746887,14.547682,7178386.5,14.620462,0.009270150232224772
2007-07-16,14.68305,14.68305,14.204161,8416022.0,14.21055,-0.028036870517498036
2007-07-17,14.200335,14.7111435,13.957702,11797794.0,14.702204,0.034597816411046756
2007-07-18,14.536195,14.94227,14.302504,8893331.0,14.823512,0.008251007808080857
2007-07-19,14.697088,15.206623,14.685598,11547902.0,15.164471,0.02300122939826954
2007-07-20,15.05593,15.387949,14.940996,11193709.0,15.3164425,0.010021549713141953
2007-07-23,15.426259,16.174585,15.204058,14951223.0,16.020067,0.04593915982774721
2007-07-24,16.039219,16.090313,15.694436,10261315.0,15.765943,-0.015862855005537746
2007-07-25,15.643362,15.834902,15.515663,11935446.0,15.57823,-0.011906233582095305
2007-07-26,15.691888,15.962615,15.605049,10221578.0,15.712318,0.008607396347338536
2007-07-27,15.394338,15.64207,15.197683,12773719.0,15.260248,-0.02877169364825727
2007-07-30,15.260247,16.039219,15.223212,21829916.0,15.884701,0.04092023930410571
2007-07-31,15.819583,16.601105,15.735296,21273096.0,16.482346,0.037623937649188255
2007-08-01,16.473408,16.601107,15.963889,15635016.0,16.094137,-0.023553018484140487
2007-08-02,16.154156,16.792665,16.154156,16069814.0,16.58962,0.03078655289190091
2007-08-03,16.585794,17.76185,16.557697,26708494.0,17.634203,0.06296605949985579
2007-08-06,17.6393,17.876917,17.369898,13680345.0,17.63165,-0.00014477546844615663
2007-08-07,17.629105,17.747913,17.425991,18695456.0,17.689102,0.0032584585106893993
2007-08-08,17.689098,18.641779,17.33539,10137018.0,17.73125,0.002382709987200027
2007-08-09,18.21006,18.690226,17.878109,12118202.0,18.464336,0.04134429326753608
2007-08-10,18.409431,18.580423,17.75046,18670008.0,17.873007,-0.03202546790742966
2007-08-13,17.875559,17.875559,17.030128,14988617.0,17.58831,-0.01592888090963096
2007-08-14,17.36735,17.622644,17.13993,12642407.0,17.486158,-0.005807948574934163
2007-08-15,17.483606,17.942015,17.17579,18417674.0,17.367348,-0.006794517126060495
2007-08-16,17.17698,17.62264,16.792662,16684544.0,17.240889,-0.007281422586799091
2007-08-17,17.390297,18.028872,17.176983,18922638.0,17.260098,0.0011141536843024546
2007-08-20,17.507744,18.49102,17.507744,14683811.0,18.323769,0.061626011625194765
2007-08-21,18.327679,19.15509,18.327679,14730502.0,18.904894,0.03171427232028523
2007-08-22,18.644331,20.023466,18.580423,20512898.0,19.823072,0.04856827020558807
2007-08-23,19.821712,20.585386,19.66585,15084995.0,20.425783,0.030404520550598724
2007-08-24,20.418137,20.68618,19.921314,16155078.0,20.068169,-0.017507970196295464
2007-08-27,20.048964,20.429525,19.793669,16305934.0,19.801317,-0.013297276896561905
2007-08-28,19.667212,19.921316,19.550953,13473284.0,19.639166,-0.008188899758536317
2007-08-29,19.510159,20.10777,19.410555,9394620.0,19.614859,-0.0012376798485230767
2007-08-30,19.653105,19.894463,19.595655,7200317.5,19.79231,0.0090467639864249
2007-08-31,19.793669,20.444822,19.665852,7836596.0,20.423235,0.031877279610111
2007-09-03,20.547148,20.86635,20.368338,14682079.0,20.40913,-0.000690634955725522
2007-09-04,20.381086,20.381086,19.28291,36977104.0,19.51271,-0.04392249939120396
2007-09-05,19.528004,19.787209,18.973732,17916632.0,19.38625,-0.006480903985146003
2007-09-06,19.410555,19.410555,19.014696,21554736.0,19.153902,-0.011985195692823636
2007-09-07,19.153904,19.153904,18.376122,25850796.0,18.44768,-0.03687092060928365
2007-09-10,17.910063,18.42847,17.910063,31951298.0,18.14751,-0.016271422748009412
2007-09-11,18.133574,18.705692,18.133574,20255210.0,18.363373,0.011894910100614275
2007-09-12,18.261223,18.644333,17.920261,9547187.0,18.353174,-0.0005553990544111542
2007-09-13,18.388866,18.452776,18.005754,16574441.0,18.368471,0.0008334798111759856
2007-09-14,18.38887,19.155092,18.099072,28680932.0,18.9496,0.031637309387373636
2007-09-17,18.899796,19.535652,18.613737,30398576.0,19.406647,0.02411908430784826
2007-09-18,19.436049,19.436049,18.501215,11618292.0,18.704329,-0.036189559175266006
2007-09-19,18.52943,18.580421,17.848701,22719668.0,18.069662,-0.033931556700055876
2007-09-20,18.097708,18.625124,18.097708,10104122.0,18.520422,0.024945679670156373
2007-09-21,18.52433,18.579231,18.107904,10013972.0,18.497477,-0.0012389026556738347
2007-09-24,18.388866,18.618834,17.943205,24827260.0,18.069662,-0.023128289333729124
2007-09-25,18.064564,18.299463,17.696749,23688032.0,17.994366,-0.004166984418413677
2007-09-26,17.751654,18.83589,17.751654,24243834.0,18.603542,0.033853707321502835
2007-09-27,18.60218,18.835888,18.20377,9956631.0,18.655891,0.002813926509263709
2007-09-28,18.641785,19.487213,18.582973,21093928.0,19.215092,0.029974499743807392
2007-10-08,19.350561,19.769365,18.771984,18318434.0,18.79119,-0.02206088838918896
2007-10-09,18.708242,20.559895,18.708242,29530724.0,20.273834,0.0789010169127129
2007-10-10,20.522842,21.504757,20.048965,17737632.0,21.003006,0.035966162098397314
2007-10-11,21.050253,22.603098,21.00674,23929588.0,22.12667,0.05350015135928654
2007-10-12,22.36038,23.03856,21.453764,20367196.0,22.834259,0.03197900994591585
2007-10-15,22.488197,24.773952,22.488197,16372736.0,24.081833,0.0546360624183162
2007-10-16,24.134186,24.134186,23.129156,16517925.0,23.628527,-0.018823567126306395
2007-10-17,23.496971,23.496971,23.11386,11517326.0,23.241505,-0.016379438295074378
2007-10-18,22.817598,23.241505,22.219986,15625644.0,22.576242,-0.028623920869151998
2007-10-19,22.539192,23.752436,22.539192,13882974.0,23.006609,0.019062827196838272
2007-10-22,22.730747,23.241508,22.411545,6105965.0,22.847008,-0.006937180529299258
2007-10-23,23.43306,24.646303,23.407564,17455586.0,24.007727,0.05080398273594522
2007-10-24,24.01419,25.41253,21.606909,19944608.0,24.517302,0.021225457953599758
2007-10-25,24.135551,25.284718,23.75244,15938248.0,24.742004,0.009165037816966981
2007-10-26,24.357697,25.029417,23.639914,15669692.0,24.9067,0.006656534369649192
2007-10-29,24.647501,25.220978,24.120085,8671520.0,24.357702,-0.0220421814210634
2007-10-30,24.521036,24.771402,23.411472,9839294.0,23.931072,-0.017515199093904643
2007-10-31,23.983429,24.569653,23.983429,8468401.0,24.392206,0.019269257975572662
2007-11-01,24.5824,24.5824,23.484224,7533613.0,23.601671,-0.0324093277992159
2007-11-02,23.369318,23.59776,22.730742,10834542.0,23.505974,-0.0040546705358277535
2007-11-05,23.49697,23.752432,22.986208,4134116.2,23.242863,-0.011193367269103582
2007-11-06,22.996414,23.70383,22.996414,1925741.1,23.232674,-0.0004383711249341671
2007-11-07,23.305412,23.624615,22.654089,7114839.5,22.817596,-0.017866131122056705
2007-11-08,22.822699,22.984852,21.965881,4481654.0,22.222538,-0.026078908575644988
2007-11-09,21.967072,22.64134,21.772966,4014577.0,21.903332,-0.014364065886623756
2007-11-12,21.91472,22.04118,21.389854,11921786.0,21.75002,-0.006999483001033813
2007-11-13,21.964521,23.362864,21.964521,18724576.0,22.702702,0.043801430987189915
2007-11-14,22.702703,23.924786,22.702703,8742327.0,23.876175,0.051688693266554786
2007-11-15,23.888922,23.888922,23.39482,8267619.5,23.496971,-0.015882108419795093
2007-11-16,23.433062,23.433062,22.899357,2909657.5,22.984852,-0.021795107122530744
2007-11-19,22.98621,23.752434,22.679756,4226550.0,23.305414,0.013946663654827995
2007-11-20,23.305414,23.752432,23.241505,7418058.0,23.691074,0.016548086208638013
2007-11-21,23.752436,23.918327,23.302868,9718806.0,23.56972,-0.005122351143726167
2007-11-22,23.241507,23.496973,22.701344,6050773.5,22.763891,-0.03418916304478792
2007-11-23,22.730747,23.113861,22.028433,6023639.0,22.21999,-0.02389314726555325
2007-11-26,22.66684,22.983664,22.347635,6778725.5,22.899359,0.030574676226226893
2007-11-27,22.845648,23.496971,22.53919,8642368.0,23.256804,0.015609388891627773
2007-11-28,23.011703,23.26717,21.96452,8931815.0,22.555845,-0.030139953881883286
2007-11-29,22.350182,22.8572,22.02588,14458173.0,22.410183,-0.006457838311976438
2007-11-30,22.705254,22.705254,22.092173,11176841.0,22.15489,-0.011391830222894583
2007-12-03,22.032171,22.347635,22.028435,6668429.5,22.235287,0.003628860265160405
2007-12-04,22.283728,22.794657,22.283728,7055463.0,22.53919,0.013667599613173431
2007-12-05,22.55194,23.624619,22.55194,7775867.5,23.370514,0.03688349048923234
2007-12-06,23.620878,23.620878,23.177767,4129956.2,23.54541,0.007483618032534611
2007-12-07,23.610676,24.773952,23.610676,9095627.0,24.651402,0.04697272207194536
2007-12-11,25.41253,26.3319,25.348623,23259254.0,25.759779,0.04496202690621809
2007-12-12,25.718987,26.331898,25.535078,19797730.0,25.769978,0.00039592730977999757
2007-12-13,25.540176,25.987198,25.157064,13654953.0,25.602724,-0.006490265533016792
2007-12-14,25.41253,27.823383,25.160976,12531993.0,27.583385,0.07736133858256644
2007-12-17,27.468483,28.73272,26.434048,13665785.0,26.944805,-0.02315089319168051
2007-12-18,26.446796,26.448156,25.286074,14492971.0,25.666636,-0.04743656523029205
2007-12-19,26.02544,26.293653,25.155706,10911165.0,25.916832,0.009747907750746965
2007-12-20,26.28091,26.337002,25.54664,5405923.0,26.022896,0.004092475500091952
2007-12-21,26.050936,27.123613,26.050936,7451687.5,26.948715,0.03557709334118697
2007-12-24,27.568089,27.576927,26.686964,16604263.0,26.737955,-0.007820781065071225
2007-12-25,26.737957,27.887295,26.737957,13435129.0,27.647297,0.03400940722654355
2007-12-26,27.580835,28.541168,27.462029,11428145.0,28.3508,0.025445633980059723
2007-12-27,28.349613,28.770967,27.736702,17154918.0,28.713518,0.012793924686428593
2007-12-28,28.29845,29.384048,27.809446,20851846.0,29.37113,0.022902522776902412
2008-01-02,28.988022,29.235836,28.221966,14945667.0,28.352165,-0.03469274079683016
2008-01-03,28.387854,28.988018,27.044413,23335362.0,27.347128,-0.03544833348705467
2008-01-04,27.07263,27.593584,26.561697,26079448.0,27.486334,0.005090333434647931
2008-01-07,27.518288,27.966497,26.812063,23812818.0,27.114779,-0.013517808522591657
2008-01-08,26.944809,27.7865,26.638353,25229492.0,27.459476,0.01271251371807236
2008-01-09,27.057333,27.70594,27.057333,9404479.0,27.460842,4.9746033027098235e-05
2008-01-10,27.583384,28.038054,27.251432,16308929.0,27.72123,0.009482156446623202
2008-01-11,27.838858,28.075115,27.072634,15513660.0,27.585941,-0.004880339003716649
2008-01-14,28.732721,29.192492,27.90259,33613770.0,28.62037,0.0374984126878255
2008-01-15,28.656069,29.4415,28.656069,16682129.0,29.16173,0.01891519920951401
2008-01-16,28.96252,28.988018,28.349611,17555938.0,28.456861,-0.02417102826204065
2008-01-17,28.539804,28.541164,27.583384,24755922.0,27.83885,-0.02171746911931005
2008-01-18,27.8465,28.030407,27.200274,15988101.0,27.451828,-0.013902226564674991
2008-01-21,27.513186,27.746895,26.434048,19566674.0,26.946167,-0.018419939102051752
2008-01-22,26.431503,28.08786,25.66783,35167076.0,26.884811,-0.0022769843295337155
2008-01-23,27.34084,28.13256,27.154383,18125432.0,28.109444,0.04555111062525241
2008-01-24,28.349619,28.643328,27.711042,14475670.0,28.349619,0.008544281416594357
2008-01-25,28.336863,28.796463,27.583385,14090046.0,27.95239,-0.014011793244910975
2008-01-28,27.519484,28.09415,26.676771,11096566.0,27.428888,-0.018728344874982095
2008-01-29,27.436533,27.838854,27.200275,7914615.5,27.514381,0.003116896317488349
2008-01-30,27.71104,27.71104,26.331905,22969276.0,27.424982,-0.0032491735867145044
2008-01-31,26.943623,27.200275,26.306404,10888719.0,26.310144,-0.04065045512153842
2008-02-01,26.177393,26.177393,25.399782,16810342.0,25.86074,-0.0170810163562769
2008-02-04,26.128956,27.411037,26.05094,23137146.0,27.070078,0.04676347235229916
2008-02-05,27.072628,27.072628,26.561697,6639189.5,26.737955,-0.012269007869131321
2008-02-13,26.561691,26.561691,25.795639,3893256.0,25.923286,-0.0304686353163508
2008-02-14,26.178755,26.293653,25.808392,5917079.0,25.937399,0.0005444140067736303
2008-02-15,25.919378,25.923286,25.28471,10032116.0,25.678022,-0.010000116048644703
2008-02-18,25.769978,26.446796,25.769978,9848659.0,26.428951,0.029244036008692742
2008-02-19,26.42776,26.561695,25.923288,5706565.5,26.432858,0.00014783030926945884
2008-02-20,26.43405,26.804415,26.197792,7596965.5,26.319147,-0.004301880636592426
2008-02-21,26.625608,26.67541,26.153093,9556771.0,26.234848,-0.003202953347994253
2008-02-22,26.179945,26.366402,25.157068,15208926.0,25.616837,-0.02355687366665893
2008-02-25,25.527431,25.540178,25.029419,8784429.0,25.139221,-0.018644612525738458
2008-02-26,25.284716,25.584883,23.739521,27519962.0,23.982237,-0.046023064915177714
2008-02-27,23.880083,24.901602,23.394821,9487924.0,24.541605,0.023324262870056733
2008-02-28,24.542795,24.773954,24.010279,5658827.5,24.263195,-0.011344408811078233
2008-02-29,24.326935,25.02687,24.02048,5571147.0,24.901602,0.02631174501132283
2008-03-03,26.06368,27.391825,26.06368,13925649.0,27.391825,0.10000252192609937
2008-03-04,28.837423,29.230734,27.717491,29677370.0,28.212955,0.02997719210019789
2008-03-05,28.210403,28.873114,27.774939,10993422.0,28.179808,-0.0011748857927147416
2008-03-06,28.181002,28.605076,27.68554,6419191.5,27.713585,-0.016544576882851825
2008-03-07,27.61534,27.648483,26.702261,11664976.0,27.222029,-0.01773700515469212
2008-03-10,26.817162,27.458288,26.459543,8357694.5,26.76481,-0.016795919216748945
2008-03-11,26.49796,27.647297,26.312693,8909321.0,27.427526,0.024760721260491003
2008-03-12,27.837496,27.938456,26.607763,4792138.0,27.104584,-0.011774375858763286
2008-03-13,25.298826,27.455744,24.395947,13069675.0,27.162033,0.002119530777524581
2008-03-14,26.791666,26.791666,26.049747,9285824.0,26.183853,-0.036012768263701145
2008-03-17,25.544083,26.048386,25.34862,13460507.0,25.63077,-0.021123056259138018
2008-03-18,25.13667,25.540176,23.752434,23668488.0,24.204386,-0.055651234824392715
2008-03-20,24.250446,25.029417,22.9223,11555121.0,24.638659,0.01794191350278429
2008-03-21,24.812195,25.157064,24.416336,3131567.5,24.73316,0.0038354765979755623
2008-03-24,24.773958,25.075314,24.212036,7327099.0,24.558094,-0.007078189766289489
2008-03-25,24.007727,24.515938,23.752434,8839269.0,23.874983,-0.027816124492397454
2008-03-26,23.943996,24.2632,23.369328,3504368.0,23.68717,-0.007866518690296087
2008-03-27,23.11386,24.005178,23.101109,14819518.0,23.121508,-0.023880522662690362
2008-03-28,23.177767,23.95674,22.986212,5259321.5,23.82637,0.030485122337176263
2008-03-31,23.72677,24.199286,23.369324,11762710.0,23.970678,0.006056650677379594
2008-04-01,24.199287,24.199287,23.241508,10711752.0,23.579918,-0.016301583125850727
2008-04-02,23.496971,24.135546,21.965881,12866812.0,23.315613,-0.011208902422815914
2008-04-03,22.858393,23.241505,22.347633,10508747.0,22.732107,-0.02502640612537188
2008-04-07,22.603098,23.688526,22.347631,17203248.0,23.596571,0.03802832707060544
2008-04-08,23.560879,24.646305,23.241505,10225609.0,24.45849,0.03652729881812067
2008-04-09,24.09713,24.263191,23.350115,9794086.0,23.42677,-0.04218248959768167
2008-04-10,23.241508,23.369326,22.462538,15982480.0,22.78055,-0.027584681968534253
2008-04-11,22.794655,22.858395,22.347633,18760822.0,22.43058,-0.015362666836402195
2008-04-14,22.345085,22.345085,21.412802,16980600.0,21.465153,-0.04304066145413976
2008-04-15,21.326117,21.517672,20.62363,15777811.0,21.502203,0.0017260533852239135
2008-04-16,21.453762,22.09217,20.950653,12246408.0,21.596706,0.004395038034009868
2008-04-17,21.772966,22.219988,21.211046,8144857.0,21.596706,0.0
2008-04-18,21.281412,22.02843,20.943003,10781425.0,21.716875,0.005564228174426367
2008-04-21,22.986214,23.369326,21.200851,11372328.0,21.905886,0.008703416122255003
2008-04-22,21.198301,21.964525,19.79367,17329108.0,21.09615,-0.036964311783599935
2008-04-23,20.610882,22.092169,20.048962,9921531.0,21.839424,0.035232684636770095
2008-04-24,23.369322,24.023027,22.6031,30792176.0,23.748526,0.0874154006992125
2008-04-25,23.496975,23.496975,22.705256,18672598.0,22.707804,-0.043822593452747305
2008-04-28,22.474092,22.6631,21.730814,10001751.0,22.55194,-0.006863895777856843
2008-04-29,21.965881,22.701344,21.965881,4815366.0,22.5482,-0.00016583939120085045
2008-04-30,22.559587,23.61187,22.559587,9305551.0,23.38581,0.03714753284075889
2008-05-05,23.420311,23.698723,23.226206,6334907.0,23.453455,0.0028925660475307424
2008-05-06,23.369324,23.369324,22.740946,6646479.0,22.957996,-0.021125203088414923
2008-05-07,22.730747,23.190516,22.408997,5758574.0,22.416645,-0.023580063346992586
2008-05-08,22.346447,22.960546,21.836878,6938607.0,22.862305,0.019880762710030808
2008-05-09,22.984852,22.984852,22.412733,4521514.0,22.697603,-0.007204085502314772
2008-05-12,22.282536,23.311872,22.066673,7209296.5,23.11386,0.01833924930310915
2008-05-13,22.536638,23.356401,22.373129,4028991.8,22.853292,-0.011273236058364944
2008-05-14,22.641344,23.152105,22.6184,4705087.0,23.083267,0.010063101631047289
2008-05-15,23.241505,23.94399,22.858395,11503794.0,23.443258,0.01559532279377951
2008-05-16,23.36933,23.75244,23.247969,3659583.8,23.361681,-0.003479763776860656
2008-05-19,23.361675,23.361675,22.866043,2997878.8,22.987402,-0.016021064580070354
2008-05-20,22.743496,23.139357,22.092173,7773908.0,22.10373,-0.038441577695469964
2008-05-21,21.913536,22.603104,21.709232,15303700.0,22.17393,0.003175934559461302
