date,open,high,low,volume,close,return
2009-11-02,0.90000004,0.9589905,0.90000004,638149760.0,0.90000004,-0.09999996
2009-11-03,0.8995268,0.90993685,0.8567823,372360260.0,0.864511,-0.03943226491412155
2009-11-04,0.8753943,0.89794946,0.8646687,239283280.0,0.8810725,0.019157072610990422
2009-11-05,0.88012636,0.9102525,0.85962164,309051230.0,0.891956,0.012352558955136983
2009-11-06,0.8832807,0.8908517,0.8572554,236458110.0,0.86009455,-0.035720876366098775
2009-11-09,0.85173494,0.85962135,0.82776016,217405860.0,0.82807565,-0.037227186243651844
2009-11-10,0.8282333,0.83580434,0.7886435,259218030.0,0.7899053,-0.046095245041923416
2009-11-11,0.79022086,0.79495275,0.7690852,209171420.0,0.78517354,-0.005990287696512553
2009-11-12,0.7837539,0.80110407,0.77570975,150771600.0,0.79353315,0.010646831017764757
2009-11-13,0.7930599,0.8495268,0.7870662,295821630.0,0.8359621,0.05346840267479691
2009-11-16,0.8340695,0.8340695,0.8130915,176394700.0,0.82271296,-0.01584897210052938
2009-11-17,0.8186119,0.838328,0.81561506,101310296.0,0.8201892,-0.003067606957352531
2009-11-18,0.82176656,0.84384865,0.81861204,162735120.0,0.8370663,0.020577081483150517
2009-11-19,0.83864355,0.92034703,0.8356467,452990560.0,0.89589906,0.07028446850625802
2009-11-20,0.890063,0.91766554,0.86593056,208220380.0,0.89258665,-0.0036973026849698165
2009-11-23,0.8892745,0.9148265,0.8853313,161415760.0,0.90015775,0.008482201699969272
2009-11-24,0.9034699,0.91293365,0.8107255,234132480.0,0.82807565,-0.08007718647092688
2009-11-25,0.82018936,0.86435336,0.8105679,196969650.0,0.8578865,0.03600015288458236
2009-11-26,0.85173506,0.8676656,0.8252366,182402620.0,0.83391166,-0.02794640083507538
2009-11-27,0.8351734,0.88880116,0.8266561,314492350.0,0.8872239,0.0639303208687596
2009-11-30,0.8876972,0.887855,0.8517351,188838850.0,0.88533133,-0.0021331368553079155
2009-12-01,0.8769716,0.9009464,0.8695584,185049310.0,0.8921136,0.007660713870817126
2009-12-02,0.8935331,0.95078856,0.88895893,369990370.0,0.9388012,0.05233369382553987
2009-12-03,0.9408518,0.9936909,0.9228707,350685800.0,0.98738176,0.05174744131132347
2009-12-04,0.955836,0.9694007,0.8886436,389058300.0,0.89716095,-0.09137378636607596
