date,open,high,low,volume,close,return
2012-07-03,10.299069,10.63996,10.2525835,11804617.0,10.381696,0.010558120474281285
2012-07-04,10.299068,10.482413,10.200907,5915144.0,10.41009,0.0027350059181081576
2012-07-05,10.286129,10.8826885,10.286129,18633182.0,10.833647,0.04068716024549257
2012-07-06,10.802657,11.231328,10.670949,5885279.5,11.094468,0.02407508754900367
2012-07-09,11.16935,11.719425,11.16935,16957530.0,11.528332,0.0391063365994655
2012-07-10,11.298501,11.621302,11.182287,5026192.5,11.365633,-0.014112969681997378
2012-07-11,11.267509,11.672938,11.267509,8268791.5,11.551573,0.016359845509704485
2012-07-12,11.55417,11.7581625,11.2855625,6164805.0,11.303654,-0.021461925574984386
2012-07-13,11.233925,12.003527,11.233925,8171100.0,11.802091,0.04409521027448293
2012-07-16,11.966952,11.966952,11.383378,7141492.5,11.4985075,-0.025722857076767136
2012-07-17,11.294391,11.459253,10.998698,5981829.5,11.4043,-0.00819301983322629
2012-07-18,11.404301,11.493287,10.860018,7407739.0,11.189743,-0.01881369308068004
2012-07-19,11.174043,11.579644,10.993479,6956285.5,11.566573,0.0336763766603041
2012-07-20,11.508987,11.629376,11.344125,4612375.5,11.514208,-0.0045272700911497266
2012-07-23,11.297022,11.511618,11.291801,1797958.1,11.299651,-0.01863410839894497
2012-07-24,11.252548,11.508987,11.221146,2241732.8,11.223736,-0.00671834908883473
2012-07-25,11.228997,11.592715,11.228997,3080169.8,11.527319,0.027048301920144846
2012-07-26,11.566571,11.590123,11.422631,4932241.0,11.532539,0.00045283729894163294
2012-07-27,11.642448,11.642448,10.964666,8929690.0,11.247289,-0.024734362485138717
2012-07-30,11.095537,11.247289,10.925414,6202942.5,11.082426,-0.014658021146251365
2012-07-31,10.990849,11.226366,10.990849,4843325.5,11.189743,0.009683529580978067
2012-08-01,11.189744,11.331055,11.043173,4956848.0,11.310093,0.010755385534770623
2012-08-02,11.307502,11.768058,11.228996,4115746.2,11.514208,0.01804715487308539
2012-08-03,11.540391,11.671221,11.40956,3780778.2,11.519469,0.0004569137538597001
2012-08-06,11.54039,12.06375,11.511618,5718002.5,12.008797,0.04247834687519014
2012-08-07,11.964323,12.6918,11.9277,8312064.0,12.294049,0.02375358664152616
2012-08-08,12.137037,12.424879,12.061161,5292763.5,12.3699255,0.0061718071889904635
2012-08-09,12.359484,12.513865,12.131816,3922438.8,12.328081,-0.0033827608743481896
2012-08-10,12.328081,12.770306,12.294049,5760503.0,12.417029,0.007215072645937459
2012-08-13,12.403958,12.663028,12.29927,5927942.0,12.409179,-0.0006321963168484102
2012-08-14,12.411809,12.498165,11.854416,7245025.0,12.403958,-0.00042073693997002337
2012-08-15,12.294049,12.43273,12.058531,7872082.5,12.419659,0.0012658056404253326
2012-08-16,12.30712,12.495534,12.246945,5850855.5,12.377775,-0.003372395329050426
2012-08-17,12.498165,12.9535,12.372556,13800534.0,12.419659,0.0033838068635114738
2012-08-20,12.246945,12.430139,11.987875,4381239.0,12.359484,-0.00484514107834999
2012-08-21,12.325452,12.678729,12.215544,5648751.0,12.628996,0.021806088344788588
2012-08-22,12.6342535,12.83574,12.377775,4700552.0,12.555748,-0.005799986000470714
2012-08-23,12.503385,12.720612,12.364704,4420629.5,12.532197,-0.00187571461294056
2012-08-24,12.390885,12.545267,12.262646,2831147.2,12.362074,-0.013574874381563018
2012-08-27,12.299271,12.56097,12.045461,3605135.5,12.312381,-0.0040197947367084375
2012-08-28,12.299271,12.312381,12.069013,3032043.5,12.082084,-0.018704505651668812
2012-08-29,11.985246,12.066381,11.749727,6228729.5,12.003576,-0.006497885629664468
2012-08-30,12.000947,12.121336,11.386009,7055730.0,11.697403,-0.025506815635607305
2012-08-31,11.605825,12.0062065,11.472365,4441155.5,11.9277,0.019687874308511155
2012-09-03,11.765428,12.286197,11.652928,4843484.0,12.236464,0.025886298280473286
2012-09-04,12.108264,12.29927,11.809941,3875869.0,12.173659,-0.005132610205039523
2012-09-05,12.084712,12.168439,11.919849,1831986.0,12.123965,-0.004082092327376774
2012-09-06,12.16844,12.218173,11.938142,1067222.0,12.019279,-0.008634633966693284
2012-09-07,12.116115,12.498164,12.011427,7675963.0,12.246945,0.018941735190605158
2012-09-10,12.30453,12.547898,12.171069,4255338.0,12.375185,0.01047118281334658
2012-09-11,12.29927,12.390886,12.267867,2603908.5,12.372555,-0.00021252207542754586
2012-09-12,12.479834,12.506015,12.040199,3098214.5,12.278348,-0.007614191248291102
2012-09-13,12.1762905,12.4536915,12.1762905,2949960.5,12.406589,0.010444483248072123
2012-09-14,12.471983,12.597592,12.246945,4070745.8,12.545268,0.01117785073721711
2012-09-17,12.443211,12.9744215,12.44058,4532022.0,12.560969,0.0012515475954757438
2012-09-18,12.574041,12.639477,12.29405,3388798.0,12.537419,-0.0018748553555064662
2012-09-19,12.456283,12.547899,12.3019,2976672.0,12.471984,-0.005219176291388128
2012-09-20,12.354225,12.477243,11.987876,5378331.0,12.191992,-0.022449676009847375
2012-09-21,12.03235,12.092564,11.773279,6763014.0,11.888448,-0.02489699796390943
2012-09-24,11.723584,11.888447,11.65815,4305734.0,11.783759,-0.008805943383021986
2012-09-25,11.786389,11.940772,11.762838,2487797.8,11.838715,0.004663707056466571
2012-09-26,11.982655,11.982655,11.605826,4004108.5,11.65293,-0.015693003843744946
2012-09-27,11.668631,12.239095,11.629377,4872304.0,11.909369,0.022006396674484563
2012-09-28,11.736656,12.267867,11.736656,3648821.5,12.207692,0.025049437967704202
2012-10-08,12.29927,12.534788,12.16844,4036496.0,12.511236,0.02486497857252634
2012-10-09,12.67351,12.762457,12.307121,5175964.5,12.325452,-0.01484937219632021
2012-10-10,12.210323,12.210323,11.700033,25524370.0,11.993096,-0.02696501515725347
2012-10-11,11.893667,12.401327,11.783759,8939570.0,12.341152,0.029021363624538665
2012-10-12,12.241725,12.456281,12.037608,4220505.0,12.092563,-0.020143095231304087
2012-10-15,12.097782,12.181509,11.914589,2673409.2,12.155367,0.005193605358930098
2012-10-16,12.299271,12.82267,12.2862,12104621.0,12.804339,0.053389749564945355
2012-10-17,12.8043375,12.888065,12.43014,6756273.5,12.526937,-0.021664687259529747
2012-10-18,12.665657,12.686579,12.448431,3931984.5,12.597591,0.005640165668590713
2012-10-19,12.605443,12.626404,12.519086,2256386.5,12.608072,0.0008319844643314145
2012-10-22,12.602852,13.372211,12.602852,15436045.0,13.3591,0.05956723597390612
2012-10-23,13.270154,13.346029,13.10003,5160537.0,13.241342,-0.008814815369298845
2012-10-24,13.267524,13.660054,13.144544,4371456.0,13.243974,0.00019877139341306638
2012-10-25,13.241342,13.257044,12.874993,6236117.5,13.105291,-0.010471403824864112
2012-10-26,13.032006,13.233492,12.882845,8407009.0,13.134064,0.002195525456092584
2012-10-29,13.084331,13.215199,12.987533,3816523.2,13.081738,-0.003983991550520871
2012-10-30,13.032006,13.189018,12.903767,6146628.5,13.102662,0.0015994816590885197
2012-10-31,13.136692,13.24134,12.956127,3422908.2,13.181166,0.005991454255631412
2012-11-01,13.189017,13.7123785,13.079109,6998818.0,13.581548,0.03037530974118674
2012-11-02,13.503043,13.869391,13.4821205,4535247.0,13.827547,0.01811273648629741
2012-11-05,13.764742,13.764742,13.317257,13072250.0,13.589397,-0.01722286678902618
2012-11-06,13.521375,13.521375,13.118362,5428842.0,13.445458,-0.010592007872019638
2012-11-07,13.372212,13.602471,13.372212,2599590.2,13.492561,0.003503264819985974
2012-11-08,13.442868,13.738562,13.346031,5162279.0,13.60773,0.00853574054621653
2012-11-09,13.555365,13.646982,13.3722105,3219301.0,13.552773,-0.004038660379063974
2012-11-12,13.47686,13.599879,13.293705,3756286.0,13.390503,-0.011973195448636176
2012-11-13,13.306777,13.306777,12.560969,10065679.0,12.595002,-0.059407850474325063
2012-11-14,12.563599,12.783417,12.563599,3650255.8,12.720612,0.009973003577133266
2012-11-15,12.597592,12.937798,12.566191,3184791.2,12.655177,-0.005144013511299561
2012-11-16,12.665658,12.786007,12.451061,2656070.0,12.647326,-0.0006203785217702151
2012-11-19,12.587152,12.639476,12.267867,6485721.0,12.602853,-0.003516395481542922
2012-11-20,12.587151,12.613293,12.377775,3231748.2,12.490313,-0.008929724087077706
2012-11-21,12.558339,12.686579,12.19462,5651312.0,12.500794,0.0008391302924113386
2012-11-22,12.401327,12.498165,12.29927,1496424.6,12.3568535,-0.011514508598413964
