date,open,high,low,volume,close,return
2017-06-13,31.118635,31.273106,30.5386,4282842.0,30.828617,-0.009319753260385588
2017-06-14,30.770723,31.195728,30.577286,2660934.8,30.770723,-0.0018779304955522935
2017-06-15,31.021774,33.824528,30.983088,7061485.5,31.678905,0.02951448362133058
2017-06-16,31.69839,32.0463,31.408375,2453547.8,31.737076,0.0018362692776154876
2017-06-20,31.447062,31.447062,30.867304,2444156.2,31.060465,-0.021319260791384687
2017-06-21,30.925196,31.215212,30.28727,2345355.0,30.886509,-0.0056005600688849855
2017-06-22,30.828615,31.678905,30.558083,3398895.0,31.330996,0.014390975684561713
2017-06-23,31.389168,32.41341,31.176525,5554299.5,32.258938,0.029617379543248612
2017-06-26,32.819492,33.43793,32.258938,4881781.5,32.316833,0.0017946964032109491
2017-06-27,32.41341,32.66474,31.91103,2671287.0,32.51027,0.005985642219334952
2017-06-28,32.22025,33.03213,32.123672,2834201.2,32.568157,0.001780575799585904
2017-06-29,32.200768,32.568157,31.891546,2496641.8,32.568157,0.0
2017-06-30,32.336315,33.14792,32.220253,2547079.8,32.858177,0.008905017253509229
2017-07-03,33.05134,33.689262,32.91607,3810321.2,33.225292,0.011172713568376125
2017-07-04,33.225292,33.553997,32.374725,3526654.5,32.374725,-0.02559998569764277
2017-07-05,32.35552,33.109226,32.258938,2653373.8,33.109226,0.022687482287494287
2017-07-13,33.805046,33.805046,29.804094,6990383.5,32.278145,-0.02510119082819995
2017-07-14,31.814451,32.64554,30.828615,2953670.2,32.47158,0.0059927545402624904
2017-07-17,32.529472,32.76132,30.94468,4499407.5,31.678905,-0.024411346783864585
2017-07-18,31.504951,31.872343,28.605896,6318759.0,29.63014,-0.06467284775152427
2017-07-19,29.475668,31.021774,29.108276,2679108.0,30.34544,0.024140959171978338
2017-07-20,30.499912,31.215212,30.03622,2465092.0,30.828617,0.015922557062939324
2017-07-21,30.828619,31.485748,30.538603,2246434.5,31.079948,0.008152522703175347
2017-07-24,30.963884,31.29259,30.268066,2330611.8,31.19573,0.003725295808088225
2017-07-25,31.079945,31.447058,30.925194,1620576.0,31.273104,0.0024802753453756488
2017-07-26,31.234419,31.253902,30.712557,1553889.9,31.176527,-0.003088180821449682
2017-07-27,31.157042,31.157042,30.152002,3056951.8,30.44202,-0.023559615860996974
2017-07-28,30.596771,31.021774,30.306753,1519052.1,30.364647,-0.0025416513096042648
2017-07-31,30.364649,30.905994,30.345442,1856448.0,30.499912,0.004454687057616535
2017-08-01,30.34544,30.693348,30.016737,1344654.1,30.596771,0.0031757140807489037
2017-08-02,30.5386,30.770725,29.978048,1458271.1,30.22938,-0.012007508896935581
2017-08-03,30.364645,30.442019,29.99753,1017633.1,30.171484,-0.0019152228725828335
2017-08-04,30.152002,30.519394,29.185654,2072170.1,29.28223,-0.02947332653574486
2017-08-07,29.28223,29.514357,28.992495,2190118.0,28.992495,-0.009894567456098735
2017-08-08,28.837746,30.036222,28.799059,2329186.8,29.939363,0.03265907263241741
2017-08-09,29.939362,30.422815,29.668829,1285716.2,30.325956,0.012912532574590907
2017-08-10,30.190691,31.118633,29.99753,2245544.2,30.886509,0.01848426476645937
2017-08-11,30.732038,31.079947,30.268066,1781736.2,30.905993,0.000630825581485972
