date,open,high,low,volume,close,return
2007-03-27,8.518146,8.5211735,8.229802,11895042.0,8.4190035,-0.011990132579743795
2007-03-28,8.410016,8.485082,8.109658,20352282.0,8.259837,-0.018905622262777477
2007-03-29,8.259837,8.470088,8.139694,14621432.0,8.277859,0.002181883250238492
2007-03-30,8.277859,8.376952,8.124652,12045721.0,8.169729,-0.01306255639290299
2007-04-02,8.199766,8.259838,8.127681,18739302.0,8.229802,0.0073531202809786755
2007-04-03,8.292902,8.557169,8.199767,21428344.0,8.497097,0.03247891018520255
2007-04-04,8.53016,8.956669,8.53016,32224328.0,8.920626,0.04984396435629734
2007-04-05,8.884581,8.884581,8.575236,18755414.0,8.770445,-0.016835253490057767
2007-04-06,8.710374,8.914617,8.590231,14639292.0,8.776453,0.0006850279546819493
2007-04-09,8.710374,9.395189,8.710374,31812170.0,9.20594,0.048936284396441154
2007-04-10,9.160912,9.371162,8.89059,22616284.0,9.217956,0.0013052442227516892
2007-04-11,9.184938,9.190946,8.794474,23987050.0,8.806488,-0.044637661537980766
2007-04-12,8.953689,9.686513,8.800482,57041704.0,9.635476,0.09413377954980473
2007-04-13,9.566371,10.476479,9.476312,54942980.0,10.095049,0.047695931161055194
2007-04-17,11.10425,11.10425,11.10425,4236427.5,11.10425,0.0999698961342339
2007-04-18,12.215572,12.215572,11.233378,58637504.0,11.338528,0.02109804804466764
2007-04-19,11.0832,11.0832,10.206155,32508506.0,10.437455,-0.07947001586096536
2007-04-20,10.503535,11.002081,10.503535,29221276.0,10.677742,0.023021608236873936
2007-04-23,10.752805,11.747013,10.752805,51129820.0,11.747013,0.10014017944992504
2007-06-19,12.921391,12.921391,12.921391,337403.9,12.921391,0.09997247810996712
2007-06-21,15.633595,15.633595,15.03288,83529490.0,15.633595,0.20990031181627433
2007-06-25,15.017886,15.582559,14.071736,65391890.0,14.071736,-0.09990402079624039
2007-06-26,13.519125,13.816455,12.669088,46969644.0,13.218767,-0.0606157619784794
2007-06-27,13.516097,14.140841,13.185704,18224674.0,13.906563,0.052031781784186215
2007-06-28,13.516097,13.903534,12.915381,19198582.0,13.032496,-0.0628528414964934
2007-06-29,12.615025,12.96046,12.014309,16676296.0,12.645061,-0.02972838050362725
2007-07-02,12.645059,13.666275,12.314665,12416086.0,13.215738,0.04513042681249213
2007-07-03,13.155671,13.456029,12.915385,5025290.0,13.293837,0.005909545119614279
2007-07-05,13.275811,13.275811,11.963223,12649995.0,11.963223,-0.10009254664398248
2007-07-06,11.804057,12.780244,11.804057,16987500.0,12.735167,0.06452642402469655
2007-07-09,12.945419,13.966636,12.945419,16029441.0,13.41095,0.05306432181062082
2007-07-10,13.513068,13.606203,13.182675,13155003.0,13.215738,-0.014556164924930726
2007-07-11,13.17369,13.906563,12.915382,10945952.0,13.516097,0.02272737247061052
2007-07-12,13.816455,13.849518,13.516097,7676492.5,13.633212,0.008664853470643274
2007-07-13,13.477074,13.813426,13.477074,4108023.0,13.801459,0.012340965577297469
2007-07-16,13.906563,13.960627,13.350877,9669553.0,13.365918,-0.03155760561256593
2007-07-17,13.245778,14.477245,13.245778,12541266.0,14.182895,0.06112389736342827
2007-07-18,13.906559,15.162053,13.906559,12796923.0,14.567346,0.027106666163713378
2007-07-19,14.597384,14.957814,14.297027,5310930.0,14.621413,0.0037115202728073005
2007-07-20,14.621413,14.933786,14.567349,4937190.0,14.807635,0.012736251961421141
2007-07-23,14.981844,15.948997,14.807637,15449953.0,15.666659,0.05801223490449359
2007-07-24,15.438386,15.738744,15.2671585,9298130.0,15.270185,-0.025306863448039563
2007-07-25,15.017887,15.498459,14.681486,15695234.0,15.183107,-0.005702484940424801
2007-07-26,15.468426,15.9189625,15.192096,8090618.0,15.558533,0.024726559590207753
2007-07-27,15.558532,15.927947,15.4654455,6578309.5,15.693668,0.008685587516509496
2007-07-31,16.519674,16.744967,15.618602,9914035.0,15.888924,0.012441705788602153
2007-08-01,15.89493,16.486658,15.522486,11392056.0,16.183273,0.018525420601168463
2007-08-02,16.360508,17.802225,16.183273,13017375.0,17.435741,0.07739274990911915
2007-08-03,17.420746,17.970375,17.060316,8244920.0,17.676025,0.013781117762646122
2007-08-06,17.901323,18.018486,17.120392,10076367.0,17.661036,-0.0008479847703315446
2007-08-07,17.67002,18.862465,17.063297,24140948.0,18.808401,0.06496589441298917
2007-08-08,18.318846,19.388119,17.93136,19608790.0,18.381897,-0.02267624983112604
2007-08-09,18.472004,18.736319,17.417772,20976090.0,17.450787,-0.050653640372372855
2007-08-10,17.525896,17.600962,16.432547,27835608.0,16.820032,-0.03614478819780431
2007-08-13,16.820032,17.11741,16.159245,15132633.0,16.23431,-0.034822882619961804
2007-08-14,16.339458,17.721104,16.339458,18791372.0,17.225538,0.06105759961464319
2007-08-15,17.120388,17.68506,16.880102,18190250.0,17.18046,-0.0026169284233676926
2007-08-16,17.120388,17.447803,16.820032,11179427.0,17.153404,-0.0015748123158519922
2007-08-17,17.087374,17.357697,16.669851,5817027.0,16.684895,-0.02731288786762076
2007-08-20,16.820032,17.661034,16.820032,17009380.0,17.150425,0.02790128436528949
2007-08-21,17.135386,17.661036,16.970211,16293178.0,17.537912,0.022593434273494584
2007-08-22,17.360676,18.381891,17.024275,13941667.0,17.721104,0.01044548518660604
2007-08-23,18.133505,18.497389,17.678652,17618692.0,18.221468,0.028235486908716467
2007-08-24,18.157763,19.255478,17.981886,17558492.0,19.191822,0.053253338315002674
2007-08-27,19.203903,19.552649,18.188087,12854264.0,18.248734,-0.049140097276850536
2007-08-29,18.345772,18.345772,17.58768,19621662.0,17.836336,-0.022598718354928105
2007-08-30,17.860594,18.042536,17.527035,10936728.0,17.936428,0.005611690652160828
2007-08-31,18.230545,19.07354,17.739302,9848211.0,17.884855,-0.0028753216638227608
2007-09-03,17.890915,18.497387,17.67865,14337485.0,18.042532,0.008816230268570813
2007-09-04,18.194155,18.194155,17.587683,10698415.0,17.739302,-0.01680639945657314
2007-09-05,17.739298,18.042534,17.345093,16744121.0,17.381481,-0.02017108677669488
2007-09-06,17.469395,17.7393,17.041857,21937454.0,17.284445,-0.005582723359419117
2007-09-07,17.15408,17.420877,16.550615,15069809.0,16.641586,-0.03719292114962336
2007-09-10,16.684042,17.763561,16.677977,14854916.0,17.417873,0.046647416898845995
2007-09-11,17.587679,19.043211,16.67797,14837811.0,17.527033,0.006267125727693612
2007-09-12,17.511898,18.191147,16.75376,8996580.0,17.411806,-0.006574244482794089
2007-09-13,17.52703,18.13651,17.223797,12842281.0,18.042532,0.03622404246865618
2007-09-14,18.036469,18.679329,17.132826,21598034.0,17.860592,-0.010083950523130603
2007-09-17,17.860592,18.433733,17.58768,12926153.0,18.315447,0.025466961005547795
2007-09-18,18.19415,18.19415,17.34509,9422166.0,17.557356,-0.04139079979866178
2007-09-19,17.563425,17.857588,17.102505,10762565.0,17.163153,-0.02245229862628506
2007-09-20,17.287455,17.460323,16.875055,5665611.5,17.032785,-0.0075958071340388456
2007-09-21,16.847786,17.445137,16.496033,5493450.0,17.238937,0.012103246767924292
2007-09-24,17.433054,17.433054,16.67797,9471423.0,16.88723,-0.0204018960101775
2007-09-25,16.887232,16.96908,16.374737,7354297.5,16.465708,-0.0249609912342047
2007-09-26,16.46571,17.45125,16.392933,13261725.0,17.33903,0.05303883683592603
2007-09-27,17.299585,18.673267,17.284449,19685454.0,18.618687,0.07380211003729742
2007-09-28,18.588358,19.710331,18.43674,20137216.0,18.982565,0.019543698221039962
2007-10-08,19.4071,19.680014,18.194157,19029212.0,18.864285,-0.006230980902738992
2007-10-09,18.791552,20.726196,18.43674,24385938.0,20.498745,0.08664309301942796
2007-10-10,20.62004,21.28716,20.256159,15255252.0,20.711012,0.01035512174037967
2007-10-11,20.726194,21.554003,20.319809,11535761.0,21.23864,0.025475722770089693
2007-10-12,21.226511,21.793587,20.013567,10951508.0,21.226511,-0.0005710817641808585
2007-10-15,21.168875,21.72683,20.620043,17012562.0,21.229523,0.00014189802553987718
2007-10-16,21.265905,22.515238,21.265905,13858223.0,21.832981,0.028425414928069825
2007-10-17,21.472107,21.887564,20.774664,7905111.0,21.035496,-0.03652661997919582
2007-10-18,21.029432,21.681364,20.371386,6329396.0,21.014246,-0.001010197239941446
2007-10-19,21.226515,21.563082,20.635181,7772535.0,21.229523,0.010244336151770561
2007-10-22,20.923275,21.165863,20.620039,4564374.0,20.82323,-0.019138112523771844
2007-10-23,20.71101,21.917889,20.34412,14090794.0,21.438776,0.029560543681263818
2007-10-24,21.4691,23.227869,21.4691,11026163.0,22.739683,0.06068009666223473
2007-10-25,22.675978,23.009539,21.226511,13280293.0,21.24165,-0.06587747947058009
2007-10-26,21.165865,22.439457,21.165865,7912064.5,21.347807,0.0049975872872398686
2007-10-29,21.687431,22.251448,20.720083,8972213.0,20.771658,-0.026988673824903886
2007-10-30,20.862633,21.378134,20.471434,4076502.0,20.674625,-0.004671413326755136
2007-10-31,20.862627,21.281094,20.316803,7434944.5,20.726196,0.002494410418568682
2007-11-01,20.620047,20.620047,19.646683,10323934.0,19.66483,-0.051208914554315865
2007-11-02,18.903723,19.922594,18.891592,9688868.0,19.07654,-0.029915844683121917
2007-11-05,19.10386,19.707325,19.076546,5546282.5,19.376774,0.015738388617642318
2007-11-06,19.40409,19.640614,19.137194,6028771.5,19.498068,0.006259762331954688
2007-11-07,19.501076,19.861952,18.770302,7314285.0,19.307055,-0.009796509069514014
2007-11-08,19.058352,19.710333,19.058352,12594712.0,19.25548,-0.0026713033137368836
2007-11-09,18.800629,19.467747,18.348782,5044949.5,18.348782,-0.047087790073267355
2007-11-12,17.98189,18.103186,16.981213,10335447.0,17.884855,-0.025283803578896813
2007-11-13,17.890917,18.770302,17.890917,6736393.5,18.24267,0.02000659216974343
2007-11-14,18.24573,18.64901,17.678654,5073393.0,18.603548,0.019782082337727935
2007-11-15,18.788498,18.788498,18.230543,2850315.8,18.294199,-0.016628494736595445
2007-11-16,17.930317,18.194157,17.47852,4064040.5,17.89092,-0.02204409168174004
2007-11-19,17.890917,18.188087,17.405739,6972305.5,17.436062,-0.02542395807482245
2007-11-20,17.43,17.733236,17.287455,8710518.0,17.675646,0.013740717370699818
2007-11-21,17.596756,18.042538,17.587683,5088661.5,17.739302,0.0036013393796185955
2007-11-22,17.436064,17.60282,17.041857,6139259.0,17.041857,-0.0393163721999884
2007-11-23,17.02366,17.527033,16.981207,10197827.0,17.527033,0.02846966736078116
2007-11-26,18.042538,18.342766,17.621016,8149661.0,18.103186,0.03287224939897149
2007-11-27,18.012215,18.767296,17.769625,7746489.0,18.618687,0.028475705878512336
2007-11-28,18.633823,18.800627,17.954575,3648798.8,18.194155,-0.02280139303056128
2007-11-29,18.497393,18.655075,18.042538,4558529.5,18.655075,0.025333410647540466
2007-11-30,18.664196,19.219093,18.500399,9186735.0,18.806692,0.008127386247442248
2007-12-03,18.800625,18.800625,18.142578,4617461.5,18.157764,-0.03450516443827556
2007-12-04,18.163832,18.31545,17.951567,4837598.5,18.188091,0.0016701946340968998
2007-12-05,18.103184,18.491325,17.896984,6378215.0,18.191147,0.00016802203155896756
2007-12-06,18.363966,18.49739,18.07286,5379899.5,18.091055,-0.005502236884788014
2007-12-07,18.091051,18.830948,17.981888,11590289.0,18.376093,0.015755742271525985
2007-12-10,18.027353,19.74066,18.027353,11288777.0,19.428352,0.05726238978002551
2007-12-11,19.437418,20.401709,19.370707,33534692.0,20.244024,0.04198359181468403
2007-12-12,20.304678,20.801985,19.952925,37326864.0,20.468426,0.011084851509759241
2007-12-13,20.46842,20.768648,19.91653,20226412.0,20.089352,-0.01851993895378179
2007-12-14,19.71033,21.83298,19.67394,22527960.0,21.78747,0.08452826153874926
2007-12-17,21.808725,22.891302,21.566137,30336678.0,22.212004,0.01948523623899434
2007-12-18,22.014927,22.014927,20.62004,14133614.0,20.880823,-0.05993070233554798
2007-12-19,21.378128,21.378128,20.256155,11755629.0,20.886885,0.000290314227556987
2007-12-20,20.886887,21.529747,20.513884,7254979.5,21.226511,0.01626025134911213
2007-12-21,21.090078,21.529747,20.91721,7210400.0,21.317482,0.004285725525028594
2007-12-24,21.423592,22.196867,21.33267,11154950.0,21.405447,0.004126425438051307
2007-12-25,21.408455,22.075575,21.074896,12076561.0,21.817848,0.019266170895660517
2007-12-26,22.069506,22.675978,21.681364,20533824.0,22.448526,0.02890651726971427
2007-12-27,22.469782,22.624409,22.133215,15017364.0,22.439459,-0.0004039017973831438
2007-12-28,22.436451,22.436451,21.772339,14203670.0,22.28784,-0.006756802826663466
2008-01-02,22.28784,22.318163,21.52975,11907501.0,21.611649,-0.030339009971356523
2008-01-03,21.620718,21.832983,20.789852,14256267.0,21.162857,-0.02076620807602425
2008-01-04,21.232574,21.402386,20.650362,18319540.0,21.196186,0.0015748818791339048
2008-01-07,21.226515,21.848124,20.704948,22676430.0,21.159801,-0.0017165824077972625
2008-01-08,21.24165,21.51461,20.650364,26390954.0,20.999062,-0.007596432499530792
2008-01-09,20.92027,21.196192,20.77166,20108802.0,21.129478,0.006210563119438461
2008-01-10,21.223507,21.65711,20.87777,23000298.0,21.432714,0.014351324722740477
2008-01-11,21.463034,21.52674,20.620039,18199616.0,20.726196,-0.03296446730917979
2008-01-14,20.923275,21.532755,20.747398,17778484.0,21.014246,0.013897871080636337
2008-01-15,20.983923,21.156792,20.559393,14503954.0,20.626104,-0.018470422398214947
2008-01-16,20.586712,20.58972,19.916534,14672435.0,19.916534,-0.03440155251811017
2008-01-17,19.710333,20.316805,19.10386,18832556.0,19.710333,-0.010353257248475023
2008-01-18,19.89834,20.529072,19.431356,14550886.0,20.331944,0.031537315985478376
2008-01-21,20.465414,20.46842,19.103859,11702149.0,19.13719,-0.05876240855276793
2008-01-22,18.649008,19.801306,17.2238,19060138.0,18.521648,-0.032164701296271914
2008-01-23,18.73998,20.043894,18.73998,15698414.0,20.043894,0.0821873949877463
2008-01-24,20.04996,20.905087,20.016579,17200482.0,20.468426,0.02118011599941605
2008-01-25,20.316803,20.835312,19.946856,12330484.0,20.062084,-0.0198521371403938
2008-01-28,20.05908,20.313799,18.49739,12898257.0,19.103863,-0.0477627847635369
2008-01-29,19.100855,19.877138,18.803633,10141679.0,19.498068,0.020634831813858723
2008-01-30,19.740658,20.043894,19.407099,11686895.0,19.492004,-0.000311005172409784
2008-01-31,19.498066,19.640612,18.952242,7459566.5,19.316124,-0.0090231871489459
2008-02-01,19.407099,19.680012,17.739302,15083167.0,19.103863,-0.010988798787996856
2008-02-04,19.401031,20.529068,19.401031,17639530.0,20.28648,0.061904600132444365
2008-02-05,20.037827,20.771658,19.607231,10713811.0,19.955927,-0.016294251146576566
2008-02-13,19.855885,20.195509,19.085667,4781189.0,19.97718,0.001064996880375535
2008-02-14,19.977179,20.104538,19.558714,7503659.5,19.889265,-0.004400771280030469
2008-02-15,19.607231,19.710333,19.346449,6451920.5,19.710333,-0.008996410877928573
2008-02-18,19.467743,20.013569,19.467743,16283050.0,19.652693,-0.00292435444900907
2008-02-19,19.86195,20.9536,19.558716,27217732.0,20.81712,0.05925025135232098
2008-02-20,20.874758,21.071886,20.71101,28541598.0,21.03244,0.010343409655130031
2008-02-21,20.862629,21.302298,20.66555,11101407.0,21.272022,0.011391070175405194
2008-02-22,21.190123,22.136219,21.014246,23041622.0,21.226511,-0.002139476914794547
2008-02-25,21.544888,21.766273,20.889946,15998944.0,20.889946,-0.0158558794707242
2008-02-26,21.229519,21.529747,19.52839,35191612.0,20.359259,-0.025403943121729333
2008-02-27,20.441105,21.238642,20.168194,12479454.0,21.226511,0.04259742459192628
2008-02-28,21.350811,21.584328,21.074892,11508045.0,21.196186,-0.0014286379895404044
2008-02-29,21.19619,21.878496,20.953602,15091940.0,21.817848,0.02932895569042482
2008-03-03,21.893635,23.076256,21.711695,20197994.0,22.833668,0.04655912902134052
2008-03-04,23.045933,23.227873,22.591078,23545104.0,22.833668,0.0
2008-03-05,22.594082,22.909494,21.926962,10577112.0,22.34242,-0.021514195616753273
2008-03-06,22.342419,22.803339,21.832983,4655340.5,22.078579,-0.01180897145430082
2008-03-07,22.014927,22.89431,21.923956,8313004.0,22.46978,0.01771857690660239
2008-03-10,22.151356,22.74269,21.438776,8168486.5,21.9846,-0.021592556758455173
2008-03-11,21.71169,22.075573,21.129477,3615242.2,21.96641,-0.0008273973599701723
2008-03-12,22.139227,22.375801,21.132534,3023525.0,21.529747,-0.01987866929552895
2008-03-13,21.226513,21.317484,20.21977,7341600.5,20.889946,-0.029717070061250683
2008-03-14,20.623047,20.862627,19.91653,10019121.0,20.589716,-0.01437198545175744
2008-03-17,20.559393,20.58365,19.279736,10070158.0,19.52839,-0.05154641278199257
2008-03-18,19.164509,19.34645,18.045544,13384111.0,18.370031,-0.05931666665813207
2008-03-20,19.343441,19.97718,18.527712,7336908.0,19.710333,0.07296133577564445
2008-03-21,19.552652,20.27741,19.443487,3968405.5,19.492004,-0.011076880334796813
2008-03-24,19.589039,20.007504,19.043215,2774774.5,19.073538,-0.02146859809796886
2008-03-25,18.800625,19.755842,18.58836,4949418.5,19.710333,0.033386307249341884
2008-03-26,20.225834,20.58365,19.773987,5701314.5,20.10454,0.020000017249835578
2008-03-27,20.0075,20.0075,18.800621,4165376.0,19.07654,-0.05113272922434431
2008-03-28,19.088722,19.43742,17.890917,8012124.5,19.376774,0.015738388617642318
2008-03-31,18.739977,19.255478,18.739977,2792351.8,18.800625,-0.029734000097229818
2008-04-01,18.800623,18.9765,17.75749,5861530.5,17.851519,-0.05048268342142881
2008-04-02,17.587683,18.49739,16.984219,7117010.5,17.311762,-0.030235914377930384
2008-04-03,17.284445,17.58768,16.132149,6959866.5,17.132828,-0.010335978509871002
2008-04-07,17.07218,18.460999,16.981209,4984496.5,18.224476,0.06371674308526298
2008-04-08,18.649008,18.846134,18.075867,3419730.5,18.58836,0.019966774353347816
2008-04-09,18.573174,18.573174,17.9455,4378979.5,17.9455,-0.0345840084870318
2008-04-10,17.860596,18.345774,17.466389,2336580.0,18.260868,0.01757365356217444
2008-04-11,18.494385,18.64901,18.045546,1067458.9,18.421606,0.008802319802103664
2008-04-14,18.042534,18.34577,17.193472,5934994.5,17.527033,-0.04856107551100597
2008-04-15,17.2238,17.681664,17.04186,5457421.0,17.587685,0.003460483015008897
2008-04-16,17.557356,17.890915,17.436062,1908469.0,17.55129,-0.002069345681367296
2008-04-17,17.551296,17.89092,16.680984,6923503.0,17.587685,0.0020736367526261734
2008-04-18,17.284447,17.83027,17.041857,8931139.0,17.45125,-0.00775741662418894
2008-04-21,19.10386,19.10386,16.981209,7750480.5,16.981209,-0.026934517584700335
2008-04-22,16.984219,17.011536,15.707621,12487857.0,16.068497,-0.053748352075520645
2008-04-23,16.010855,17.581615,15.868308,6416968.5,17.581615,0.09416674129509439
2008-04-24,19.10386,19.340385,18.157764,36061096.0,18.921919,0.07623326981053791
2008-04-25,18.642942,18.794561,17.863602,26440244.0,17.972816,-0.050158918870754965
2008-04-28,17.587685,17.981892,17.308706,7474338.5,17.587685,-0.021428528506606925
2008-04-29,17.527035,18.315447,17.527035,8122014.5,18.02735,0.024998457727665624
2008-04-30,18.045542,18.485258,18.045542,15495584.0,18.467064,0.02439149403545171
2008-05-05,18.649006,19.01289,18.376095,7482789.0,18.818817,0.0190475865573434
2008-05-06,18.821877,18.861273,18.467066,8106070.0,18.770302,-0.0025780047704379028
2008-05-07,18.555029,18.906782,18.166838,8474854.0,18.182022,-0.031340998136311304
2008-05-08,17.981888,18.406418,17.739298,6613197.5,18.376093,0.01067378534686636
2008-05-12,18.072859,19.073536,17.890917,8972223.0,18.800625,0.023102408112540607
2008-05-13,17.966703,18.664194,17.896982,7516969.5,18.40642,-0.02096765400086431
2008-05-14,18.95224,19.325197,18.800623,5220701.0,19.100851,0.03772765154766633
2008-05-15,19.2858,20.195509,19.103859,10412627.0,19.831625,0.03825871423215643
2008-05-16,19.831627,20.150002,18.861273,5199998.5,19.68001,-0.007645112289083711
2008-05-19,19.710333,20.004496,19.285803,4350101.5,19.707325,0.0013879566118106812
2008-05-20,19.693228,19.693228,18.337606,8863439.0,18.743803,-0.048891566968119804
2008-05-21,18.694866,18.792746,17.740547,7605867.5,18.694866,-0.002610836232113556
2008-05-22,18.621454,18.621454,17.990135,7850333.5,18.499107,-0.010471270561661306
2008-05-23,18.10759,18.866152,18.058651,4434598.0,18.743803,0.013227449303363725
2008-05-26,18.596989,18.988504,18.40123,8001102.5,18.430593,-0.016710056118280914
2008-05-27,18.596987,18.988503,18.420805,6253126.5,18.694866,0.014338822413364705
2008-05-28,18.694866,18.998291,18.450169,4631634.5,18.572517,-0.006544524042055189
2008-05-29,18.587198,18.587198,17.911835,7119025.0,17.911835,-0.035573099758099636
2008-05-30,17.926517,18.35229,17.402864,4801066.5,18.347397,0.024316994880759113
2008-06-02,18.293564,18.293564,17.76991,2792089.5,17.911835,-0.023739716320522297
2008-06-03,17.941195,17.960772,17.021133,15725841.0,17.304983,-0.033879945857026916
2008-06-04,17.133696,17.226683,16.634516,7313800.5,16.854742,-0.02601799724391518
2008-06-05,16.830275,17.437124,16.556215,9510106.0,17.035822,0.010743564036755915
2008-06-06,17.03582,17.520319,16.521955,6913033.5,16.771547,-0.015512899817807346
2008-06-10,16.140228,16.492592,15.709559,5572697.5,15.817227,-0.05690113142216402
2008-06-11,15.817225,16.101074,15.513802,3783221.0,15.900424,0.00525989795809334
2008-06-12,15.587211,15.915105,14.588845,8880983.0,14.995043,-0.05694068283965248
2008-06-13,14.926528,15.171225,14.128816,6202076.0,14.583951,-0.027415193140826633
2008-06-16,14.574163,14.755239,13.849859,4370347.0,14.388193,-0.01342283719960391
2008-06-17,14.28542,14.530117,13.556223,5151664.0,13.98689,-0.027891132680802788
2008-06-18,13.98689,15.092921,13.301738,8862610.0,14.8090725,0.058782366916448
2008-06-19,14.68183,14.68183,13.703042,4318497.0,14.339254,-0.031725045575946687
2008-06-20,13.8743305,15.415922,13.8743305,4087170.2,14.662254,0.02252557908521613
2008-06-23,14.676939,15.146758,14.290318,2175735.8,14.779713,0.008010978393908408
2008-06-24,14.77971,15.347406,14.68183,3214642.8,15.288679,0.03443679860359938
2008-06-25,15.141862,16.198954,14.877588,5342442.0,16.07171,0.051216393515751024
2008-06-26,15.856382,16.066822,15.611684,3496292.0,15.689988,-0.02375117520164316
2008-06-27,15.269104,15.269104,14.583951,3366457.0,15.136968,-0.035246680877002556
2008-06-30,15.117395,15.117395,14.583955,2987167.0,14.72588,-0.027157882608987438
2008-07-01,14.760135,14.760135,14.065194,4897771.5,14.192437,-0.03622486398096414
2008-07-02,14.192436,14.378407,13.84986,2108851.5,14.309891,0.008275816197035102
2008-07-03,14.192437,15.269106,13.81071,2505999.2,14.80418,0.0345417725404058
2008-07-04,14.74545,15.362087,14.740557,2205082.8,15.171224,0.024793267847324163
2008-07-07,15.415924,16.027666,15.318045,4846559.5,15.905318,0.04838726262297621
2008-07-08,16.003197,16.135334,15.166332,3926977.8,15.562742,-0.021538456508697235
2008-07-09,15.665513,15.929786,15.420816,4883836.5,15.900424,0.02169810435718844
2008-07-10,15.660618,16.287043,15.48933,3160631.2,15.699771,-0.012619349018617276
