date,open,high,low,volume,close,return
2007-01-08,2.3638053,2.423111,2.329913,7968856.0,2.3629575,-0.013092814338620196
2007-01-09,2.3638053,2.5247817,2.3383858,11152634.0,2.4790308,0.049122043032936435
2007-01-10,2.4824162,2.5264778,2.4400568,11694109.0,2.5256295,0.01879714443241287
2007-01-11,2.5120752,2.6417034,2.5078359,13810081.0,2.5332549,0.0030192076866382145
2007-01-12,2.4993625,2.5078359,2.4197252,8888771.0,2.4536116,-0.031439118108485764
2007-01-15,2.440057,2.4993625,2.4061646,7814155.0,2.495977,0.0172665469954576
2007-01-16,2.5078356,2.6391592,2.5078356,13295447.0,2.6171315,0.04853991042385419
2007-01-17,2.627295,2.6425455,2.3553324,21138752.0,2.3587239,-0.09873695685524397
2007-01-18,2.2875538,2.3248317,2.126577,15480817.0,2.2833202,-0.031968006090072776
2007-01-19,2.3129728,2.3502507,2.235873,11513464.0,2.2401063,-0.01892590447892506
2007-01-22,2.256205,2.3189023,2.229096,14839833.0,2.3011081,0.027231654140698724
2007-01-23,2.3044996,2.320598,2.1774092,8426600.0,2.252819,-0.020985150588970547
2007-01-24,2.2451944,2.3350005,2.1985953,10677586.0,2.2689116,0.007143316884312467
2007-01-25,2.2756948,2.2756948,2.1604693,7700964.0,2.1875784,-0.03584679103407995
2007-01-26,2.164703,2.219775,2.136746,6325771.5,2.2019808,0.00658371832524951
2007-01-29,2.2113016,2.2875535,2.152844,8385361.5,2.236721,0.015776795147351086
2007-01-30,2.2307858,2.2773848,2.174872,6824389.0,2.1960514,-0.018182687961529442
2007-01-31,2.1782572,2.1782572,2.0376184,9556892.0,2.0460916,-0.06828610660023715
2007-02-01,2.0316892,2.2511237,2.0096555,13856406.0,2.2511237,0.10020670628822281
2007-02-02,2.2790804,2.4476821,2.2790804,14832373.0,2.3256793,0.03311928171694878
2007-02-05,2.3172064,2.4121,2.30026,8671076.0,2.350251,0.010565386207806116
2007-02-06,2.329913,2.4019313,2.3112772,8562842.0,2.368039,0.0075685533162201946
2007-02-07,2.3960018,2.5840876,2.3960018,15476605.0,2.522238,0.065116748499497
2007-02-08,2.5400326,2.5586686,2.4578516,6944118.5,2.507836,-0.005710008333868588
2007-02-09,2.5061398,2.5391843,2.41379,9818009.0,2.5366406,0.011485838786906344
2007-02-12,2.5925608,2.6230614,2.524782,19360358.0,2.5662935,0.011689831030852416
2007-02-13,2.5696852,2.5840876,2.4663243,17534564.0,2.5298636,-0.014195531415249207
2007-02-15,2.7831903,2.7831903,2.5756147,24090480.0,2.5959525,0.026123503259227077
2007-02-16,2.6256049,2.6950793,2.5840874,14953332.0,2.6281426,0.012400111327152574
2007-02-26,2.6281424,2.651018,2.558668,13875022.0,2.5976417,-0.011605496596721943
2007-02-27,2.5984898,2.6179798,2.3375378,18067448.0,2.3392336,-0.09947796110602936
2007-02-28,2.337538,2.5324073,2.3138208,10121842.0,2.4942813,0.06628140943255945
2007-03-01,2.4993625,2.6010334,2.4358234,11313603.0,2.5400321,0.01834227759314877
2007-03-05,2.6247573,2.7687876,2.5434177,27147248.0,2.7323575,0.07571770451247462
2007-03-07,2.7704833,2.850121,2.7069383,21731818.0,2.7391348,0.0024803855278821008
2007-03-08,2.728118,2.813691,2.7111719,12513979.0,2.7450643,0.002164734645407007
2007-03-09,2.754385,3.0195704,2.7027047,37162772.0,3.0187225,0.09969099813071769
2007-03-12,3.1093767,3.320344,3.1093767,43102560.0,3.320344,0.09991693506110622
2007-03-13,3.446581,3.5491,3.3381326,37468804.0,3.4313304,0.033426175119204427
2007-03-14,3.412688,3.7744632,3.3381321,33868988.0,3.7744632,0.09999993005628371
2007-03-15,3.757517,4.152331,3.702445,54516464.0,4.152331,0.10011166620991307
2007-03-16,4.183911,4.5935984,4.175375,34752160.0,4.5065384,0.08530326700833823
2007-03-19,4.2675548,4.2675548,4.0558867,24047490.0,4.0558867,-0.09999952513441357
2007-03-20,3.8834746,4.250489,3.6496158,54584460.0,4.1651373,0.02693630470496111
2007-03-21,4.0115056,4.091732,3.874945,42107970.0,3.9210346,-0.05860615927354895
2007-03-22,3.9210343,3.9705346,3.7725213,28690810.0,3.8578732,-0.01610835058685789
2007-03-23,3.8937187,3.8937187,3.7810571,18699550.0,3.8544564,-0.0008856693371880331
2007-03-26,3.8595815,4.088321,3.8595815,31808004.0,4.067833,0.055358415780757175
2007-03-27,4.079786,4.245364,4.062714,30473502.0,4.079786,0.0029384195467219154
2007-03-28,4.0797844,4.086612,3.7554493,27365050.0,3.9261527,-0.03765719574507109
2007-03-29,3.8578734,3.9090822,3.721313,29212758.0,3.731551,-0.049565494485224626
2007-03-30,3.7383776,3.822021,3.6359603,19911546.0,3.6666868,-0.017382637943310963
2007-04-02,3.6700974,3.7469134,3.6700974,13104255.0,3.7178955,0.013965932405243908
2007-04-03,3.7230148,3.772521,3.588163,25044926.0,3.6700978,-0.012856117123248856
