date,open,high,low,volume,close,return
2007-04-30,0.89973354,0.9560236,0.89973354,4050705000.0,0.90940815,-0.09059185000000003
2007-05-08,0.91468495,0.9278751,0.87950474,2299763500.0,0.919962,0.011605185196547962
2007-05-09,0.9208414,1.0123107,0.9023714,3426000600.0,1.0079141,0.09560405755889922
2007-05-10,1.0079141,1.0175868,0.9744897,2444578300.0,1.0079141,0.0
2007-05-11,0.9938352,1.0510111,0.97624826,2034745700.0,1.0307769,0.022683282236055646
2007-05-14,1.0105519,1.0378116,0.9982411,1620417200.0,1.0175867,-0.01279636747777324
2007-05-15,1.017587,1.0255011,0.95074755,1599762800.0,0.9586616,-0.05790671202758457
2007-05-16,0.94810915,0.9727308,0.9252388,843124100.0,0.9648167,0.006420513766275837
2007-05-17,0.9648168,0.98064506,0.94986796,855357100.0,0.9683342,0.0036457702276506687
2007-05-18,0.9665755,0.9665755,0.9419446,754606460.0,0.9507473,-0.018162014725907727
2007-05-21,0.91732293,0.9498679,0.9076483,895752400.0,0.93578917,-0.015733023906562726
2007-05-23,0.9375479,0.9489887,0.9305132,866672300.0,0.9437126,0.00846711017183499
2007-05-24,0.9498679,0.980645,0.94194454,1199297300.0,0.955144,0.012113221758403903
2007-05-25,0.9498681,0.95426476,0.93666863,763397000.0,0.940186,-0.015660465856457306
2007-05-28,0.9401859,0.95514405,0.9331511,1092784900.0,0.9507473,0.011233202791788077
2007-05-29,0.96569616,0.9718515,0.9489886,1273166100.0,0.9604201,0.010173891632403231
2007-05-30,0.91468495,0.9463506,0.8759864,1195341000.0,0.8891793,-0.07417670663077547
2007-05-31,0.88829994,0.95602334,0.8689506,1326883800.0,0.9375479,0.05439690285187693
2007-06-01,0.9322718,0.96481675,0.91908246,1151943300.0,0.92259985,-0.015943772046206894
2007-06-04,0.91468495,0.91468495,0.83025223,906599360.0,0.83025223,-0.10009498700872321
2007-06-05,0.8091441,0.8575173,0.7651686,845157400.0,0.8557577,0.030720146334325404
2007-06-06,0.86191416,0.86895066,0.83904743,584503200.0,0.8487221,-0.008221486058495153
2007-06-07,0.85311985,0.85839695,0.84432465,546635650.0,0.85751754,0.010363156562083198
2007-06-08,0.8575173,0.91204596,0.8425657,1079672400.0,0.8997333,0.04923020000267275
2007-06-11,0.91468483,0.91468483,0.8777459,992935200.0,0.8953356,-0.004887781745990694
2007-06-12,0.89621484,0.89621484,0.85224026,624894140.0,0.88126326,-0.015717391333484376
2007-06-13,0.8812634,0.9155643,0.8795047,984633600.0,0.9058897,0.02794447597872174
2007-06-14,0.9058897,0.906769,0.87158877,574490750.0,0.8795047,-0.029126062477584203
2007-06-15,0.8689507,0.90588975,0.86455315,534318100.0,0.8839024,0.005000200681133382
2007-06-18,0.90149206,0.92084134,0.88830006,857218370.0,0.90061265,0.01890508499580945
2007-06-19,0.89621496,0.91292626,0.87070936,530490720.0,0.8891793,-0.012695080398881786
2007-06-20,0.8883,0.8883,0.8601554,640031170.0,0.8627944,-0.029673317856140025
2007-06-21,0.8619142,0.8962151,0.8504809,455042900.0,0.8751071,0.014270723129403695
2007-06-22,0.87422776,0.89357704,0.83992684,579318460.0,0.8496015,-0.02914568971043663
2007-06-25,0.85136014,0.87686574,0.82497513,500302720.0,0.83025223,-0.022774524291682585
2007-06-26,0.8170601,0.8390474,0.8047465,344465470.0,0.83113146,0.0010589914344463214
2007-06-27,0.83201164,0.86015534,0.81793934,531545920.0,0.856637,0.030687732600086948
2007-06-28,0.86367375,0.87422776,0.82233715,495662560.0,0.82321644,-0.03901367790557719
2007-06-29,0.8073856,0.8337705,0.7941926,327565220.0,0.8091442,-0.017094216437174237
2007-07-02,0.80562586,0.81793946,0.7827592,279423870.0,0.8073855,-0.002173530997317874
2007-07-03,0.8082648,0.8249751,0.80738544,239195730.0,0.8188188,0.014160893402222374
2007-07-04,0.8205776,0.8276142,0.7941926,184974190.0,0.7994696,-0.023630624992977634
2007-07-05,0.7862776,0.7968316,0.7475791,358837400.0,0.7484584,-0.06380630357927308
2007-07-06,0.7484583,0.78275925,0.742302,306826720.0,0.7801203,0.042302818700411526
2007-07-09,0.78100055,0.7950719,0.77308464,282196740.0,0.78627753,0.007892667323232017
2007-07-10,0.7915546,0.82145786,0.78715694,382269470.0,0.7950719,0.011184816638471151
2007-07-11,0.79595214,0.8056259,0.78451794,183950460.0,0.79595214,0.0011071199975749568
2007-07-12,0.7985901,0.8126624,0.7941925,190659420.0,0.8038671,0.009944014975573623
2007-07-13,0.8038672,0.8091442,0.7915546,120136860.0,0.79595214,-0.00984610515842721
2007-07-16,0.8109029,0.8153005,0.7915546,174486380.0,0.79595214,0.0
2007-07-17,0.7959522,0.8355292,0.7959522,452385570.0,0.82673484,0.03867405897042997
2007-07-18,0.8267345,0.85135984,0.81793916,534410940.0,0.83640826,0.011700752807272563
2007-07-19,0.83640844,0.84256566,0.82057744,231578860.0,0.827614,-0.010514315102531424
2007-07-20,0.8267348,0.86191416,0.82145786,523996700.0,0.86015546,0.0393196103497524
2007-07-23,0.87334853,0.9032518,0.87334853,908167100.0,0.8803843,0.023517655750275646
2007-07-24,0.88390225,0.8918173,0.87070924,490076700.0,0.87422764,-0.006993150604798437
2007-07-25,0.8742278,0.96129954,0.8724691,1170765800.0,0.96129954,0.09959865830826398
2007-07-26,0.9727308,1.0008792,0.9569027,1663842000.0,0.96305805,0.0018293049427653418
2007-07-27,0.9507473,0.96657544,0.93666846,699381950.0,0.9498679,-0.013696111049588344
2007-07-30,0.9357892,0.9586614,0.9102872,2134051300.0,0.9507473,0.0009258129472529131
2007-07-31,0.93578917,0.94547117,0.91116655,1207766900.0,0.92259985,-0.029605606032223286
2007-08-01,0.9269958,0.94723,0.8795047,1167087900.0,0.88302296,-0.04289713465702383
2007-08-02,0.8926977,0.91204596,0.87070936,836726000.0,0.904131,0.023904293496513462
2007-08-03,0.90413105,0.9498681,0.90413105,1278472200.0,0.940186,0.039878070766293794
2007-08-06,0.9454712,0.9481092,0.9094079,1088847200.0,0.92611635,-0.014964751655523356
2007-08-07,0.9296337,0.96217877,0.9199619,1597544100.0,0.93578917,0.01044449760551136
2007-08-08,0.9234802,0.9876798,0.917323,1659970600.0,0.95778203,0.023501939010471817
2007-08-09,0.957782,0.96569616,0.9340305,867964500.0,0.9498679,-0.008262976076091055
2007-08-10,0.9665755,0.975369,0.9366686,1415585800.0,0.9621788,0.012960644316962311
2007-08-13,0.9718515,1.0369323,0.96217877,2233897500.0,1.0043966,0.04387729182975142
2007-08-14,1.0043966,1.0043966,0.975369,1047765000.0,0.9894477,-0.014883463364969485
2007-08-15,0.98855925,1.0114315,0.96833426,1204714400.0,0.99648255,0.007109875539657029
2007-08-16,0.99560314,1.0351738,0.9806451,1493809400.0,1.0008792,0.004412169585910064
2007-08-17,0.9938354,1.0202249,0.9542648,1330745300.0,0.9595409,-0.041301987292772124
2007-08-21,1.0298976,1.0351737,1.0008792,1419495000.0,1.0043966,0.04674704329956114
2007-08-22,0.9850418,1.010552,0.9806451,982582850.0,0.99824125,-0.006128405850836183
