date,open,high,low,volume,close,return
2015-12-15,1.237611,1.2503176,1.2325284,552326000.0,1.237611,-0.001025763716925976
2015-12-16,1.2439644,1.249047,1.2350699,565658560.0,1.2414231,0.0030802085631107534
2015-12-17,1.2770014,1.2846252,1.2579416,1135352800.0,1.2617536,0.016376769531676993
2015-12-18,1.2592121,1.2770013,1.2414231,1135841300.0,1.2655654,0.003021033583736177
2015-12-21,1.2566708,1.2795424,1.2515882,839482560.0,1.2681066,0.002007956285783541
2015-12-22,1.2744597,1.2782718,1.2541294,621356740.0,1.2604827,-0.006012034004081346
2015-12-23,1.2579415,1.2579415,1.2401525,782610370.0,1.2426938,-0.014112768068931025
2015-12-24,1.2414231,1.245235,1.209657,593248960.0,1.223634,-0.015337486998003858
2015-12-25,1.2261753,1.2325286,1.2160101,434421120.0,1.227446,0.0031153106239283357
2015-12-28,1.2287166,1.2426937,1.2007623,780777300.0,1.2020329,-0.020704047265623027
2015-12-29,1.2020332,1.2083864,1.1931387,511961100.0,1.2071158,0.004228586422218461
2015-12-30,1.2096568,1.2096568,1.1944089,407223520.0,1.2058448,-0.001052923008712181
2015-12-31,1.2058449,1.2249047,1.1982211,619361300.0,1.2121981,0.00526875432062246
2016-01-04,1.2109275,1.219822,1.1067344,603085000.0,1.1130877,-0.08176089370211026
2016-01-05,1.0800507,1.1385005,1.0686148,996857150.0,1.1232527,0.009132254358753755
2016-01-06,1.125794,1.1435832,1.1181703,635354100.0,1.1423125,0.016968399007631918
2016-01-07,1.1270648,1.1270648,1.0393902,178776480.0,1.047014,-0.08342594517699853
2016-01-08,1.0825921,1.0952985,1.0254129,861214700.0,1.0724268,0.02427169073192914
2016-01-11,1.0559086,1.0851334,1.021601,818620100.0,1.0266836,-0.042653913535170895
2016-01-12,1.0393901,1.0711563,1.017789,821438700.0,1.0482845,0.021039490647362102
2016-01-13,1.0495552,1.0559084,1.0127064,615417150.0,1.0152477,-0.031515108732410035
2016-01-14,0.9936467,1.0343075,0.992376,598184600.0,1.0330368,0.017521930854903722
2016-01-15,1.0279543,1.0279543,0.99237615,551973700.0,1.0,-0.03198027408123316
2016-01-18,0.9834815,1.0101651,0.9783989,540272800.0,0.9974587,-0.0025412999999999686
2016-01-19,0.9987294,1.0571792,0.99237615,861298800.0,1.0381194,0.040764294301107507
2016-01-20,1.0292249,1.0533671,1.0228716,866994000.0,1.0292249,-0.00856789691050952
