date,open,high,low,volume,close,return
2016-08-25,11.722544,11.722544,11.477953,18997176.0,11.58913,-0.018455771887919692
2016-08-26,11.695861,11.735885,11.571342,16094307.0,11.598024,0.0007674432852162738
2016-08-29,11.598024,11.669178,11.5713415,10923061.0,11.651389,0.0046012148276293185
2016-08-30,11.651389,11.744779,11.638048,11326814.0,11.651389,0.0
2016-08-31,11.660284,11.691414,11.522424,12531802.0,11.615813,-0.003053369860022803
2016-09-01,11.629155,11.784803,11.57579,18198262.0,11.62026,0.000382840185185529
2016-09-02,11.606918,11.771461,11.5713415,17626744.0,11.651389,0.0026788557226775644
2016-09-05,11.71365,11.753674,11.5624485,14082825.0,11.58913,-0.005343483081716616
2016-09-06,11.584682,12.1761465,11.393458,39688244.0,11.984921,0.03415191649416305
2016-09-07,11.829273,11.984922,11.784802,20583692.0,11.802591,-0.015213283425063895
2016-09-08,11.793696,12.00271,11.784802,18723580.0,11.882638,0.006782154867520207
2016-09-09,11.873745,11.873745,11.633601,14438588.0,11.633601,-0.020958056620087206
2016-09-12,11.429036,11.491295,11.077715,21558786.0,11.082162,-0.04740054261788762
2016-09-13,11.148868,11.20668,10.904278,18702210.0,11.011008,-0.006420588329244747
2016-09-14,10.828677,11.184444,10.828677,13348574.0,10.96209,-0.004442645033043369
2016-09-19,11.028797,11.117739,10.850913,17643466.0,10.9576435,-0.00040562520468268026
2016-09-20,10.970984,10.975432,10.828678,11783156.0,10.899832,-0.005275906265795216
2016-09-21,10.922066,10.979878,10.828677,18672166.0,10.935408,0.003263903517045197
2016-09-22,11.006561,11.073268,10.882043,19306214.0,10.899832,-0.003253285108338
2016-09-23,10.930961,10.953196,10.770865,15668256.0,10.784206,-0.01060805340852966
2016-09-26,10.739736,10.837572,10.455121,24248420.0,10.459569,-0.030103004338010497
2016-09-27,10.423991,10.664134,10.3661785,22370610.0,10.664134,0.019557689231745723
2016-09-28,10.681923,10.7175,10.539617,13002166.0,10.637452,-0.0025020315761224987
2016-09-29,10.6419,10.708606,10.606323,11098298.0,10.624111,-0.001254153720270601
2016-09-30,10.668582,10.7175,10.615217,8840885.0,10.637452,0.0012557285969621024
2016-10-10,10.7175,11.042138,10.695264,20477242.0,10.953196,0.029682296098727523
2016-10-11,10.953196,11.015455,10.806441,18269964.0,10.970984,0.0016240008852210774
2016-10-12,10.895384,10.948749,10.833124,12232520.0,10.935408,-0.0032427355650139766
2016-10-13,10.984326,11.638049,10.94875,64642160.0,11.575789,0.05856032074889206
2016-10-14,11.473506,11.887086,11.295622,45305748.0,11.78925,0.018440298108405306
2016-10-17,11.726991,11.726991,11.322304,28999282.0,11.3756695,-0.035081154441546136
2016-10-18,11.340094,11.9671335,11.340094,47272212.0,11.695861,0.028147046641957996
2016-10-19,11.691415,11.753674,11.429036,21884914.0,11.540214,-0.013307870194421811
2016-10-20,11.584683,11.602472,11.3578825,17238172.0,11.397905,-0.012331573747246027
2016-10-21,11.397905,11.469059,11.13108,20712526.0,11.228915,-0.014826408888300002
2016-10-24,11.251151,11.437929,11.220021,16813882.0,11.286728,0.005148582921858491
2016-10-25,11.295622,11.455718,11.228916,16477478.0,11.277834,-0.000788005168548378
2016-10-26,11.20668,11.406799,11.202233,17480770.0,11.273387,-0.00039431330519679175
2016-10-27,11.246704,11.7714615,11.1711035,41746430.0,11.384564,0.009861898646786438
2016-10-28,11.295622,11.51353,11.17555,22332722.0,11.188891,-0.017187570819576337
2016-10-31,11.113292,11.113292,10.842018,19700096.0,10.88649,-0.027026896588768223
2016-11-01,10.913172,11.015455,10.873148,13202564.0,10.975431,0.008169850888578356
2016-11-02,10.917619,10.935408,10.74863,17649742.0,10.7708645,-0.018638584671526792
2016-11-03,10.721948,11.059927,10.686371,17886818.0,10.864254,0.008670566786909362
2016-11-04,10.895384,10.984325,10.784206,13767650.0,10.877595,0.0012279720264269933
2016-11-07,10.895384,10.922066,10.7175,12991540.0,10.7708645,-0.009811957514505698
2016-11-08,10.850913,10.975431,10.806441,17833356.0,10.864254,0.008670566786909362
2016-11-09,10.88649,10.913173,10.401756,27547560.0,10.61077,-0.02333192872699774
2016-11-10,10.7175,10.761971,10.588533,22202494.0,10.65524,0.004191024779539809
2016-11-11,10.677476,10.761971,10.53517,26522436.0,10.673029,0.0016695072095982422
2016-11-14,10.739735,11.055479,10.7175,47781250.0,10.744182,0.006666617321099855
2016-11-15,10.828677,11.251151,10.7619705,53046224.0,11.251151,0.04718544417806769
2016-11-16,11.469059,11.562448,11.117739,52988424.0,11.148868,-0.009090892122948113
2016-11-17,11.028796,11.17555,10.975431,24276240.0,11.064373,-0.00757879634057923
2016-11-18,11.051032,11.108844,10.944302,16783516.0,10.988772,-0.006832831828789465
2016-11-21,10.9620905,11.1622095,10.939855,15847694.0,11.042138,0.00485641161723982
2016-11-22,11.051032,11.433482,10.944302,35327972.0,11.380117,0.030608112305787305
2016-11-23,11.331199,11.740332,11.295622,56268012.0,11.411246,0.002735384882246894
2016-11-24,11.340094,11.562448,11.260045,36747530.0,11.264493,-0.012860383519906593
2016-11-25,11.20668,11.700307,10.895383,62611650.0,11.651389,0.0343465080940617
2016-11-28,11.584682,11.7759075,11.4824,39239610.0,11.549106,-0.008778610000919174
2016-11-29,11.455718,11.71365,11.340094,42342264.0,11.531319,-0.001540119209227142
2016-11-30,11.455717,11.918215,11.397904,62373284.0,11.780355,0.02159648865840924
2016-12-01,11.7625675,11.820379,11.606919,35101710.0,11.615813,-0.013967490792934578
2016-12-02,11.584683,11.722544,11.16221,39921772.0,11.17555,-0.037902039228765116
2016-12-05,10.975431,11.26894,10.908725,23242454.0,10.993219,-0.016315170170595583
2016-12-06,11.073268,11.09995,10.67303,30688952.0,10.681924,-0.02831700159889472
2016-12-07,10.704159,10.882042,10.681923,17538788.0,10.810888,0.012073105931103889
2016-12-08,10.877595,10.913173,10.681924,15847991.0,10.708606,-0.009461017448335496
2016-12-09,10.730841,10.864254,10.6419,17991820.0,10.74863,0.0037375546359630363
2016-12-12,10.713053,10.713053,9.672433,43279504.0,9.672433,-0.10012410883991729
2016-12-13,9.516785,9.667986,9.378924,24517418.0,9.490102,-0.01885058288850383
2016-12-14,9.516784,9.58349,9.3389,20924316.0,9.365582,-0.013121039162698134
2016-12-15,9.356689,9.641303,9.356689,22704914.0,9.516784,0.016144431814274718
2016-12-16,9.472312,9.863657,9.472312,22597284.0,9.725798,0.021962671423455538
2016-12-19,9.605725,9.694667,9.543466,14379901.0,9.605725,-0.012345824990401821
2016-12-20,9.650198,9.78361,9.596832,13321614.0,9.650198,0.00462984314041881
2016-12-21,9.716904,9.805844,9.627961,11529555.0,9.699115,0.005069015164248514
2016-12-22,9.659091,9.699115,9.512337,13831664.0,9.574596,-0.012838181627911505
2016-12-23,9.5657015,9.601278,9.374476,11717523.0,9.4145,-0.016720914386361474
2016-12-26,9.294429,9.592384,9.116545,17212418.0,9.587937,0.01842232726113968
2016-12-27,9.605726,9.623514,9.485655,9453696.0,9.516784,-0.007421095904155517
2016-12-28,9.561255,9.605726,9.423395,7403747.0,9.432289,-0.008878524509960406
2016-12-29,9.423395,9.53902,9.330006,10081835.0,9.365582,-0.007072196367180927
2016-12-30,9.365582,9.418948,9.223276,11101693.0,9.29443,-0.0075971786910840056
2017-01-03,9.285536,9.418949,9.285536,8190541.0,9.383372,0.009569387256668671
2017-01-04,9.378924,9.587938,9.330007,15135519.0,9.565702,0.019431181029591515
2017-01-05,9.55236,10.001516,9.485654,21938450.0,9.610173,0.004649005373573267
2017-01-06,9.521231,9.574596,9.383371,14161943.0,9.387818,-0.023137460688793077
2017-01-09,9.3611355,9.503444,9.338901,9969042.0,9.494549,0.011369095566190035
2017-01-10,9.494549,9.685774,9.405606,12300157.0,9.418948,-0.007962568838182693
2017-01-11,9.401159,9.525679,9.298877,12318366.0,9.378924,-0.004249306822800225
2017-01-12,9.343348,9.454525,9.338901,8228053.5,9.374477,-0.00047414820719293704
2017-01-13,9.3611355,9.427843,8.969791,15094755.0,9.01871,-0.0379505971373123
2017-01-16,9.036498,9.036498,8.115949,29027592.0,8.262703,-0.0838265117738568
2017-01-17,8.227126,8.698518,7.9514055,22157184.0,8.529529,0.032292822336709825
2017-01-18,8.458376,8.662942,8.316069,13877730.0,8.400563,-0.015119943903115884
2017-01-19,8.360539,8.480611,8.227127,9499315.0,8.356092,-0.005293811855229147
2017-01-20,8.320516,8.823038,8.320516,24601282.0,8.60513,0.0298031663605427
2017-01-23,8.649601,8.694071,8.560658,11279088.0,8.591788,-0.001550470475170207
2017-01-24,8.618471,8.627365,8.427246,9198084.0,8.467271,-0.014492559639506797
2017-01-25,8.43614,8.662942,8.40501,9315588.0,8.511741,0.005251987328620977
2017-01-26,8.471717,8.783013,8.471717,9207025.0,8.627365,0.01358405994731271
2017-02-03,8.631812,8.662942,8.489505,7578045.0,8.516188,-0.012886553426219916
2017-02-06,8.5428705,8.694072,8.502848,11314967.0,8.63626,0.014099266009627742
2017-02-07,8.645154,8.649601,8.409457,11097756.0,8.493953,-0.01647785036578342
2017-02-08,8.485058,8.671835,8.440586,16755626.0,8.667388,0.02041864371041391
2017-02-09,8.645154,8.765224,8.614024,16552352.0,8.747437,0.009235654386304137
2017-02-10,8.760777,8.760777,8.636259,11494200.0,8.667388,-0.009151137641802864
2017-02-13,8.680731,8.938662,8.574,17579766.0,8.769671,0.011800902417198778
2017-02-14,8.805248,8.805248,8.685177,9692930.0,8.725201,-0.005070885783514667
2017-02-15,8.74299,8.778566,8.453929,16677236.0,8.471717,-0.02905193817311491
2017-02-16,8.449482,8.538424,8.418352,10572327.0,8.467271,-0.000524805066080436
2017-02-17,8.471717,8.560658,8.311622,14980027.0,8.333857,-0.01575643439308838
2017-02-20,8.32941,8.485058,8.227126,17125728.0,8.476164,0.017075766958804417
2017-02-21,8.485059,9.32556,8.471717,31656876.0,9.32556,0.10020995346479822
2017-02-22,9.779163,9.779163,9.338901,74969624.0,9.405607,0.008583613209287133
2017-02-23,9.338901,9.46342,9.085417,36508116.0,9.272195,-0.014184305170309552
2017-02-24,9.205488,9.596832,9.169911,39080240.0,9.32556,0.005755379389669857
2017-02-27,9.330007,9.330007,9.120994,22346492.0,9.134335,-0.020505470985120344
2017-02-28,9.112098,9.321111,9.027602,14858299.0,9.218828,0.009250043927664153
2017-03-01,9.187698,9.472312,9.120993,21853300.0,9.254405,0.0038591673475196764
2017-03-02,9.214381,9.325559,9.094311,18419184.0,9.161016,-0.010091302466230911
2017-03-03,9.138781,9.294429,9.027603,16829710.0,9.16991,0.0009708530145564609
2017-03-06,9.165464,9.458973,9.138782,28364972.0,9.405607,0.025703305703109525
2017-03-07,9.436735,9.534573,9.289982,19420056.0,9.392265,-0.0014185155726791354
2017-03-08,9.427843,9.450078,9.169911,17056646.0,9.209934,-0.019412889223206498
2017-03-09,9.192147,9.281089,9.063181,13082185.0,9.187699,-0.0024142409706736645
2017-03-10,9.161016,9.236617,9.116545,11029483.0,9.116545,-0.007744485316726224
2017-03-13,9.116546,9.196593,8.992026,12718515.0,9.165463,0.005365848575310084
2017-03-14,9.169911,9.214381,8.992026,13227904.0,9.023157,-0.015526329657323479
2017-03-15,8.983133,9.014263,8.765224,20228732.0,8.885297,-0.015278466284028958
2017-03-16,8.858615,9.054287,8.845273,15219689.0,8.996474,0.012512468632168261
2017-03-17,8.974238,9.196593,8.894191,20820960.0,8.898638,-0.010874927221486863
2017-03-20,8.898638,8.903085,8.783013,13541302.0,8.871956,-0.0029984363899283606
2017-03-21,8.920873,8.920873,8.831931,8945032.0,8.916426,0.005012423415986067
2017-03-22,8.863061,8.863061,8.631812,16193999.0,8.671836,-0.027431394596893255
2017-03-23,8.685178,8.889744,8.596235,15451760.0,8.747437,0.008717992360556481
2017-03-24,8.738543,8.863062,8.685178,12838156.0,8.854168,0.012201402536537342
2017-03-27,8.894191,8.894191,8.74299,9916767.0,8.74299,-0.012556572226774865
2017-03-28,8.698518,8.800802,8.698518,6697767.5,8.778565,0.004068974115262636
2017-03-29,8.800802,8.867509,8.649601,10251089.0,8.649601,-0.014690783744268021
2017-03-30,8.614024,8.645153,8.227126,16588885.0,8.227126,-0.0488432934652131
2017-03-31,8.26715,8.378327,8.16042,11590485.0,8.262703,0.00432435336471082
2017-04-05,8.280492,8.440587,8.262704,10992013.0,8.431693,0.020452145018403645
2017-04-06,8.400563,8.578447,8.338304,12458509.0,8.43614,0.0005274148382774513
2017-04-07,8.43614,8.476164,8.307175,10093678.0,8.351645,-0.010015836626703689
2017-04-10,8.347198,8.3605385,8.009218,18023362.0,8.031454,-0.03833867459644169
2017-04-11,8.058137,8.249361,8.004771,13358430.0,8.231573,0.02491690794717849
2017-04-12,8.231573,8.231573,8.049243,10146911.0,8.107055,-0.015126877936938454
2017-04-13,8.071478,8.195996,8.071478,7624635.5,8.115949,0.0010970691576657199
2017-04-14,8.102607,8.364985,8.09816,20696524.0,8.289385,0.021369774502032923
2017-04-17,8.249361,8.249361,8.004771,13142379.0,8.071478,-0.026287474885048567
2017-04-18,8.071478,8.138184,7.577851,21537766.0,7.657898,-0.051239686213603086
2017-04-19,7.6000857,7.6534505,7.271001,20738656.0,7.43999,-0.02845532808089113
2017-04-20,7.4399905,8.182655,7.3554964,58061600.0,8.182655,0.09982069868373489
2017-04-21,8.138185,8.138185,7.693475,38556440.0,7.7334986,-0.05489127917527992
2017-04-24,7.649004,8.164867,7.47112,34759076.0,7.7957582,0.008050638297135038
2017-04-25,7.795759,8.574,7.795759,73600140.0,8.249362,0.05818597606067355
2017-04-26,8.182655,8.440586,8.120396,58123916.0,8.347198,0.011859826250805838
2017-04-27,8.1515255,9.112098,8.102608,89264590.0,8.796354,0.053809194414700334
2017-04-28,8.649601,8.81859,8.538424,46489876.0,8.729648,-0.007583369200466428
2017-05-02,8.627364,8.778565,8.48061,37109572.0,8.702965,-0.0030565951800116675
2017-05-03,8.676284,8.934215,8.511741,40365156.0,8.569553,-0.015329488283590709
2017-05-04,8.449481,9.049839,8.413904,59183950.0,8.863061,0.03425009449150962
2017-05-05,8.756331,9.094311,8.645154,53035156.0,8.685178,-0.02007015409236146
2017-05-08,8.538424,9.049839,8.502847,47736744.0,8.738542,0.006144260946638003
2017-05-09,8.645153,9.005368,8.627365,48416024.0,8.894191,0.01781178141616735
2017-05-10,8.894191,9.023157,8.004772,69042504.0,8.004772,-0.09999998875670635
2017-05-11,7.6979218,7.8935943,7.2976832,54552276.0,7.6534505,-0.04388900770690296
2017-05-12,7.56451,7.6756873,7.42665,31176224.0,7.582298,-0.00929678711582449
2017-05-15,7.611229,7.8204265,7.464346,22744412.0,7.4999537,-0.010860071709130947
2017-05-16,7.446542,7.900545,7.3308153,38966676.0,7.8827405,0.05103855507801325
2017-05-17,7.811524,8.278881,7.7803674,45185308.0,7.9272504,0.005646500731566695
2017-05-18,7.958408,8.158704,7.8782907,33618210.0,8.020722,0.011791175411842492
2017-05-19,7.945055,7.998467,7.726956,23274134.0,7.8248777,-0.024417290612989584
2017-05-22,7.744759,7.904996,7.4999537,21970040.0,7.504405,-0.04095561774722689
2017-05-23,7.433189,7.6779943,7.335266,24732034.0,7.4776983,-0.0035588031296285294
2017-05-24,7.375325,7.927251,7.3441687,36708200.0,7.904996,0.057142944641133786
2017-05-25,7.860486,8.09639,7.722505,36682100.0,7.9450555,0.00506761799752975
2017-05-26,7.962859,8.007369,7.838231,22060476.0,7.860486,-0.010644293170765096
2017-05-31,7.9851146,8.065233,7.726956,27089786.0,7.731407,-0.016421249271355465
2017-06-01,7.6023273,7.691348,7.357522,27317104.0,7.4064827,-0.04202654187006327
2017-06-02,7.353071,7.718054,7.34862,26739624.0,7.651289,0.03305297668487106
2017-06-05,7.6557393,7.7892694,7.611229,18828610.0,7.6601896,0.0011632811151165434
2017-06-06,7.637935,7.887192,7.6112294,23819318.0,7.726956,0.00871602447020381
2017-06-07,7.7225046,7.96731,7.6824455,30499586.0,7.9138985,0.024193550474468806
2017-06-08,7.8471327,8.038527,7.820427,29734812.0,7.8382316,-0.009561267433490617
2017-06-09,7.8026233,7.869388,7.6468377,23198408.0,7.780368,-0.007382226368508937
