date,open,high,low,volume,close,return
2007-04-12,2.345453,2.347566,2.3158705,653324860.0,2.3412268,-0.006278050507254385
2007-04-13,2.341227,2.341227,2.2714975,692549800.0,2.2799494,-0.026173201161032278
2007-04-16,2.2778363,2.324323,2.2609322,553698400.0,2.3116446,0.013901712029223079
2007-04-17,2.3264358,2.360244,2.2271237,658576260.0,2.3264358,0.006398561439764583
2007-04-18,2.3264368,2.3306627,2.2228987,646804300.0,2.3179846,-0.003632681374659108
2007-04-19,2.3053055,2.3095317,2.1066816,874410700.0,2.1848633,-0.057429760318511214
2007-04-20,2.1890895,2.2841754,2.1890895,612432800.0,2.2651582,0.036750537207522305
2007-04-23,2.2905147,2.4046178,2.2905147,800029600.0,2.3877137,0.05410460955883778
2007-04-24,2.41307,2.510269,2.3729224,953152450.0,2.4363132,0.020353989676400452
2007-04-25,2.4405394,2.4680085,2.3877137,617094200.0,2.4363132,0.0
2007-04-27,2.480686,2.4891381,2.4109564,636993900.0,2.4130695,-0.009540522129913187
2007-04-30,2.406731,2.406731,2.3264363,659650560.0,2.3623576,-0.021015515715564814
2007-05-08,2.429974,2.4426525,2.3560183,898395300.0,2.417296,0.02325575094981369
2007-05-09,2.4151833,2.5483036,2.3792617,1256860300.0,2.5313993,0.047202866343219796
2007-05-10,2.537738,2.7638311,2.537738,1089890200.0,2.6835363,0.06009996131388684
2007-05-11,2.683536,2.7469268,2.5947893,877333800.0,2.7046664,0.007873975842994874
2007-05-14,2.7046666,2.863143,2.645502,840877900.0,2.8060915,0.03750004067045021
2007-05-15,2.8082047,2.8082047,2.6518412,673220300.0,2.6687453,-0.04894573109964517
2007-05-16,2.6687453,2.7131188,2.5990157,584825150.0,2.6877625,0.007125895453567566
2007-05-17,2.6941016,2.7596052,2.6729712,580269630.0,2.740588,0.019654080299133625
2007-05-18,2.7257965,2.8208826,2.6941013,597577800.0,2.74904,0.003084009708865354
2007-05-21,2.651841,2.8525777,2.6433887,725504450.0,2.7469268,-0.000768704711462953
2007-05-23,2.7152314,2.7152314,2.6095803,793660160.0,2.689875,-0.020769319371742978
2007-05-24,2.6941013,2.7025533,2.6180327,570364860.0,2.641276,-0.018067382313304514
2007-05-25,2.641276,2.7046666,2.6180327,586931700.0,2.6835363,0.015999956081833133
2007-05-28,2.7152312,2.782848,2.7152312,763302100.0,2.7722828,0.03307072835198843
2007-05-29,2.8005047,2.8005047,2.7375476,682617600.0,2.7831373,0.003915365344401289
2007-05-30,2.615976,2.748403,2.5052583,1230314200.0,2.518284,-0.09516357673047604
2007-05-31,2.518284,2.6637368,2.3684895,787881200.0,2.6094635,0.036206996510322
2007-06-01,2.6268306,2.6637363,2.5182838,716979840.0,2.5573604,-0.019966977886450632
2007-06-04,2.5638738,2.5964377,2.3294125,605620200.0,2.4444723,-0.04414242904519816
2007-06-05,2.3576348,2.453156,2.214353,814381500.0,2.4444723,0.0
2007-06-06,2.4509847,2.468352,2.3619764,756564300.0,2.409737,-0.014209733528173119
2007-06-07,2.4336174,2.4683523,2.3663182,942811500.0,2.4640105,0.022522582339898678
2007-06-08,2.4770362,2.4835489,2.390199,688580800.0,2.4466434,-0.007048306003566096
2007-06-11,2.444472,2.4574976,2.4032242,715060740.0,2.4531558,0.0026617691814017075
2007-06-12,2.4640105,2.5834117,2.4032242,1027833540.0,2.5573604,0.042477774954203795
2007-06-13,2.561703,2.6116343,2.5356517,801155700.0,2.5834122,0.010186988114776474
2007-06-14,2.5703864,2.5703864,2.4748652,764382140.0,2.483549,-0.03865554246434233
2007-06-15,2.448814,2.477036,2.409737,620746500.0,2.4401302,-0.017482562252647327
2007-06-18,2.466181,2.5161126,2.4466429,739914700.0,2.4878905,0.019572849022564398
2007-06-19,2.4857197,2.5313094,2.4553268,503471040.0,2.474865,-0.005235560005554918
2007-06-20,2.477036,2.5226257,2.4119081,542566700.0,2.4205918,-0.021929761825392413
2007-06-21,2.4205916,2.4574976,2.3923697,448999680.0,2.4531558,0.013452908499483662
2007-06-22,2.4640105,2.477036,2.344609,530346530.0,2.377173,-0.030973491369769568
2007-06-25,2.4010534,2.4618394,2.3272417,649258560.0,2.3598056,-0.007305904955171472
2007-06-26,2.3185577,2.375002,2.281652,382918400.0,2.3641474,0.0018398973203554991
2007-06-27,2.3554642,2.4010537,2.3185582,483940220.0,2.385857,0.009182845367425196
2007-06-28,2.3923702,2.494404,2.361977,878894200.0,2.3923702,0.0027299205275084226
2007-06-29,2.3619769,2.4792073,2.3337545,569737100.0,2.388028,-0.00181502010015
2007-07-02,2.3988826,2.550848,2.3967116,937782300.0,2.542164,0.06454530683894832
2007-07-03,2.5617023,2.5855825,2.5117707,566885250.0,2.5334802,-0.0034159086510547887
2007-07-04,2.539993,2.5617025,2.442301,346176770.0,2.474865,-0.023136237654432956
2007-07-05,2.4314466,2.4574978,2.3294127,303423600.0,2.3315837,-0.05789459223028326
2007-07-06,2.3142161,2.4140792,2.2838233,347056030.0,2.4075663,0.032588407613245884
2007-07-09,2.4249337,2.4878907,2.3880277,339562600.0,2.448814,0.017132529226713267
2007-07-10,2.448814,2.48572,2.4097373,307191740.0,2.4205918,-0.011524844271553536
2007-07-11,2.418421,2.4423013,2.3771732,177925230.0,2.4379592,0.007174856991583489
2007-07-12,2.4423013,2.4640107,2.388028,228775470.0,2.4444723,0.00267153773533213
2007-07-13,2.4444726,2.4857204,2.4184215,265372700.0,2.4661818,0.008881057887217603
2007-07-16,2.4661815,2.4748652,2.3619766,240070030.0,2.3684895,-0.039612773072934204
2007-07-17,2.3706605,2.424934,2.3359256,216688770.0,2.3967116,0.011915653415394134
2007-07-18,2.3945403,2.4119077,2.3337543,439070240.0,2.37066,-0.01086972667049313
2007-07-19,2.3619766,2.3641474,2.3120449,318248770.0,2.3337543,-0.015567690010376944
2007-07-20,2.3337548,2.3988829,2.3229,352773300.0,2.3815153,0.020465307766117435
2007-07-23,2.383686,2.620318,2.383686,1586827800.0,2.620318,0.10027342675480622
2007-07-24,2.6659074,2.7570868,2.6268308,1287520600.0,2.64854,0.010770448472284588
2007-07-25,2.6420271,2.744061,2.6268306,588929400.0,2.6963005,0.018032765221593694
2007-07-26,2.7071555,2.7570868,2.646369,404592600.0,2.6897879,-0.002415383596895193
2007-07-27,2.639856,2.7896507,2.6094632,666675500.0,2.737548,0.017756084039191267
2007-07-30,2.7310352,2.9806926,2.7201805,957849700.0,2.92859,0.06978580832189962
2007-07-31,2.9416158,3.0371368,2.9090517,625260000.0,2.92859,0.0
2007-08-01,2.9329326,2.9915478,2.8222148,619424000.0,2.8634624,-0.022238551657965067
2007-08-02,2.8721461,3.0154278,2.8721461,503238660.0,2.9568126,0.032600462991935863
2007-08-03,2.967667,3.0566754,2.967667,525085380.0,3.0327952,0.02569746895694358
2007-08-06,3.0631878,3.2455463,3.0631878,639972540.0,3.23035,0.0651395122229157
2007-08-07,3.2455468,3.4626403,3.212983,805430000.0,3.412709,0.05645177767115017
2007-08-08,3.3866577,3.3866577,3.234692,504981020.0,3.3019912,-0.03244278958446212
2007-08-09,3.2889655,3.5386229,3.2672563,605540700.0,3.5342813,0.07034849154049838
2007-08-10,3.4626403,3.5820415,3.4213924,543286900.0,3.4778368,-0.015970573706173274
2007-08-13,3.4713237,3.569016,3.364948,477112320.0,3.4105377,-0.01935085050569363
2007-08-14,3.3975127,3.4344184,3.3388975,281561540.0,3.3909998,-0.005728686124771509
2007-08-15,3.380145,3.5038881,3.3302135,369157470.0,3.4604695,0.020486494867973715
2007-08-16,3.4083672,3.4713242,3.2564018,411113300.0,3.3193588,-0.04077790600379516
2007-08-17,3.278111,3.3996832,3.1912735,394582140.0,3.2021282,-0.03531724259516611
2007-08-20,3.3128457,3.5234263,3.3128457,596059000.0,3.5234263,0.1003389245939621
2007-08-21,3.5928957,3.7144682,3.5885541,725114100.0,3.6146052,0.02587790753562813
2007-08-22,3.5733583,3.686247,3.558162,494707330.0,3.5820422,-0.009008729362753098
2007-08-23,3.582042,3.6298025,3.4734952,470685570.0,3.6015804,0.00545448627042977
2007-08-24,3.614606,3.875118,3.614606,550612350.0,3.8273573,0.06268828539826576
2007-08-27,3.8751185,4.0184,3.8751185,521331260.0,3.9511013,0.03233144707968605
2007-08-28,3.9293919,3.9945197,3.7557168,386024400.0,3.9511013,0.0
2007-08-29,3.907682,3.944588,3.773084,319780600.0,3.8121607,-0.035165031076272224
2007-08-30,3.8751183,3.9445882,3.7340076,303197060.0,3.8165028,0.0011390128438184544
2007-08-31,3.8208444,4.016228,3.8208444,500033400.0,4.014057,0.0517631481889651
2007-09-03,4.059647,4.320159,4.0444503,492228400.0,4.2333217,0.05462421186345878
2007-09-04,4.2354927,4.331014,4.085698,455171940.0,4.1182623,-0.027179460516785325
2007-09-05,4.0965533,4.1920743,4.037938,299239970.0,4.150827,0.007907388511897429
2007-09-06,4.207271,4.3418694,4.207271,444138270.0,4.248519,0.023535550867333166
2007-09-07,4.2441773,4.2441773,4.005375,593313540.0,4.096554,-0.03576893501005873
2007-09-10,4.016228,4.1464844,3.9380746,337448160.0,4.1226044,0.006359100844270493
2007-09-11,4.124775,4.168194,3.896827,351490850.0,3.9076815,-0.05213279741320809
2007-09-12,3.8881435,4.0162287,3.829528,423614900.0,3.909853,0.0005557003558247509
2007-09-13,3.9272206,4.1312885,3.90334,365647970.0,4.040109,0.03331480748764726
2007-09-14,4.048793,4.441732,4.04228,671523460.0,4.29845,0.06394406685562193
2007-09-17,4.2680564,4.4721246,4.2289796,417446340.0,4.4373894,0.03232313973641654
2007-09-18,4.4439025,4.467783,4.1486554,637352450.0,4.224638,-0.04794517244756569
2007-09-19,4.2094417,4.211612,4.0118866,462635900.0,4.0922112,-0.03134630706820307
2007-09-20,4.1399717,4.174707,4.0097156,371380640.0,4.0856986,-0.0015914623370368863
2007-09-21,4.100896,4.1139216,3.890315,473799330.0,3.955443,-0.03188086365450449
2007-09-24,3.9402456,3.9749806,3.7448618,464289950.0,3.9728098,0.004390608081066949
2007-09-25,3.9901774,3.9901774,3.7991354,253680320.0,3.8251867,-0.037158360815561786
2007-09-26,3.8208442,3.9250488,3.7774253,270316860.0,3.7882802,-0.009648287232620567
2007-09-27,3.7600584,3.8903146,3.7600584,203151020.0,3.87946,0.02406891654952026
2007-09-28,3.9098532,3.9619555,3.8620927,379066430.0,3.94893,0.0179071314048862
2007-10-08,4.024912,4.059647,3.9011683,431328100.0,3.9076815,-0.010445487765040173
2007-10-09,3.907682,3.907682,3.7665713,390987680.0,3.8642633,-0.011110987423104901
2007-10-10,3.8859727,4.146485,3.8751183,595021760.0,4.022742,0.04101136172579123
2007-10-11,4.0379376,4.120433,3.929391,489861500.0,4.09004,0.016729385081121206
2007-10-12,4.1920743,4.2941084,4.0075445,935688800.0,4.200758,0.027070150903169665
2007-10-15,4.2007575,4.621919,4.1030655,1127517800.0,4.621919,0.10025833432918518
2007-10-16,4.643629,4.8021073,4.489493,867941440.0,4.515544,-0.023015331943290196
2007-10-17,4.4721246,4.6436286,4.402655,428773730.0,4.4460735,-0.015384746555453854
2007-10-18,4.428706,4.4482446,4.1247754,566829440.0,4.1877327,-0.05810538219847239
2007-10-19,4.1899037,4.2984505,4.094383,346982560.0,4.1421432,-0.010886439815034121
2007-10-22,4.0705023,4.0705023,3.909853,344851260.0,3.9293914,-0.05136273415173076
2007-10-23,3.912024,4.0553055,3.7947934,514346940.0,4.048793,0.03038679221418361
2007-10-24,4.048793,4.150827,3.8989983,484869340.0,4.0444508,-0.0010724677700243435
2007-10-25,3.9793227,3.9793227,3.7991352,412565980.0,3.8078191,-0.05850774597134423
2007-10-26,3.7947931,3.9011688,3.755716,292169860.0,3.8772888,0.018243960171322238
2007-10-29,3.909853,4.1573396,3.8816307,335470460.0,4.1529975,0.07110863137148815
2007-10-30,4.027084,4.124776,3.8816311,1006741400.0,4.0987244,-0.0130684162463377
2007-10-31,4.118263,4.144314,3.9511008,619753900.0,4.0183997,-0.019597487452437723
2007-11-01,3.9728096,3.9901772,3.8208444,702950900.0,3.8772888,-0.03511619314524628
2007-11-02,3.7991362,3.8490674,3.6471705,608416000.0,3.6558545,-0.057110602645848885
2007-11-05,3.6211188,3.820845,3.5169141,378605860.0,3.6862466,0.008313268484837266
2007-11-06,3.6905887,3.779597,3.5994096,228690530.0,3.6449993,-0.011189511846548816
2007-11-07,3.6732206,3.7231522,3.5277681,244221800.0,3.592896,-0.01429446090702946
2007-11-08,3.60158,3.60158,3.332384,405157950.0,3.336726,-0.07129903008603644
2007-11-09,3.2976494,3.3497522,3.18259,468975500.0,3.2151542,-0.03643445700965553
2007-11-12,3.1261456,3.3193588,2.9416163,674757000.0,3.2846239,0.021606957451683062
2007-11-13,3.2303505,3.4952044,3.2194958,755250000.0,3.3540936,0.021149970929700723
2007-11-14,3.4257338,3.5060585,3.3215292,526563330.0,3.4886909,0.04012926174749554
2007-11-15,3.4648116,3.5190847,3.3758035,275208830.0,3.386658,-0.02924675843308444
2007-11-16,3.3432384,3.3432384,3.258572,152870880.0,3.3085036,-0.023077145669861077
2007-11-19,3.3237002,3.4474435,3.3237002,158597890.0,3.3975117,0.02690282700614266
2007-11-20,3.3280423,3.603751,3.3280423,430361570.0,3.5299392,0.038977790716658856
2007-11-21,3.6211185,3.6254604,3.473495,278728600.0,3.4778368,-0.014760140911208808
2007-11-22,3.4192219,3.5060594,3.382316,158216900.0,3.4018545,-0.0218475749063326
2007-11-23,3.377974,3.440931,3.3302133,149954640.0,3.4279053,0.007657823107954931
2007-11-26,3.4800081,3.5255976,3.3410683,191083000.0,3.3627775,-0.01899929965976599
2007-11-27,3.3388972,3.4061959,3.2564015,155713300.0,3.2650852,-0.02905107459533074
2007-11-28,3.2846236,3.341068,3.1478548,271442140.0,3.178248,-0.026595691898024687
2007-11-29,3.2346926,3.2954788,3.093582,398964600.0,3.280282,0.03210385092667423
2007-11-30,3.2781112,3.2781112,3.1261456,253645460.0,3.1521971,-0.039046917307719364
2007-12-03,3.1521964,3.2998197,3.128316,194215500.0,3.2042987,0.016528661865718997
2007-12-04,3.2368631,3.4148796,3.2368631,473058200.0,3.371461,0.05216813900651651
2007-12-05,3.3779736,3.6254601,3.3714607,652751200.0,3.5950668,0.06632311629883891
2007-12-06,3.6167772,3.658025,3.497376,334585400.0,3.5820422,-0.0036229090374620965
2007-12-07,3.5820415,3.7079556,3.571187,267191900.0,3.629802,0.013333120419407818
2007-12-10,3.571187,3.7144687,3.5386226,314955200.0,3.664537,0.009569392490279105
2007-12-12,3.7752547,3.8425539,3.664537,371892830.0,3.6927593,0.007701464059443275
2007-12-13,3.692759,3.7014425,3.4300761,510705150.0,3.4431014,-0.06760741215924904
2007-12-14,3.3866577,3.5255973,3.3540936,255352690.0,3.5234263,0.023329228700612825
2007-12-17,3.5299394,3.5386229,3.3866577,214004380.0,3.4170506,-0.030190981999538402
2007-12-18,3.3975117,3.4886909,3.3432384,169772180.0,3.4800074,0.01842431013459378
2007-12-19,3.5299397,3.653683,3.4908628,416398050.0,3.6449993,0.04741136469997165
2007-12-20,3.651512,3.6797342,3.586384,221680300.0,3.6449993,0.0
2007-12-21,3.6254601,3.7122974,3.6037507,291140830.0,3.684075,0.010720358711728828
2007-12-24,3.6797345,3.725324,3.5820422,411033820.0,3.6710505,-0.003535351479000748
2007-12-25,3.6710505,3.8382127,3.6710505,430120830.0,3.7730844,0.027794196783727187
2007-12-26,3.7904513,3.829528,3.6905885,266550220.0,3.7774258,0.0011506236118121738
2007-12-28,3.8642633,3.8751183,3.7557166,388069730.0,3.78611,0.002298973020197881
2008-01-02,3.794793,3.8165023,3.6797335,247955230.0,3.7492034,-0.00974789427671141
2008-01-03,3.7448626,4.014058,3.6211193,636698000.0,3.955443,0.05500891202648539
2008-01-04,3.9315622,4.003203,3.9076817,388968220.0,3.9228783,-0.008232883143556857
2008-01-07,3.9185364,4.0053744,3.8555796,282136800.0,3.9532714,0.007747653043429947
2008-01-08,3.9945192,4.1681943,3.9749808,637510700.0,4.0183997,0.01647453296528023
2008-01-09,3.9945197,4.126947,3.955443,270267870.0,4.096554,0.019449110550152637
2008-01-10,4.1008954,4.2984505,4.1008954,467065380.0,4.2051005,0.0264970265252209
2008-01-11,4.268057,4.268057,4.1247754,298134050.0,4.198587,-0.0015489522783107557
2008-01-14,4.2289805,4.255032,4.1508274,192748320.0,4.213784,0.0036195510537235798
2008-01-15,4.2159553,4.3440404,4.1595106,300284930.0,4.1790495,-0.008243066089766549
2008-01-16,4.124776,4.1747074,3.9098535,464110880.0,3.955443,-0.05350654496913709
2008-01-17,3.9076824,3.9576137,3.690589,516146180.0,3.8056486,-0.0378704483922534
2008-01-18,3.7947934,3.916366,3.7665715,204302980.0,3.8534088,0.012549818708958105
2008-01-21,3.85775,3.9120233,3.5342808,427633180.0,3.5538192,-0.07774664343943993
2008-01-22,3.4734952,3.5342815,3.2064703,611657150.0,3.3323846,-0.06230890980610371
2008-01-23,3.3975122,3.5386229,3.3844867,273843650.0,3.5342813,0.06058625405963047
2008-01-24,3.6254609,3.6254609,3.4300766,313079800.0,3.4908628,-0.012284958755263808
2008-01-25,3.473495,3.5538197,3.3215296,314336700.0,3.4865203,-0.0012439618079518322
2008-01-28,3.471324,3.471324,3.2238376,270997120.0,3.2564015,-0.06600242654545851
2008-01-29,3.2129834,3.354094,3.2129834,220278690.0,3.280282,0.007333401609107559
2008-01-30,3.3215299,3.380145,3.2064705,200294350.0,3.2781112,-0.0006617723720094837
2008-01-31,3.2889652,3.4517853,3.2520595,301312670.0,3.36929,0.027814431676387308
2008-02-01,3.3758032,3.421393,3.2585728,208194610.0,3.4018545,0.009665092645631645
2008-02-04,3.497375,3.7426906,3.497375,475677470.0,3.7426906,0.10019126332416639
2008-02-05,3.7774258,3.864263,3.6819046,309090720.0,3.7709131,0.007540698127705303
2008-02-13,3.6905887,3.7166402,3.614606,157474580.0,3.6232898,-0.03914789232348004
2008-02-14,3.7079556,3.766571,3.6536822,119326050.0,3.6819043,0.016177149285712566
2008-02-15,3.649341,3.7448623,3.5820422,173308800.0,3.7318368,0.013561596372833495
2008-02-18,3.7253232,3.8968272,3.603751,338175100.0,3.796964,0.017451781385509735
2008-02-19,3.7991354,3.9749808,3.777426,440994560.0,3.9293914,0.03487718082130886
2008-02-20,3.9402463,4.0292544,3.8338706,288452200.0,3.8403835,-0.02265182847399727
2008-02-21,3.8099902,4.0987244,3.7991357,510963040.0,3.9966908,0.04070096124514655
2008-02-22,4.009716,4.0292544,3.7188106,472250780.0,3.8251867,-0.04291152570521595
2008-02-25,3.8316991,3.9836648,3.7340074,445720400.0,3.8360412,0.0028376392713065357
2008-02-26,3.9836648,4.0162287,3.599409,491299460.0,3.7340074,-0.026598723705053007
2008-02-27,3.779597,3.7904518,3.6688795,358981570.0,3.7535462,0.005232662366978724
2008-02-28,3.7557163,3.8468957,3.6298022,227352480.0,3.7622294,0.0023133323895145885
2008-02-29,3.7079563,3.779597,3.6688795,235718460.0,3.7166402,-0.012117602398195038
2008-03-03,3.712298,3.7600582,3.640657,215570700.0,3.7340074,0.004672822513193342
2008-03-04,3.7340074,3.7665713,3.5451357,372088930.0,3.5646744,-0.04534886567177132
2008-03-05,3.5342808,3.5342808,3.288965,697804400.0,3.3975117,-0.04689424088775118
2008-03-06,3.4300764,3.475666,3.315017,419142370.0,3.4279053,0.008945841157809609
2008-03-07,3.3671196,3.4279058,3.3106754,183919630.0,3.386658,-0.012032800322692605
2008-03-10,3.3649483,3.367119,3.2455468,290458200.0,3.2824526,-0.030769389764186417
2008-03-11,3.2564018,3.286795,3.1782482,290761600.0,3.2520597,-0.009259204535047916
2008-03-12,3.3388972,3.3649485,3.1370003,259302510.0,3.147855,-0.03204267744531264
2008-03-13,3.137,3.137,2.9307613,420499940.0,2.9937184,-0.04896559720825755
2008-03-14,2.9524713,2.989377,2.8764884,216262670.0,2.9763515,-0.005801113424696247
2008-03-17,2.9568124,2.9568124,2.8200436,156795460.0,2.8243854,-0.05105784716623685
2008-03-18,2.7896504,2.891684,2.670249,238924130.0,2.7418897,-0.02920837220019612
2008-03-20,2.8352406,3.145684,2.7332065,354471800.0,3.0697014,0.11955685161222918
2008-03-21,3.0935812,3.297649,3.0479915,458260700.0,3.2433755,0.056576870962107284
2008-03-24,3.2846239,3.3280425,3.0175989,337316740.0,3.021941,-0.06827285338993283
2008-03-25,2.9633253,3.1478548,2.8873427,230567890.0,3.1196327,0.03232746767723116
2008-03-26,3.1218035,3.215154,3.0610175,179610270.0,3.1152909,-0.0013917664089108106
2008-03-27,2.9741802,3.0349662,2.8048472,548992500.0,2.8352404,-0.08989545727495307
2008-03-28,2.7961633,2.9611542,2.600779,678020740.0,2.9242485,0.031393493123193394
2008-03-31,2.770112,2.8222146,2.6659071,512696670.0,2.6941295,-0.07869338053862396
2008-04-01,2.689788,2.691959,2.4336178,537445760.0,2.459669,-0.08702644026577044
2008-04-02,2.4987457,2.5421643,2.3576348,590971200.0,2.4119081,-0.019417612695041386
2008-04-03,2.3836858,2.5682154,2.3619766,390444640.0,2.542164,0.05400533295609389
2008-04-07,2.518284,2.7006426,2.4574978,421139140.0,2.6811042,0.05465430239748503
2008-04-08,2.6593945,2.7245226,2.60295,447513440.0,2.6832747,0.0008095545111599378
2008-04-09,2.6637368,2.785309,2.5617027,436643300.0,2.6051214,-0.029126089848348524
2008-04-10,2.5617023,2.6463685,2.5421638,179508780.0,2.633343,0.010833122786523486
2008-04-11,2.6637366,2.7049842,2.5942667,152189490.0,2.6268306,-0.0024730542128389432
2008-04-14,2.5790696,2.5790696,2.4423008,303758560.0,2.472694,-0.05867778455146655
2008-04-15,2.448814,2.4987457,2.3337545,264150600.0,2.455327,-0.007023513625220135
2008-04-16,2.453156,2.453156,2.3077033,280837800.0,2.3272417,-0.052166289866889426
