date,open,high,low,volume,close,return
2007-04-10,5.546903,5.584464,5.243557,42298332.0,5.4400096,-0.015682947549582438
2007-04-11,5.4602365,5.71447,5.4342346,77529750.0,5.676909,0.043547606974811304
2007-04-12,5.7058015,5.7491384,5.541127,52545884.0,5.6826906,0.0010184415497940247
2007-04-13,5.685576,5.685576,5.4602356,38456076.0,5.5266843,-0.027452893528991273
2007-04-16,5.526684,5.7433558,5.503573,43718170.0,5.6826906,0.02822782911627497
2007-04-17,5.697135,5.922475,5.6653566,46920104.0,5.8820295,0.03507826028747729
2007-04-18,5.896478,6.2864733,5.780917,44687544.0,6.1015983,0.037328748521237465
2007-04-19,6.052485,6.05537,5.494906,45206340.0,5.665356,-0.07149639791921403
2007-04-20,5.7664676,6.064038,5.7606916,38945932.0,6.017816,0.0622132130796369
2007-04-23,6.066928,6.355862,6.066928,37567356.0,6.352908,0.05568332431566536
2007-04-24,6.419408,6.45404,6.2460475,37949556.0,6.3211694,-0.0049959168305286905
2007-04-25,6.2922564,6.350081,6.110266,28352626.0,6.2142687,-0.01691153855171157
2007-04-26,6.298039,6.4136252,6.1247096,33967700.0,6.3991694,0.029754217097178293
2007-04-27,6.442475,6.4656043,6.1304865,24550514.0,6.257606,-0.022122152290576902
2007-04-30,6.0958147,6.3211675,6.066928,32009574.0,6.159378,-0.015697376920183137
2007-05-08,6.465604,6.529148,6.211377,34985616.0,6.355863,0.03190013666964431
2007-05-09,6.355864,6.4424753,5.778027,53001810.0,6.393387,0.005903840281012984
2007-05-10,6.3789296,6.8700614,6.234488,54333384.0,6.641843,0.038861404760888174
2007-05-11,6.5580616,6.638953,6.3124957,35340316.0,6.4540405,-0.028275660836909244
2007-05-14,6.3558626,6.497407,6.2691574,31269858.0,6.326951,-0.019691463045513835
2007-05-15,6.326951,6.5002985,6.2980385,38019870.0,6.30093,-0.004112723490351078
2007-05-16,6.2980385,6.40206,6.1478205,38893388.0,6.355863,0.008718236831705806
2007-05-17,6.355863,6.586972,6.30093,50798200.0,6.549387,0.030448107518994627
2007-05-18,6.5580606,6.826756,6.5580606,47782548.0,6.6100397,0.009260820898199906
2007-05-21,6.4020596,7.271628,6.370256,55130628.0,7.2629547,0.09877625999734918
2007-05-23,7.144539,7.5085196,7.144539,39933024.0,7.404561,0.019497065016803816
2007-05-24,7.3958883,7.6038685,7.0260625,48559410.0,7.32367,-0.010924482896420229
2007-05-25,7.2225404,7.265846,7.0781045,30846674.0,7.1589956,-0.022485229400013962
2007-05-28,7.2369976,7.4507594,7.1733904,48266570.0,7.2398887,0.011299504081270895
2007-05-29,7.401671,7.6847596,7.3987794,56609560.0,7.508521,0.0371044792442734
2007-05-30,6.792062,7.439194,6.7574296,58372290.0,6.760258,-0.09965517842994642
2007-05-31,6.6476254,7.1358657,6.162264,50944492.0,6.8440404,0.01239337315232647
2007-06-01,6.846995,7.3958883,6.6158223,56598616.0,6.8729534,0.004224551333741333
2007-06-04,6.748756,6.844041,6.1853747,45041220.0,6.1853747,-0.10004122827313222
2007-06-05,6.006258,6.393387,5.5671306,43036864.0,6.370257,0.029890234459037712
2007-06-06,6.3789296,6.5002985,6.0669284,38135084.0,6.3182764,-0.00815989056642441
2007-06-07,6.3269515,6.5147552,6.295148,32488872.0,6.4684954,0.023775313153441724
2007-06-08,6.4771695,6.5955844,6.370257,27991970.0,6.5118647,0.006704696736740345
2007-06-11,6.575408,6.988539,6.575408,32811546.0,6.91343,0.061666714297672565
2007-06-12,6.9393873,7.179171,6.7024956,41348492.0,7.1040616,0.02757409852996262
2007-06-14,7.42763,7.6559114,7.239888,54544012.0,7.3207803,0.030506309235832196
2007-06-15,7.2196493,7.546107,7.1647787,25079122.0,7.3409553,0.002755853771489347
2007-06-18,7.540324,7.586521,7.338064,38086108.0,7.3583026,0.0023630848154054807
2007-06-19,7.2947593,7.3958893,7.0491934,42151140.0,7.303433,-0.007456828426708029
2007-06-20,7.303432,7.5692368,7.080996,48063476.0,7.3178887,0.0019793020624685465
2007-06-21,7.2658467,7.8725653,7.2658467,56048764.0,7.678978,0.04934337140164491
2007-06-22,7.612543,7.7858906,7.0781054,43511996.0,7.3438473,-0.0436426175462411
2007-06-25,7.369868,7.4825625,6.650518,25383738.0,6.7891703,-0.07552948438892515
2007-06-26,6.6591907,6.9596267,6.578299,29107298.0,6.702496,-0.012766552637514583
2007-06-27,6.7602587,7.2167587,6.7602587,42991150.0,7.0607576,0.05345196774455352
2007-06-28,6.994323,7.164779,6.4280815,35609896.0,6.4482574,-0.08674709354135024
2007-06-29,6.2749343,6.4395833,6.1015987,42628930.0,6.32406,-0.01926061450338501
2007-07-02,6.2749333,6.610039,6.1015983,19108110.0,6.4395823,0.018267110052719193
2007-07-03,6.4858437,6.584082,6.2691584,10137069.0,6.497408,0.008979728390147379
2007-07-04,6.514755,6.529148,6.2720485,8113728.5,6.3096037,-0.028904495454187273
2007-07-05,6.2056007,6.2113767,5.8155866,16389129.0,5.931141,-0.05998200806177412
2007-07-06,5.8358064,6.2171593,5.815587,14726156.0,6.208492,0.04676182879483037
2007-07-09,6.3558626,6.6013656,6.3558626,14855707.0,6.520537,0.050260997356524006
2007-07-10,6.529148,6.5840816,6.225821,21044742.0,6.3673654,-0.023490641951728897
2007-07-11,6.3211684,6.48006,6.2749333,10563236.0,6.3356247,-0.004984903175181299
2007-07-12,6.355864,6.529149,6.3385167,6676696.5,6.4165173,0.012767896431744141
2007-07-13,6.4945164,6.5175834,6.3673654,7279565.0,6.4829516,0.01035363841378567
2007-07-16,6.482952,6.494517,6.2922564,5725788.0,6.298039,-0.028522903055453908
2007-07-17,6.312495,6.390496,6.2056017,5802537.0,6.361583,0.0100894897602255
2007-07-18,6.361583,6.558061,6.3558636,11636219.0,6.477169,0.01816937702455501
2007-07-19,6.6395354,6.642544,6.4592066,7973236.5,6.465216,-0.00184540499097674
2007-07-20,6.477234,6.6575823,6.441171,12783567.0,6.6425424,0.02742776111424594
2007-07-23,6.621487,7.0452857,6.615471,36255404.0,7.0332537,0.0588195417465458
2007-07-24,7.033253,7.3879337,6.8829846,31711926.0,7.1264353,0.013248718726014408
2007-07-25,7.060326,7.2857943,7.033254,21860086.0,7.252706,0.017718634167632086
2007-07-26,7.363936,7.363936,7.147492,16079370.0,7.2016354,-0.007041592475966918
2007-07-27,7.189603,7.3338556,7.0663414,19285928.0,7.1986275,-0.0004176690200117239
2007-07-30,7.195619,7.4390697,7.1835876,18487084.0,7.3939495,0.02713322782711014
2007-07-31,7.3579187,7.664471,7.2827845,25441206.0,7.6013694,0.02805265305098459
2007-08-01,7.574298,7.73359,7.2136016,26879618.0,7.261729,-0.04468147541941592
2007-08-02,7.2707543,7.6043787,7.2707543,27401770.0,7.5923467,0.045528785224565604
2007-08-03,7.589339,7.814741,7.4961567,35794616.0,7.7847266,0.025338661101975246
2007-08-06,7.9049163,8.563207,7.9049163,64459060.0,8.503047,0.09227304141933512
2007-08-17,9.353651,9.353651,8.521093,78529970.0,8.752512,0.029338306609383524
2007-08-20,8.962942,9.182328,8.92083,31501694.0,9.050108,0.03400121016686408
2007-08-21,9.04409,9.753451,8.896831,24270630.0,9.672301,0.06874978729535597
2007-08-22,9.407795,9.918759,9.377714,21976300.0,9.681325,0.0009329734465459705
2007-08-23,9.678252,10.159203,9.5580635,14015407.0,9.789482,0.011171714615509698
2007-08-24,9.7804575,9.942758,9.621165,24963800.0,9.714347,-0.007675074125474635
2007-08-27,9.708331,9.918759,9.272501,20152262.0,9.296564,-0.04300680220708608
2007-08-28,9.317621,9.407795,9.170361,14256774.0,9.314613,0.0019414699882664976
2007-08-29,9.3116045,9.377714,9.077178,9441845.0,9.215414,-0.010649825172553973
2007-08-30,9.218422,9.714347,9.218422,9575010.0,9.657261,0.04794651656452964
2007-08-31,9.738411,10.622039,9.678251,35793290.0,10.619031,0.09959034968610658
2007-09-04,11.391495,11.680065,11.1210375,52786590.0,11.649985,0.09708550620108358
2007-09-05,11.677057,11.677057,11.115023,30884910.0,11.42759,-0.019089724149859322
2007-09-06,11.514758,11.998651,11.121038,31631712.0,11.692099,0.02314652520785221
2007-09-07,11.466629,11.601923,10.970704,24256992.0,10.982736,-0.06067028683215914
2007-09-10,10.790421,11.301319,10.459738,14009210.0,11.226186,0.022166607664975357
2007-09-11,11.121038,11.361481,10.219297,16714784.0,10.45974,-0.06827305373347636
2007-09-12,10.51689,10.77538,10.099108,13357441.0,10.504858,0.00431349153994276
2007-09-13,10.519898,10.850515,10.219296,13790743.0,10.576984,0.006865966203446039
2007-09-14,10.543897,11.118029,10.429724,13441990.0,11.009808,0.04092130611145861
2007-09-17,10.988751,11.301319,10.820435,11621198.0,11.208203,0.018019841944564297
2007-09-18,11.271306,11.415559,10.673176,9529923.0,10.787349,-0.03754874889400184
2007-09-19,10.78434,11.121038,10.579993,14560401.0,10.664151,-0.011420600186385022
2007-09-20,10.721236,11.571842,10.640087,24708568.0,11.388487,0.0679225191016144
2007-09-21,11.274316,11.48167,10.982738,16176424.0,11.09096,-0.026125243853726943
2007-09-24,11.030864,11.271305,10.700181,6766558.0,11.05787,-0.0029835108953599754
2007-09-25,11.090959,11.421576,11.000784,13332563.0,11.181132,0.011146993046581288
2007-09-26,11.181131,11.331399,10.522906,10638675.0,10.640087,-0.04838910765028093
2007-09-27,10.760342,10.811412,10.519898,7627249.0,10.655128,0.0014136162608444636
2007-09-28,10.670168,11.415559,10.670168,17116082.0,11.145037,0.04597870621544864
2007-10-08,11.376519,11.902458,11.1510515,33184362.0,11.355463,0.01888069101968881
2007-10-09,11.241226,11.481669,11.060879,17028220.0,11.121038,-0.020644248499598783
2007-10-10,11.181132,11.902459,11.1210375,30277326.0,11.722177,0.05405421688155365
2007-10-11,11.64397,12.804201,11.424583,26400116.0,12.503599,0.0666618495864717
2007-10-12,12.620845,12.828264,11.571843,24842786.0,12.194037,-0.02475783172508972
2007-10-15,12.323316,13.375259,12.022714,23202182.0,13.053666,0.07049584973376732
2007-10-16,13.035618,13.2099495,12.443502,10906431.0,12.741097,-0.02394492091340472
2007-10-17,12.6539345,12.924392,12.203064,11561609.0,12.287222,-0.035622913788349586
2007-10-18,12.182007,12.182007,11.553797,13771124.0,11.914493,-0.030334684276071444
2007-10-19,11.767231,12.257141,11.662017,19769900.0,11.941565,0.002272190684068587
2007-10-22,11.722177,11.932539,11.30132,11351500.0,11.683073,-0.02164640899245618
2007-10-23,11.421574,11.75219,11.301319,6390800.0,11.674047,-0.0007725707097782086
2007-10-24,11.866427,12.4675665,11.722175,15297633.0,12.335279,0.05664119734998496
2007-10-25,12.335282,12.503599,11.451655,26558446.0,11.656002,-0.0550678261918518
2007-10-26,11.355466,11.646979,10.667162,14971737.0,11.409545,-0.021144213942310697
2007-10-29,11.211148,11.659011,11.0098095,7207659.5,11.460679,0.004481686167152166
2007-10-30,11.424583,11.977594,11.424583,8682346.0,11.869438,0.03566621139986559
2007-10-31,12.112887,12.4134245,11.662016,12336839.0,11.764223,-0.008864362407049242
2007-11-01,11.692097,11.692097,11.084941,14204709.0,11.109005,-0.05569581603476914
2007-11-02,10.8204365,11.030865,10.219297,11435424.0,10.549914,-0.05032772962114973
2007-11-05,10.519898,10.949714,10.276448,6378187.5,10.516891,-0.0031301676961537073
2007-11-06,10.525915,10.718229,10.123106,6995831.5,10.222304,-0.028010844649811406
2007-11-07,10.222306,10.534874,9.903721,8053169.0,10.1080675,-0.011175220380845508
2007-11-08,10.129123,10.189282,9.5009775,14509052.0,9.885672,-0.022001782239780332
2007-11-09,9.527984,9.768426,9.407795,14751714.0,9.419762,-0.04712982587324355
2007-11-12,9.167287,9.768426,8.662338,13744177.0,9.684268,0.028079902655714584
2007-11-13,9.681326,9.765484,9.104185,10815214.0,9.269493,-0.042829772988521086
2007-11-14,9.46789,9.843627,9.317621,8815639.0,9.822571,0.0596664779832079
2007-11-15,9.723372,9.909737,9.257462,8940177.0,9.428785,-0.0400899112869737
2007-11-16,9.284533,9.284533,8.83667,14244105.0,9.134265,-0.03123626214830444
2007-11-19,9.22444,9.359668,9.017019,4298124.0,9.266486,0.014475275241084162
2007-11-20,9.254453,9.7233715,9.137273,10733566.0,9.594159,0.035361085097414424
2007-11-21,9.570095,9.846634,9.46789,6883823.0,9.582128,-0.0012539921425107625
2007-11-22,9.32063,9.458866,9.01702,3132506.8,9.03206,-0.05740562012947448
2007-11-23,8.987004,9.308598,8.716482,3447374.8,9.2845335,0.027953036184436453
2007-11-26,9.476913,9.585135,9.131257,3109184.2,9.137273,-0.015860839965734397
2007-11-27,9.137272,9.497969,8.99302,3538901.5,9.296564,0.01743310066362236
2007-11-28,9.401779,9.729388,9.296565,9910118.0,9.552048,0.027481551248396574
2007-11-29,9.618158,10.384606,9.527985,20426556.0,10.36355,0.08495581261735707
2007-11-30,10.30947,10.30947,9.753451,12596616.0,9.79249,-0.05510273989125336
2007-12-03,9.618158,10.008934,9.527984,4867126.5,9.699308,-0.009515659449231051
2007-12-04,9.702315,9.855592,9.51,5862393.0,9.555055,-0.014872504306492895
2007-12-05,9.43781,9.735403,9.43781,5781793.0,9.699308,0.015097035024916217
2007-12-06,9.7233715,9.738411,9.576111,6302027.5,9.6151495,-0.008676753021968242
2007-12-07,9.618157,10.008934,9.618157,11740241.0,9.921767,0.031888999749821956
2007-12-10,9.828586,10.519898,9.798506,14980024.0,10.306463,0.038772932281115
2007-12-11,10.375581,10.543897,10.27939,14977995.0,10.501851,0.01895781317024081
2007-12-12,10.504858,10.625048,10.30947,9883655.0,10.561945,0.005722229347950192
2007-12-13,10.444699,10.519898,9.867624,7430082.5,9.88868,-0.0637444144994126
2007-12-14,9.708332,10.129124,9.627182,8837142.0,10.020902,0.013371046489521143
2007-12-17,9.963815,10.023974,9.74142,7904071.0,9.810538,-0.020992521431703492
2007-12-18,9.681325,10.129122,9.681325,6308159.5,10.03594,0.02297549838755031
2007-12-19,10.123107,10.285407,10.099108,4034356.8,10.16221,0.0125817810788027
2007-12-20,10.219296,10.589016,10.219296,10867878.0,10.579992,0.04111133306633108
2007-12-21,10.601048,10.730262,10.426717,8722636.0,10.579992,0.0
2007-12-24,10.757333,11.1210375,10.670166,9854819.0,10.988752,0.038635189894283384
2007-12-25,11.121037,11.4516535,11.051853,12957282.0,11.3434305,0.032276504192650934
2007-12-26,11.331401,11.625987,11.130062,11431072.0,11.313353,-0.0026515347363392783
2007-12-27,11.4215765,11.7762575,11.316362,13494833.0,11.707138,0.034807099186244805
2008-01-02,11.30132,11.776256,11.151052,14257216.0,11.722177,0.001284600899041255
2008-01-03,11.496709,11.716163,11.205197,18379650.0,11.38548,-0.02872307763310522
2008-01-04,11.406534,11.88147,11.406534,13197020.0,11.430598,0.003962766611508739
2008-01-07,11.397512,11.839358,11.397512,16156116.0,11.707138,0.02419295998337101
2008-01-08,11.782272,12.064826,11.511749,14476776.0,11.767232,0.005133107681826177
2008-01-09,11.76723,11.896508,11.586883,13188496.0,11.842365,0.006384934026965716
2008-01-10,11.836349,12.401456,11.713152,12428180.0,12.037751,0.016498900346341383
2008-01-11,12.115898,12.407476,11.908479,15515098.0,12.3233185,0.023722662148436102
2008-01-14,12.347314,12.554733,12.172981,16492252.0,12.2421,-0.006590635468846973
2008-01-15,12.323315,12.392432,11.914491,19169842.0,12.02572,-0.017675072087305344
2008-01-16,12.019705,12.019705,11.499716,28581548.0,11.544835,-0.03998804229601216
2008-01-17,11.454663,11.466629,10.579993,26403134.0,11.181132,-0.03150352516948063
2008-01-18,11.181132,11.421575,10.940689,25092530.0,11.072909,-0.009679073639413338
2008-01-21,11.1210375,11.707136,11.1210375,14430552.0,11.124045,0.004618117967013058
2008-01-22,10.8204365,11.586884,10.519899,28440358.0,10.607065,-0.04647410182177436
2008-01-23,11.000784,11.665026,10.640088,25484572.0,11.514757,0.08557428468666872
2008-01-24,11.893436,12.665965,11.121038,32654942.0,12.665965,0.09997675157191765
2008-01-25,12.650924,12.888358,12.172981,19732682.0,12.452527,-0.01685130189448647
2008-01-29,11.307337,12.527662,11.307337,14947526.0,11.96262,-0.039341974524528256
2008-01-30,11.96262,12.287219,11.1210375,8641978.0,11.463686,-0.04170775298387819
2008-01-31,11.571844,11.571844,10.946708,9614752.0,11.0668955,-0.034612819995244126
2008-02-01,11.139021,11.541829,10.670167,13530627.0,11.054863,-0.0010872516145110644
2008-02-04,11.211148,11.95059,11.211148,8883256.0,11.93555,0.07966512113266355
2008-02-05,11.722176,12.323315,11.556868,6061503.5,11.659009,-0.02316952297967001
2008-02-13,11.499716,12.20306,11.355463,5757472.0,11.899516,0.02062842562348144
2008-02-14,12.169973,12.638891,12.130935,21011434.0,12.290228,0.032834276620998804
2008-02-15,12.296245,12.443505,12.1068735,7983979.5,12.293238,0.00024491002119719774
2008-02-18,12.3533325,12.879336,12.3533325,11090080.0,12.626862,0.027138822171993926
2008-02-19,12.626858,13.22499,12.323314,8959057.0,13.1828785,0.04403441646863637
2008-02-20,13.164899,13.194912,12.714027,7160634.5,12.80721,-0.028496697439789
2008-02-21,12.714026,12.801193,12.326258,5996815.5,12.61182,-0.015256250190322507
2008-02-22,12.593773,12.765098,11.932539,7015783.0,12.311284,-0.02382970895556702
2008-02-25,12.323318,12.398452,11.93254,9575357.0,11.959613,-0.02856493278848915
2008-02-26,12.326258,12.353331,11.277322,11461284.0,11.719169,-0.020104663921817423
2008-02-27,11.992633,11.992633,11.610947,10054668.0,11.842365,0.010512349467782123
2008-02-28,11.842364,12.016697,11.662016,6950430.5,11.815293,-0.002286029859744909
2008-02-29,11.815296,12.218103,11.713155,5931738.0,12.182008,0.03103731748336669
2008-03-03,12.127929,12.377396,11.893436,10357646.0,12.064826,-0.009619268022151961
2008-03-04,12.13695,12.521644,11.953593,10745179.0,12.01068,-0.00448792216315419
2008-03-05,11.96262,12.482608,11.833342,7983510.5,12.347314,0.02802788851255711
2008-03-06,12.35333,12.467567,11.842364,4521325.0,12.142966,-0.016549996217800955
2008-03-07,12.022715,12.0828085,11.421576,10748870.0,11.656002,-0.040102558139419875
2008-03-10,11.616962,11.616962,10.931665,10089901.0,11.000783,-0.05621301369028597
2008-03-11,10.970703,11.000782,10.255391,18826834.0,10.754324,-0.022403768895359555
2008-03-12,10.865556,11.090958,10.369564,9515133.0,10.372573,-0.03549744270304678
2008-03-13,10.393628,10.658135,9.8586,10606770.0,10.519898,0.014203322550730757
2008-03-14,10.369565,10.71823,10.108067,13422853.0,10.43574,-0.00799988745138025
2008-03-17,10.1922245,10.219296,9.3927555,9474875.0,9.485937,-0.091014436925412
2008-03-18,9.452849,9.512943,8.539142,14344528.0,9.119225,-0.03865848993093668
2008-03-20,9.46789,10.066021,9.029051,5982655.5,10.005926,0.09723424962099303
2008-03-21,10.519898,10.519898,9.621165,8035876.0,9.897703,-0.010815890503287795
2008-03-24,10.038948,10.038948,9.035068,6844437.0,9.110201,-0.07956411704816768
2008-03-25,9.017018,9.573103,8.956924,8778065.0,9.494961,0.04223397485961078
2008-03-26,9.582128,9.834601,9.5009775,3643805.8,9.561071,0.006962640499523998
2008-03-27,9.200375,9.588142,9.200375,4187294.2,9.31762,-0.02546273320216952
2008-03-28,9.320628,9.921767,9.017017,6905692.5,9.918758,0.06451626059015081
2008-03-31,9.5580635,10.156194,9.467889,4758070.5,9.897703,-0.0021227456098839026
2008-04-01,9.693293,10.1080675,9.287542,7124397.0,9.470898,-0.04312162124888974
2008-04-02,9.744428,9.921768,9.128249,10702358.0,9.567087,0.010156270292426495
2008-04-03,9.326646,9.91876,9.173304,3708417.0,9.816554,0.02607554420692515
2008-04-07,9.684268,10.411676,9.624173,6356577.5,10.318495,0.05113209788282114
2008-04-08,10.564954,10.811412,10.519899,11486551.0,10.646104,0.031749688302412205
2008-04-09,10.700182,10.700182,10.114083,4272116.0,10.315487,-0.031055210431910174
2008-04-10,10.234336,10.564953,10.069028,3807636.0,10.510875,0.018941228853276648
2008-04-11,10.579993,10.874579,10.414684,4056344.5,10.808404,0.028306777504251368
2008-04-14,10.655128,10.763349,9.912744,7411208.0,10.11709,-0.06396078458947319
2008-04-15,10.219297,10.303454,9.924776,7333029.0,10.240353,0.012183641738879647
2008-04-16,10.369566,10.45974,9.99991,3918491.8,10.020902,-0.021430022968934925
2008-04-17,9.91876,10.264417,9.672302,9375519.0,9.8045225,-0.021592816694545047
2008-04-18,9.621165,10.459739,9.017018,13114606.0,9.540015,-0.02697811137666306
2008-04-21,10.153188,10.18026,9.392756,7820613.0,9.434802,-0.011028599011636886
2008-04-22,9.287542,9.723372,9.053115,3872456.5,9.702317,0.028354066147864287
2008-04-23,9.585135,10.180258,9.527983,7891180.0,10.159203,0.0470904011897364
2008-04-25,11.1751175,11.1751175,10.91061,33143248.0,10.970704,0.0798784117218645
2008-04-28,10.820436,11.012815,10.522907,4190237.8,10.859539,-0.010132895755823879
2008-04-29,10.8204365,11.169101,10.670167,4550117.5,11.078927,0.020202330872424623
2008-04-30,11.087948,11.541826,11.08494,10160173.0,11.346438,0.024145930377553526
2008-05-05,11.571843,11.586884,11.211147,9349718.0,11.334409,-0.0010601565002160696
2008-05-06,11.241225,11.671041,11.15406,6345399.0,11.388487,0.004771135398413673
2008-05-07,11.496709,11.535813,10.8204365,3340094.0,10.823444,-0.049615282521725645
2008-05-08,10.823444,11.196172,10.715221,2610867.8,11.157067,0.030824107372847243
2008-05-09,11.172109,11.415559,10.883539,2205831.2,11.054863,-0.009160472012940346
2008-05-12,10.928658,11.743168,10.823444,7737547.0,11.716162,0.0598197372504754
2008-05-13,11.30132,12.022714,11.30132,9883372.0,11.8363495,0.010258265462700145
2008-05-14,11.73715,12.263154,11.553794,11452726.0,12.112886,0.02336332667432628
2008-05-15,12.293235,12.293235,11.725118,9710257.0,11.905467,-0.017123829944407976
2008-05-16,11.7281275,12.127928,11.601922,7832064.5,11.752192,-0.012874337478739672
2008-05-19,11.8122835,11.851387,11.57184,5274730.0,11.743165,-0.0007681120253992813
2008-05-20,11.752191,12.037752,11.271305,5997850.5,11.403525,-0.028922356110980263
2008-05-21,11.301319,11.902458,11.030863,6758624.5,11.872443,0.041120443020908004
2008-05-22,11.917129,11.917129,11.476336,4542030.0,11.488782,-0.03231525306122762
2008-05-23,11.488783,11.6545315,10.879181,6258883.0,11.223124,-0.023123251881705165
